comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzHwS4M0n6AOu-6NT94AaABAg,,False,@TheodoreDahmer,Beautiful,0,2025-04-29T06:16:29Z,2025-04-29T06:16:29Z
UgwoTioajlVbFAvxP1Z4AaABAg,,False,@멍멍-q8d,레이가 더 크네,0,2025-04-28T13:04:38Z,2025-04-28T13:04:38Z
Ugx1BXfXrZ__c5VOHZ94AaABAg,,False,@닝닝y62,카와이❤,0,2025-04-28T07:48:06Z,2025-04-28T07:48:06Z
UgzgMmSWUknKGjK90NB4AaABAg,,False,@666unkonow,ぱるたんガウル好きだから嬉しいだろうな〜,0,2025-04-28T02:07:33Z,2025-04-28T02:07:33Z
Ugy5vmffiiRl-9jF0yZ4AaABAg,,False,@YURINO-j6d,いいにきまってる～❤❤,1,2025-04-27T12:24:43Z,2025-04-27T12:24:43Z
UgyBtHiFMYkQRdeuSXd4AaABAg,,False,@윤아치즈,와 넘 예뻐용,1,2025-04-27T04:29:26Z,2025-04-27T04:29:26Z
UgwwrX6MF1ZC25DJqOx4AaABAg,,False,@맂유-o,Princess!!(//＞∇＜//),0,2025-04-27T02:37:37Z,2025-04-27T02:37:37Z
Ugww5Wyn9nOKHvWIXYJ4AaABAg,,False,@Hansy724,🥰❤😍,0,2025-04-27T02:24:37Z,2025-04-27T02:24:37Z
Ugyx_d_4rrbeZahMnUZ4AaABAg,,False,@Viníciusago15,Tranquilo riaopo qoimto lryodo Rei 🩷,0,2025-04-26T23:41:48Z,2025-04-26T23:41:48Z
UgzvDMT1Lex_yw3sSkJ4AaABAg,,False,@shillafarm,헉  카카카카와이❤  😊,0,2025-04-26T13:51:54Z,2025-04-26T13:51:54Z
UgxazqxrROQfgBFO5TF4AaABAg,,False,@연주-y4x,가을 레이 너무 귀여워 그리고 사랑해 아이브❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-26T05:21:49Z,2025-04-26T05:21:49Z
UgzaimUB_9zTgbXgnlF4AaABAg,,False,@잇콩-h1p,너무 귀여우어어엉,0,2025-04-25T23:47:41Z,2025-04-25T23:47:41Z
UgxuCrPXu8rD1_s57s54AaABAg,,False,@가을이사랑하는포링,가을이 겁나 이뿌다❤,0,2025-04-25T16:50:49Z,2025-04-25T16:50:49Z
UgzqsbwzQr_bDmSXdCx4AaABAg,,False,@스테판커리w2i,가을이하고 레이 이쁜거봐ㅋㅋㅋ너무 귀엽고 넘 이쁘고 아이시떼루 gaeul and rei♥,0,2025-04-24T16:08:40Z,2025-04-24T16:08:40Z
Ugxeh51bOonQPa-EYNl4AaABAg,,False,@루나-p1h5h,"언니들!!! 나중에 인가에서 만나용!!!!
저 꼭 언니들 보러 합격할게용!  ❤",1,2025-04-24T15:16:24Z,2025-04-24T15:16:24Z
UgxIYC3FatxZJmC2YFt4AaABAg,,False,@acdscdss,귀여움 한도 초과,0,2025-04-24T09:37:20Z,2025-04-24T09:37:20Z
UgytzSGprpS3FA9fGWx4AaABAg,,False,@유비인디요,아니 아이브는 대한민쿡에 곤듀돌 !,0,2025-04-23T14:00:08Z,2025-04-23T14:00:08Z
Ugw1Xwo8keELafNFCdF4AaABAg,,False,@いそまるらぶ,れいちゃんこんな愛らしいお顔してて身長170なのやばい,0,2025-04-23T13:20:57Z,2025-04-23T13:20:57Z
Ugz12T4joJcEjnYmBP14AaABAg,,False,@Ga-yeon051,카와이ధ,1,2025-04-23T08:27:14Z,2025-04-23T08:27:14Z
UgyLVqHXJ245qeSJAB94AaABAg,,False,@noiiৎ,Cutiesss Rei and Gaeul 🐰🤍,0,2025-04-23T08:05:54Z,2025-04-23T08:05:54Z
UgysR3RskP8bJHrL3AB4AaABAg,,False,@StryWirang26,Geaul and Rei so cute ❤❤❤❤🎉🎉🎉,0,2025-04-22T11:36:25Z,2025-04-22T11:36:25Z
UgwXigf6CX23KEiMrFl4AaABAg,,False,@큐티한앙뿌,❤,0,2025-04-22T07:11:26Z,2025-04-22T07:11:26Z
UgxvgWbPqkETIWNl_4B4AaABAg,,False,@베리_씹어먹은_설이,내 최애들 ❤❤❤,0,2025-04-21T09:23:46Z,2025-04-21T09:23:46Z
UgwYSvCk6tDLov7I6454AaABAg,,False,@서원덕-x4g,감성즈 귀여워 ❤❤,0,2025-04-20T08:08:35Z,2025-04-20T08:08:35Z
Ugy3p9DHEB0cYwngqiN4AaABAg,,False,@식빵아놀자,가을이는 진짜 왜 왜 사람들이 싫어하는지를 모르겠어 너무 이쁜데 이제 가을이 가을 보고  무슨 파트 없다 이러는데 아 진짜 우리 가을이다 세상에서 단 하나뿐인 이쁨을 가지고 있는데 왜 그러는 건지 모르겠어 레이나 진짜 세상에서 제일 귀여운 뽀짝한 애기야 진짜 애들이 전부 다 카와이 하잖아 이렇게 카와이 하면 내 심장 녹아아아악!!!,0,2025-04-20T05:33:02Z,2025-04-20T05:33:02Z
UgylQS0FD7QyT1rVMEl4AaABAg,,False,@말자김-p4e,개 귀여워,0,2025-04-20T03:28:41Z,2025-04-20T03:28:41Z
UgwXzw3lpovADbVXLOd4AaABAg,,False,@친절한짱구,( ＾ω＾ ),0,2025-04-19T22:40:59Z,2025-04-19T22:40:59Z
Ugw8zlTySkRV01QAXB54AaABAg,,False,@다이브들으브이로그,❤❤❤❤❤❤,0,2025-04-19T02:11:12Z,2025-04-19T02:11:12Z
UgwBbeHWqMHKF0unW9V4AaABAg,,False,@콤콤-m1,가을 앞머리.. 앞머리 어딨갔어!!,0,2025-04-18T13:11:53Z,2025-04-18T13:11:53Z
UgyD1fnr_zp-fCnuRNt4AaABAg,,False,@JohnThePon,"Gaeul: What is the song about?
Rei: Don't ask, just dance!",0,2025-04-18T01:44:42Z,2025-04-18T01:44:42Z
UgwMP6-w0m740IA7IZN4AaABAg,,False,@謝福成-i8b,秋天rei😙😙,0,2025-04-17T14:53:11Z,2025-04-17T14:53:11Z
UgzpRb6MpoSFc_3AyAZ4AaABAg,,False,@popmko6216,🥰🥰🥰🥰💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💖💖💖💖💖💖💖💖💖💖💖💖,0,2025-04-16T14:23:44Z,2025-04-16T14:23:44Z
Ugw_20vuu8x41K02BSV4AaABAg,,False,@popmko6216,🥰🥰🥰🥰💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💖💖💖💖💖💖💖💖💖💖💖💖,0,2025-04-16T14:23:39Z,2025-04-16T14:23:39Z
UgwZ_CqEoNnQLIcInqB4AaABAg,,False,@chaeluvvie,Reiiiii,0,2025-04-16T10:13:08Z,2025-04-16T10:13:08Z
Ugz_iOa2bGNbPt96-bl4AaABAg,,False,@あやたん-o1k,二人とも可愛いすぎます🩷,0,2025-04-16T00:19:27Z,2025-04-16T00:19:27Z
UgwRPmypectOYQwNapJ4AaABAg,,False,@ハクんそんそ,最近この２人が美しすぎてつらい,0,2025-04-15T14:44:00Z,2025-04-15T14:44:00Z
UgxLXktNiKwkFeWgJJF4AaABAg,,False,@___galaxxxy,ガウルちゃんが世界一かわいいよなんでも許させてт т,0,2025-04-15T10:01:15Z,2025-04-15T10:01:15Z
UgzcOwmrZoE9KaH1Gsl4AaABAg,,False,@엔아-love,"❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
ㅂ❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛",0,2025-04-15T09:51:44Z,2025-04-15T09:51:44Z
UgyOEo5kELS90PLnhrd4AaABAg,,False,@엔아-love,"❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
ㅂ❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛",0,2025-04-15T09:51:44Z,2025-04-15T09:51:44Z
Ugw50kDvuGwXduyr77R4AaABAg,,False,@엔아-love,"❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
ㅂ❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗❤
🧡🧡
💛💛💛
💚💚💚💚
💙💙💙💙💙
💜💜💜💜💜💜
💗💗💗💗💗💗💗
❤❤❤❤❤❤❤❤
🧡🧡🧡🧡🧡🧡🧡🧡🧡
💛💛💛💛💛💛💛💛
💚💚💚💚💚💚💚
💙💙💙💙💙💙
💜💜💜💜💜
💗💗💗💗
❤❤❤
🧡🧡
💛",0,2025-04-15T09:51:44Z,2025-04-15T09:51:44Z
UgxyyDyelmQJyizCOTl4AaABAg,,False,@FlyBigSky,良いに決まってるだろー🤣︎💕︎,0,2025-04-15T08:05:57Z,2025-04-15T08:05:57Z
Ugx-qNpR5Ap4tFnbmUV4AaABAg,,False,@dayminju,감성즈 평생 사랑할께❤,1,2025-04-15T06:30:17Z,2025-04-15T06:30:17Z
UgyqCnY9ImWxTwfQsEJ4AaABAg,,False,@eugenioserafin-p4h,Lindas ❤️ ❤️,0,2025-04-14T21:51:45Z,2025-04-14T21:51:45Z
UgzI0JSR9dt_TjFDZZ54AaABAg,,False,@leeseolove123,감성즈 너무 사랑하는 마음 어뜩해,0,2025-04-14T06:52:30Z,2025-04-14T06:52:30Z
Ugz_jQ0tedknbzhBeNt4AaABAg,,False,@Bluemacaron_10,꺄꺄꺄,0,2025-04-14T06:20:03Z,2025-04-14T06:20:03Z
UgzQD2VUWuf1lcFOsWV4AaABAg,,False,@백승예-u7y,너무 귀여워 아이브 패,0,2025-04-13T23:05:56Z,2025-04-13T23:05:56Z
UgxcYbr-JN3BNSfXDYJ4AaABAg,,False,@잼-mz,가을이 언니 울굴 갑자기 쩐자,0,2025-04-13T15:19:56Z,2025-04-13T15:19:56Z
UgxslcZNdRvvbmzzXSx4AaABAg,,False,@윤지-ny,예뻐 너무!!❤,0,2025-04-13T13:20:00Z,2025-04-13T13:20:00Z
UgxOxHgC9q4w8cnNpG54AaABAg,,False,@leejunghoon1968,오또케 울 레이언니 넘 기여워❤,1,2025-04-13T12:19:34Z,2025-04-13T12:19:45Z
Ugz5tHi_mcwO9rprdC14AaABAg,,False,@하슬불통,❤,0,2025-04-13T11:53:39Z,2025-04-13T11:53:39Z
UgyQwVvoYANrBwadPIV4AaABAg,,False,@12sa-2tzu5,いいに決まってんだろーーー！！！,0,2025-04-13T11:52:39Z,2025-04-13T11:52:39Z
UgxngBmghzGC-e4ya094AaABAg,,False,@しゅうaki,可愛いの大渋滞,0,2025-04-13T11:00:22Z,2025-04-13T11:00:22Z
Ugxv37FjUBXlwPwgY8h4AaABAg,,False,@규영Tv,이렇게 이쁜 처자들은 첨보네❤,1,2025-04-13T08:26:36Z,2025-04-13T08:26:36Z
UgyvGqLyerKRInlpZz94AaABAg,,False,@잼민쿠키,"요즘 가으리 진짜 넘 이뿐듯,,진짜 못하는게 업서ㅓㅓㅓㅓㅓ",0,2025-04-13T07:32:52Z,2025-04-13T07:32:52Z
UgxBbHpKLUIsjQ4pSq14AaABAg,,False,@새콩달콩123,우리 가을온니는 점점 이뻐지는거 같아 그만 이뻐저!!,0,2025-04-13T06:42:15Z,2025-04-13T06:42:15Z
UgxcQ_i6F13YVCQgvzR4AaABAg,,False,@Nr.x_Liz,아니 신님 이건 불공평하자나여..,1,2025-04-13T05:27:25Z,2025-04-13T05:27:25Z
Ugz-E2cMpOAlQfUCFCN4AaABAg,,False,@K_imya,가을이 미모 모지 넘 이쁜데..💗 레이도 기여움💖,4,2025-04-13T02:09:24Z,2025-04-13T02:09:24Z
UgyQQZT9yJDEy36QvD54AaABAg,,False,@녕뽀_123,가을이 미모 뭔데!?,0,2025-04-13T00:21:04Z,2025-04-13T00:21:04Z
UgxVYJZ0GT6ZHVQQXlN4AaABAg,,False,@임도형-i2m,가을이랑 레이 넘 귀염당❤❤,0,2025-04-12T16:59:16Z,2025-04-12T16:59:16Z
UgwqOcy5dOmxVEoiizF4AaABAg,,False,@Jeongyeon_slayedTWICE,SUCH CUTE CUTEIES!,0,2025-04-12T14:03:50Z,2025-04-12T14:03:50Z
Ugx5Ydbt-dwKaAq4MGV4AaABAg,,False,@와너임댜,이야 넘 이쁘다 언니들!,0,2025-04-12T13:54:35Z,2025-04-12T13:54:35Z
UgzadLSu_sPb89gh1cJ4AaABAg,,False,@高田義信-s9s,レイ姫可愛すぎる,0,2025-04-12T12:56:53Z,2025-04-12T12:56:53Z
Ugw1ij2ZnZ11npCsfe54AaABAg,,False,@귀욤티비,"❤
❤❤
❤❤❤
❤❤❤❤
❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤
❤❤❤
❤❤
❤
사
랑
해
❤",0,2025-04-12T12:44:34Z,2025-04-12T12:44:34Z
UgxQMl6CEGmVXVIndLB4AaABAg,,False,@kaopso,🐝💖👑🔮,0,2025-04-12T11:35:13Z,2025-04-12T11:35:13Z
UgwL5_CeTp78VHbFsu94AaABAg,,False,@Moon-달,"아니 나 죽을뻔....









심.쿵.사....❤",1,2025-04-12T09:46:18Z,2025-04-12T09:46:18Z
Ugx8sLA1_LYNjjYhdQx4AaABAg,,False,@frnkids,가을 최애ㅐㅐㅐ 레이 차애ㅐㅐ 넘 기여미ㅣㅣ,0,2025-04-12T09:08:50Z,2025-04-12T09:08:50Z
UgyDWO6-rprydqH6f-h4AaABAg,,False,@다콩-qv,❤,0,2025-04-12T07:33:57Z,2025-04-12T07:33:57Z
Ugw9Lm5_LITOZh1Icgl4AaABAg,,False,@다콩-qv,헐! 너무예뻐 가을언니 레이언니,0,2025-04-12T07:33:52Z,2025-04-12T07:33:52Z
UgyR9SR1CeHJwSu8JU54AaABAg,,False,@머핀핀_mup,"귀엽기만 하다니 ,, 이쁘고 키크고 말랏구 노래잘하구 춤 잘추구 완젼 다 가졋으면서 😍🫠",0,2025-04-12T06:48:43Z,2025-04-12T06:48:43Z
UgzhY91Fpa_5tPOq47B4AaABAg,,False,@Gyu-Hanni-C0ode,CUTESS RAPPER OF THE WORLD‼️🩷,0,2025-04-12T06:32:26Z,2025-04-12T06:32:26Z
UgySn54K3IKaq9oMK2t4AaABAg,,False,@str4wberi-tr8yl,REIは本当に私っぽい… ★彡,2,2025-04-12T06:29:56Z,2025-04-12T06:29:56Z
UgyujO00IMZJWPIhiWp4AaABAg,,False,@123Cute-ttt,2 nữ thành viên Gaeul và Rei cute quá,0,2025-04-12T05:38:25Z,2025-04-12T05:38:25Z
UgzrVU8CSAImEW3Ws3N4AaABAg,,False,@맂푸건들면물어요,우모나!❤,0,2025-04-12T03:57:20Z,2025-04-12T03:57:20Z
Ugxd-RN-LcOgf78TTKR4AaABAg,,False,@잼-mz,레이 언니 가을 선배 일본어 잘 알려줘~~❤,0,2025-04-12T03:12:58Z,2025-04-12T03:12:58Z
UgxwuW7jyx_eZJRbY1J4AaABAg,,False,@이상철-d8f,넘기엽자나ㅠㅡㅠ,0,2025-04-12T02:14:14Z,2025-04-12T02:14:14Z
Ugyx_XjqtG8wyGB5XMd4AaABAg,,False,@関根節夫-d2p,🎉秋チャン🍓レイサン🍓カワイイだだけで良いですよ幸せいっぱい素敵だね笑顔見せるそれで良い最高イケイケパァフエクト❤❤,0,2025-04-12T01:42:35Z,2025-04-12T01:42:35Z
UgzC_4JSGqL6EBGM5kN4AaABAg,,False,@달이인데뇨,이 조합 찬성!,1,2025-04-12T01:10:27Z,2025-04-12T01:10:27Z
UgzzlyIP9fotzTYxUcx4AaABAg,,False,@콩콩이12345,녹을것같아…❤,1,2025-04-12T00:36:16Z,2025-04-12T00:36:16Z
UgwNwP--E5wyFeVMGbR4AaABAg,,False,@워뇨콩녕,"아... 진짜 왤케 넘 귀여운거야..
감성즈 사랑해❤",3,2025-04-11T23:43:53Z,2025-04-11T23:44:27Z
UgyvJw-a-A4CdGi2SAZ4AaABAg,,False,@bread_duck-o-o,아..진짜 내 심장...(심쿵) 너무 귀여워!!!!!!!!!!!!!!!!!!,1,2025-04-11T23:35:05Z,2025-04-11T23:35:05Z
UgwEbaEHrN9bHfJq74N4AaABAg,,False,@Ma_so_216,Cuteeeeeeeeeee🪽,0,2025-04-11T19:04:18Z,2025-04-11T19:04:18Z
UgySXmEd-VudJuFwS7l4AaABAg,,False,@아렝똥꺼민아똥,허러럴 넘 귀여버ㅓㅓㅓ,0,2025-04-11T14:44:16Z,2025-04-11T14:44:16Z
Ugwici1Hdk78BH5M-YR4AaABAg,,False,@本間永資,😆😆😆,0,2025-04-11T13:09:57Z,2025-04-11T13:09:57Z
Ugw78MESNRZ4dLASmSt4AaABAg,,False,@francisustorvalds2596,뭐 귀엽기만 해... 완벽하잖앙,0,2025-04-11T11:29:21Z,2025-04-11T11:29:21Z
UgwvlOA-3rKVuNquJdF4AaABAg,,False,@이쭈나-k8f,가을이 넘 귀여웡ㅂㅂ❤❤,0,2025-04-11T11:18:35Z,2025-04-11T11:18:35Z
Ugyk2l9Dd8ZQA4Ie1np4AaABAg,,False,@Po.nyaxng,"레이 뭔가 야시로 네네 닮은것같아요!!
너무 귀여워😍",2,2025-04-11T09:57:29Z,2025-04-11T09:57:29Z
Ugyr4vKa7SNUSCymJ0R4AaABAg,,False,@다아다아,❤❤❤❤,1,2025-04-11T08:02:40Z,2025-04-11T08:02:40Z
UgzkF00YdvYLu2rzW7V4AaABAg,,False,@FFGuest-v3i,Cuties ❤,0,2025-04-11T07:26:58Z,2025-04-11T07:26:58Z
UgxbiJRFxBmxmTkbcRd4AaABAg,,False,@nachos0v0nami,可愛すぎて涙出そう,0,2025-04-11T06:37:45Z,2025-04-11T06:37:45Z
UgxLHfVVOm11AdreZ_l4AaABAg,,False,@Izaanplays,Son tan kawaiiii,0,2025-04-11T03:25:16Z,2025-04-11T03:25:16Z
UgyvS9s6G1kvMYkMAgp4AaABAg,,False,@TobitChu,chu~😍,0,2025-04-11T02:08:38Z,2025-04-11T02:08:38Z
UgzVIlLkN31HkQU74Np4AaABAg,,False,@쪼꼬미._.힣,그만 귀여우라공...,0,2025-04-10T09:02:18Z,2025-04-10T09:02:18Z
UgwR_mTJoSkeIqqGO5Z4AaABAg,,False,@Strider901,,1,2025-04-10T05:12:06Z,2025-04-10T05:12:06Z
UgxNoVuxOlxkj3_PITx4AaABAg,,False,@キティパイセン,좋아~🫶🏻‎💗,0,2025-04-10T04:57:39Z,2025-04-10T04:57:39Z
UgxEgi61voJNRA_Uwe94AaABAg,,False,@reinmyheart_taeoxo,❤❤,0,2025-04-09T15:00:18Z,2025-04-09T15:00:18Z
UgywlzlL6AtawzoIpBp4AaABAg,,False,@휸-1004,아니 내 최애들이 하는 챌린지 라니이!!!,0,2025-04-09T10:51:42Z,2025-04-09T10:51:42Z
Ugw2XdXVNFO_VHgUPdB4AaABAg,,False,@user-mn3ih9hm7v,아기 다람쥐와 아기 병아리가 추는 챌린지 카와이❤❤,0,2025-04-09T09:30:20Z,2025-04-09T09:30:20Z
UgwEtzJ8zfR38wK5lHB4AaABAg,,False,@yuri_b6,"良いに決まってんだろ〜！
可愛いがすぎるよ…❤",12,2025-04-09T01:14:03Z,2025-04-09T01:14:03Z
