comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxAUGKZRxEfIJUJNwx4AaABAg,,False,@camilamora616,THATS MY YUJIN GO YUJIN GL YUJIN!,0,2025-05-11T16:32:19Z,2025-05-11T16:32:19Z
UgwCTKAn9UePjGwSefh4AaABAg,,False,@yamuri2969,JAJSJJAJA PERO YUNJIN Q ES ESTO-😭😭😭💔‼,2,2025-05-11T02:31:20Z,2025-05-11T02:31:20Z
UgzU6Qtm9q0AaMCgtah4AaABAg,,False,@Yuki_0827,-ㅎㅎ-,0,2025-05-08T01:01:06Z,2025-05-08T01:01:06Z
UgyI_ZFmHYqEdrPLmZN4AaABAg,,False,@nandiaerdemdelget1212,요즘은 뭐 댄서들이 아이돌보다 더 나오려고 하네 ㅉㅉ,0,2025-05-03T04:55:47Z,2025-05-03T04:55:47Z
UgzNBmMBSMdZHflnphZ4AaABAg,,False,@Liselif,Yujin is my heart🫀🤍💍🏡,1,2025-04-26T20:57:55Z,2025-04-26T20:57:55Z
UgxJAmTsfDOeux1pWLZ4AaABAg,,False,@yare_ツ,Latinoamérica esta Dominando el kpop 😭😭😭❤❤❤,2,2025-04-25T22:04:45Z,2025-04-25T22:04:45Z
UgxJAmTsfDOeux1pWLZ4AaABAg.AHMBWfZjraHAHZSWRt3lDQ,UgxJAmTsfDOeux1pWLZ4AaABAg,True,@Laura10234-d,Liitt y la Rosalía también 😭😭😭,0,2025-05-01T01:43:24Z,2025-05-01T01:43:46Z
UgynayeRw9ATEfurWV14AaABAg,,False,@Lolly_S_2024,I want this era back,0,2025-04-25T17:11:41Z,2025-04-25T17:11:41Z
Ugz4Eq2akaBBFMGfXkt4AaABAg,,False,@Lolly_S_2024,I want this era back,0,2025-04-25T17:11:25Z,2025-04-25T17:11:25Z
UgzQs2gP4xmF_7EXhPB4AaABAg,,False,@Chx_yn,치킨 데리야키 어때여??,0,2025-04-25T06:09:50Z,2025-04-25T06:09:50Z
Ugy4YwjCzP8Ybwstw2N4AaABAg,,False,@포유_15,헉 춤여신들❤,0,2025-04-24T12:36:57Z,2025-04-24T12:36:57Z
UgxZtBgkiOb7RqgNcDN4AaABAg,,False,@키위새인데요,"옷 뒤로 넘길 때,,,엄,,,",0,2025-04-22T13:47:15Z,2025-04-22T13:47:15Z
