comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwPbZEUIvgZrcvJEul4AaABAg,,False,@Minyoongifamily,I miss you so much dear yoongi 💜💜💜🫰🫰❤❤❤❤❤❤❤❤💕💕💕,0,2025-04-11T06:21:57Z,2025-04-11T06:21:57Z
Ugw-UziPDkgiL0luFet4AaABAg,,False,@paulamozo8625,💜,0,2025-04-08T02:40:44Z,2025-04-08T02:40:44Z
Ugwwz5Gcu3U_BwmLqpF4AaABAg,,False,@janiaidnac2129,Yoongi te extraño,1,2025-03-24T20:36:44Z,2025-03-24T20:36:44Z
Ugy9JNstXECzHH38ym54AaABAg,,False,@triviacharie,1m is coming,0,2025-03-22T05:49:37Z,2025-03-22T05:49:37Z
UgzyIf4_3zGUUaeX4S54AaABAg,,False,@ZiadAhmed-ob2un,Agust d is so cute,1,2025-03-21T03:52:31Z,2025-03-21T03:52:31Z
Ugyqxj_ir5194FMZL9Z4AaABAg,,False,@AneArmy7,A Shelby me representa!!😸💜,0,2025-03-17T20:51:53Z,2025-03-17T20:51:53Z
UgyAHwOvTtEFdWu2xa94AaABAg,,False,@aquagirlh2o243,I hope and pray you and the other members of BTS can always just “be yourselves”.. you all work so hard and deserve all the happiness.  This vid is the best ! Love it ❤,0,2025-03-16T23:36:12Z,2025-03-16T23:36:12Z
UgyMit0DH33XUMAGaqt4AaABAg,,False,@nalsalicasitepu7419,Yoongi boongi i miss u sm,1,2025-03-10T16:11:38Z,2025-03-10T16:11:38Z
Ugwb6t1y9QWvdgj7AW94AaABAg,,False,@SuetieBTS19748,Apa kabar abang Suga BTS?? Saya sangat menyayangimu... Saya sangat merindukanmu abang Suga...❤❤❤❤❤😔😔 Tempat ada awan dan matahari nampak cerah lebih terang dan ada juga angin yang kencang  di sini..💜😎💃🙈😂😂✌️😉,1,2025-02-21T07:27:24Z,2025-02-21T07:27:24Z
Ugwb6t1y9QWvdgj7AW94AaABAg.AEnP1eSv6JDAEnQlaOW8T5,Ugwb6t1y9QWvdgj7AW94AaABAg,True,@SuetieBTS19748,"Ambil gambar abang BTS sangat cantik lebih baik di sini KLCC ke, Cameron Highlands, tempat lebih banyak dan lain-lain lagi sangat cantik .. Mari la  datang ni ke Malaysia..🙏🙏",0,2025-02-21T07:42:33Z,2025-02-21T07:42:33Z
UgxH5CQSV2G3MIbf_Np4AaABAg,,False,@BureksCangIkay,..watching this again coz I miss him so much!!!! 😭😭😭😭😭😭😭😭,0,2025-02-16T05:25:19Z,2025-02-16T05:25:19Z
UgyQ3hK1uOZLRf101MB4AaABAg,,False,@anaanggie9483,Kangen,0,2025-01-22T17:03:36Z,2025-01-22T17:03:36Z
UgxJeT5N3QWfAR3z8jd4AaABAg,,False,@iammdla,Stay healthy and happy,0,2025-01-08T23:20:17Z,2025-01-08T23:20:17Z
Ugzzb5SoeqUHh3rSB2h4AaABAg,,False,@Amadin2024,Me encanta cuando arruga su hermosa naricita,0,2025-01-04T06:27:48Z,2025-01-04T06:27:48Z
UgwUJZxARjflpA2ZBf54AaABAg,,False,@Mantasa-li4yu,so cute 🥰👑💜🫰❤️,1,2025-01-01T12:30:22Z,2025-01-01T12:30:22Z
UgzCG0w9RAaRSpijnDB4AaABAg,,False,@abcdefJin_biased_m0412,I love Suga,0,2024-12-18T11:43:55Z,2024-12-18T11:43:55Z
UgwsojPX3WUkre-SWXF4AaABAg,,False,@tarhatalove3412,LOVELY 😍 👌 👍,0,2024-12-07T08:21:56Z,2024-12-07T08:21:56Z
Ugx1ziW_-7MzJRFK63B4AaABAg,,False,@lindilyons673,🤍,0,2024-12-02T06:35:35Z,2024-12-02T06:35:35Z
UgzhwZIIdWilIsL9L1F4AaABAg,,False,@Leumili,He is so cute with dogs :),0,2024-11-24T18:55:36Z,2024-11-24T18:55:36Z
UgxEb6auVvIWgmuWsDB4AaABAg,,False,@dewifebrita,❤️💜💜💜💜💜💜💜❤️,0,2024-11-16T02:08:08Z,2024-11-16T02:08:08Z
Ugzrt9fmdu-q3nyWlJR4AaABAg,,False,@xnslxnxn,진짜 들튀하고싶다,1,2024-11-04T04:43:26Z,2024-11-04T04:43:26Z
Ugyp1Kw15Q4W3Sbf_v54AaABAg,,False,@zaki-dn9yk,Love you,0,2024-10-26T23:08:20Z,2024-10-26T23:08:20Z
UgyR6vlcwyqvyPdl16t4AaABAg,,False,@Mia-m5k1u,We love u ✨💜 0:21,1,2024-10-25T06:50:38Z,2024-10-25T06:50:38Z
