comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwrqVjPqEmhYnsCdt94AaABAg,,False,@bunysqq,ITIS SUPERNATUREL,0,2025-03-08T07:47:16Z,2025-03-08T07:47:16Z
UgwteF1oastGzJrUGWZ4AaABAg,,False,@ShellClub,I loved this mv!,0,2025-02-08T12:46:52Z,2025-02-08T12:46:52Z
Ugz7cs9Ook19lniYp-B4AaABAg,,False,@Iheartbnd-f5i,Supernatural 😍,0,2025-01-28T11:42:58Z,2025-01-28T11:42:58Z
Ugxpuyz4JNbyhx2dT8l4AaABAg,,False,@숩프-Soobin,와… 춤선이 넘 이쁘다🥹💚,0,2025-01-24T01:28:00Z,2025-01-24T01:28:00Z
Ugy_rNZC_FXh4lAj1d94AaABAg,,False,@yulinsefiasari7085,Ayong,0,2025-01-09T07:42:33Z,2025-01-09T07:42:33Z
Ugy2Ogw6d1FRBcWc1bl4AaABAg,,False,@yulinsefiasari7085,Ayong,0,2025-01-09T07:41:57Z,2025-01-09T07:41:57Z
Ugzi95rie5JaapNhIDR4AaABAg,,False,@mikit5610,"湯気♨️が邪魔ぁーー😂
でも湯気の狭間から見えるみんな可愛すぎる！！❤",0,2024-12-09T17:01:14Z,2024-12-09T17:01:14Z
UgzX1yqmrN68b11215B4AaABAg,,False,@MiyoungKim-r5b,"청순 해린이 파워풀 해린으로 변신했어
해린이는 정말 잘추네❤",1,2024-11-27T15:26:57Z,2024-11-27T15:26:57Z
Ugy5CfR0xHVN-ARjxpl4AaABAg,,False,@달료-j8y,진짜 개머싯다.. 진짜진짜로,0,2024-11-26T13:42:44Z,2024-11-26T13:42:44Z
Ugw1wNmr11xOvYgStsR4AaABAg,,False,@Asmi74,They are different from other girlband.energetic... Happy....,0,2024-11-26T13:39:00Z,2024-11-26T13:39:00Z
UgyCrg0XVJ_CzhWhLm54AaABAg,,False,@LexiqxYT,"역대 최고의 노래, 케이팝이 최고예요. 사랑해요, 뉴진스!",0,2024-11-22T14:52:20Z,2024-11-22T14:52:20Z
UgyNOW9-fgcIsBkBiuJ4AaABAg,,False,@리승춘,토끼들아 안전제일!명심😊😊,0,2024-11-13T00:13:06Z,2024-11-13T00:13:06Z
UgzGQqymqdEqiz4s1Vl4AaABAg,,False,@myr4-k,im obsessed with danielles outfit!,0,2024-11-12T23:55:04Z,2024-11-12T23:55:04Z
UgyjJ-S5i8zkevZ_fPt4AaABAg,,False,@GulnozeXojidadayiva,MINJI❤❤❤❤❤❤❤,0,2024-11-12T13:45:31Z,2024-11-12T13:45:31Z
Ugx7-kiRpTV27XwE7lB4AaABAg,,False,@rudycabrera2849,My queens are always slaying! Is there a way to stop them...,0,2024-11-06T00:26:56Z,2024-11-06T00:26:56Z
UgyFKZWz9TE04cS9vjZ4AaABAg,,False,@마지막팬,봐도봐도 너무 멋지다😊😊,0,2024-11-02T11:33:39Z,2024-11-02T11:33:39Z
Ugxl_2ldxusta1IqnpF4AaABAg,,False,@김케케-t8h,뉴진스 고생 마이 했네 공사판에서도 춤을 추고,0,2024-10-30T23:56:21Z,2024-10-30T23:56:21Z
UgyJLbscPxpfvypAZux4AaABAg,,False,@NewJeans-j6p,I love danielle ❤❤,0,2024-10-22T12:20:47Z,2024-10-22T12:20:47Z
UgyWReqxmmY7uexsMzp4AaABAg,,False,@정요섭-n8i,"bobby brown에 열광하던 청소년기를 보냈는데, 아저씨가 된 후에 뉴진스에 열광하게 되다니..",0,2024-10-15T16:48:55Z,2024-10-15T16:48:55Z
UgznMBPFvbjSUGot7BV4AaABAg,,False,@gracielacristinapautassi8768,Ustedes no son SUPERNATURAL ustedes son SUPERCUTES ❤❤❤,2,2024-10-10T00:20:33Z,2024-10-10T00:20:33Z
Ugwmz3Qyp9E4lrG9HCB4AaABAg,,False,@김도연-m8e4b,뉴진스 화이팅,1,2024-10-05T12:49:43Z,2024-10-05T12:49:43Z
UgxtvN25I4T19mtoqfl4AaABAg,,False,@Nico로빈,💟뉴진스곡들은 시간이 흘러도 항상 듣기 좋다는 특징이 있당💟,18,2024-10-03T03:43:03Z,2024-10-03T03:43:03Z
UgzfY69GnLAgpQseImp4AaABAg,,False,@황재영-m8f,넘 이쁘다,1,2024-09-22T08:10:11Z,2024-09-22T08:10:11Z
UgxNB_BE289YTqmWYyl4AaABAg,,False,@anisapertiwi7021,I love minji supernatural era,1,2024-09-21T04:44:53Z,2024-09-21T04:44:53Z
Ugz-bqP0tdsR23ez94l4AaABAg,,False,@marialangley8634,They are all great... NEWJEANS FOREVER!!❤,1,2024-09-19T14:37:45Z,2024-09-19T14:37:45Z
UgzJTPBMP9X-19QakQ54AaABAg,,False,@ee103204,멋쁨이라는 말을 처음 써보는데 이 영상 보니 딱 생각나네,1,2024-09-18T12:22:44Z,2024-09-18T12:22:44Z
UgyGYcbk0WGT6tG5JoF4AaABAg,,False,@loynis0123,전세계약 해지 응원할게요 🎉,0,2024-09-16T15:16:57Z,2024-09-16T15:16:57Z
UgwLqkfOhaPIF-JjMbF4AaABAg,,False,@johnstorti1594,❤❤❤❤❤,1,2024-09-13T22:08:14Z,2024-09-13T22:08:14Z
UgxBSwubd5om_WWzOhB4AaABAg,,False,@Bunniesforever-ip6zd,❤❤,0,2024-09-12T18:21:10Z,2024-09-12T18:21:10Z
Ugxj5JIVaQv58CAchC54AaABAg,,False,@Bunniesforever-ip6zd,❤❤,0,2024-09-12T18:21:01Z,2024-09-12T18:21:01Z
Ugzkui1lGWhrdwHLPnh4AaABAg,,False,@Bunniesforever-ip6zd,❤❤,0,2024-09-12T18:20:52Z,2024-09-12T18:20:52Z
UgxDGerwxs-4fG1py-N4AaABAg,,False,@Bunniesforever-ip6zd,❤❤,0,2024-09-12T18:20:43Z,2024-09-12T18:20:43Z
UgwF2Y_TMND4vcAEwrF4AaABAg,,False,@Bunniesforever-ip6zd,❤❤,0,2024-09-12T18:20:34Z,2024-09-12T18:20:34Z
UgygLdLvgvBc0lEm8GV4AaABAg,,False,@Bunniesforever-ip6zd,❤️❤️,0,2024-09-12T18:20:24Z,2024-09-12T18:20:24Z
UgzNB4KadVi8IS0yvyp4AaABAg,,False,@Bunniesforever-ip6zd,❤️❤️,0,2024-09-12T18:20:15Z,2024-09-12T18:20:15Z
UgyjIIbGytU_LhdXZqN4AaABAg,,False,@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂🎉😂🎉😂,0,2024-09-10T19:11:55Z,2024-09-10T19:11:55Z
UgyE8VmlEK47YVLBS454AaABAg,,False,@josephinedawanyi,저는 Supernatural이라는 노래를 좋아해요. 정말 아름다워요!!,0,2024-09-09T21:02:04Z,2024-09-09T21:02:04Z
Ugzi-ZZHxGSlLkRXRRl4AaABAg,,False,@HP-HANU,. 뉴진스가 안보여... 왜 자꾸가리는거야..ㅠㅠㅠ,0,2024-09-06T23:54:11Z,2024-09-06T23:54:11Z
UgxEak24W9JIz5Sj9uZ4AaABAg,,False,@王嘻嘻,Is so cool,0,2024-09-06T07:17:21Z,2024-09-06T07:17:21Z
Ugxy08KyRu2C6cd1BNF4AaABAg,,False,@jdcantilleps,Video be like: (walks*,0,2024-09-02T03:41:34Z,2024-09-02T03:41:34Z
Ugzo4Yd7yK2-unbe0E54AaABAg,,False,@rosaalfaro2585,"Who else heard that ""come on"" at the beginning",1,2024-08-30T00:35:34Z,2024-08-30T00:35:34Z
UgyQG6IGWHa9dsWScZt4AaABAg,,False,@tonvaldez1196,😮😢😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️😶‍🌫️,0,2024-08-23T01:59:10Z,2024-08-23T01:59:10Z
UgytNmpei0-v018rBjN4AaABAg,,False,@comnam9091,very supernatural<33,0,2024-08-22T04:53:26Z,2024-08-22T04:53:26Z
UgwrJESVEs0eUpyvi4x4AaABAg,,False,@vanilla_matchacake,I DONT KNOW WHAT WE'VE DONE SUPERNATURAL 🔛🔝,0,2024-08-19T05:28:29Z,2024-08-19T05:28:29Z
Ugxr4uIyh4QxB2IRyDx4AaABAg,,False,@태오김,*진짜 역동적이고 힘든춤이구나....와 제이블랙 형님말이 맞네😂😂😂 애기들 진짜 대단하다👏👏👏👏👏💕💕💕*,1,2024-08-12T15:26:58Z,2024-08-12T15:26:58Z
UgzXOtBe5SKplu0h1K14AaABAg,,False,@ChevyDanielle,❤❤❤,0,2024-08-07T05:54:52Z,2024-08-07T05:54:52Z
UgzhCVFlEpgjCGTvl-t4AaABAg,,False,@킴라닛,"하...구름이 있어도 멤버들이 잘보여..
내 눈이 이상한걸까? 마치 구름위에 있는 요정/천사같아..❤❤",0,2024-08-03T13:59:15Z,2024-08-03T13:59:15Z
UgxpRtVFYQmdNIRUAHR4AaABAg,,False,@sagarsingh-nf5np,정말 사랑해 새 청바지 너는 최고야 나는 토끼야 너의 응원봉이 필요하지만 괜찮아 👍 사랑해 ❤️...새 청바지 🐰,0,2024-07-29T16:42:31Z,2024-07-29T16:42:31Z
UgzLE0yd9LxvwM-7YJN4AaABAg,,False,@sunhwa-n3w,진짜 멋있다,0,2024-07-27T12:57:55Z,2024-07-27T12:57:55Z
UgwtZfJaIZd6iCjYQjR4AaABAg,,False,@shafiuljannah7656,Hanniiiiii🎉🎉🎉❤❤,0,2024-07-27T08:28:45Z,2024-07-27T08:28:45Z
UgzeqSH8sBF3-NxGN454AaABAg,,False,@마지막팬,"들을수록 좋아지는 신비함 😊
건강하자 뉴진스❤",0,2024-07-27T00:19:56Z,2024-07-27T00:19:56Z
UgxLg45p0w5HuFLslhF4AaABAg,,False,@someone-t3q,❤,0,2024-07-16T16:02:10Z,2024-07-16T16:02:10Z
UgxGlTJpwpVIfca7d6p4AaABAg,,False,@Nxxna-xoxo,"#protectournewjeans I can't have them gone!

say this everywhere!",0,2024-07-16T11:23:02Z,2024-07-16T11:23:02Z
Ugz8HvQNFPmT8risknt4AaABAg,,False,@HRH-l4v,It’s so addicting ! ❤,1,2024-07-15T14:17:26Z,2024-07-15T14:17:26Z
UgxVWbDr9762-zg6ZT54AaABAg,,False,@Hannifami,I love newjeans ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-15T09:10:24Z,2024-07-15T09:10:24Z
UgwO42WqpxMG6AGcOSp4AaABAg,,False,@록희키,춤 개 잘춰❤ 사랑해 뉴진스🐰🐇🍀🫶🫶🫶🫶🫶🫶🫶💖💗💕,0,2024-07-15T07:06:04Z,2024-07-15T07:06:04Z
UgyPx4BN3o1gkoOv5yV4AaABAg,,False,@Luvnjz_15,they have Soo much talent ❤,1,2024-07-14T11:17:32Z,2024-07-14T11:17:32Z
UgyVGj_iZse7Wco_oHx4AaABAg,,False,@HYA2627,👍🏼💚👍🏼💚👍🏼💚,0,2024-07-14T01:33:27Z,2024-07-14T01:33:27Z
UgwDaN86-K6BaBl8i6F4AaABAg,,False,@karhamz4293,I LOVE YOU NEW JEANS,1,2024-07-13T13:38:33Z,2024-07-13T13:38:33Z
UgzKpHGoNcUB4cDhUxZ4AaABAg,,False,@karhamz4293,New jeans is always so talented and beautiful  they are the 5 keens of my Heat ❤️❤️❤️❤️💛💜🩵🩷💚,1,2024-07-13T13:31:04Z,2024-07-13T13:31:04Z
UgwtKIPalAx3kydvgnt4AaABAg,,False,@양민우-k3k,버블검의 그 양갈래 소녀 해린 맞냐 스텝 진짜 개멋있네,0,2024-07-13T12:58:35Z,2024-07-13T12:58:35Z
Ugy_Lvvq0IFYJtiZS394AaABAg,,False,@sgfbojoge,❤,0,2024-07-13T12:12:01Z,2024-07-13T12:12:01Z
