comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxBhkvKFkES647r2sJ4AaABAg,,False,@shizuehenmi7373,本当美しい！,0,2025-05-10T04:31:36Z,2025-05-10T04:31:36Z
UgxNH57kD-GU-vsP8gh4AaABAg,,False,@jorgechucolaureano458,❤❤❤❤❤,0,2025-05-07T20:07:16Z,2025-05-07T20:07:16Z
UgwFYMd70yYYGjHvXq54AaABAg,,False,@SARMY7,I NEED THAT DRESS SOO MUCH 😩,2,2025-05-06T17:04:00Z,2025-05-06T17:04:00Z
UgzN6vB3T2fxrl-ACeR4AaABAg,,False,@MALIGAMER-v9y,"sooooooooooooooooooooooooooooo
prety",0,2025-05-05T06:35:40Z,2025-05-05T06:35:40Z
Ugy_GXGvbhtIIzwqgFp4AaABAg,,False,@shimarisucipmilkurumi,"このユンジンのダンスすごく緩急あって、余裕も見えて、表情豊かで、何回も見ちゃう。
ユンジンめっちゃ生き生きしてて楽しそうで、見てて惹き込まれる🌻💛",4,2025-05-03T02:51:05Z,2025-05-03T02:51:05Z
Ugxlkcnz2wOLxC3v2J54AaABAg,,False,@georgeanddaddecker7563,She is so hot!,0,2025-05-01T23:14:47Z,2025-05-01T23:14:47Z
Ugzjn_kcVChUoy1sC-t4AaABAg,,False,@fluffykpop-j1n,"This is such an easy choreography, I learned it in 10 minutes.",0,2025-05-01T09:42:08Z,2025-05-01T09:42:08Z
Ugyr3EfUgbGbjL9GTrF4AaABAg,,False,@MoriMemento444,a love it.,0,2025-04-28T22:50:35Z,2025-04-28T22:50:35Z
UgxrJ2cso0s4gH2H8gd4AaABAg,,False,@sakura-cl6fc,ユンジン最高可愛いすぎ💕,1,2025-04-28T13:33:05Z,2025-04-28T13:33:05Z
UgzgYOW0gP3Jr-ohA954AaABAg,,False,@muhdsuhaimi3179,❤❤❤❤,0,2025-04-27T01:48:13Z,2025-04-27T01:48:13Z
UgwIaQ4JOMpJvz87cvZ4AaABAg,,False,@NoName-c5l7m,윤진님…,0,2025-04-24T08:34:18Z,2025-04-24T08:34:18Z
UgznwbmfHps8Zmjk2ZF4AaABAg,,False,@PTrevino-e3e,🥰😍🥰😍….. I❤ the way you dance,0,2025-04-24T03:34:08Z,2025-04-24T03:34:08Z
UgxuolgOHdDlBWCy_Ix4AaABAg,,False,@choi2075,웨딩피치  릴리같아요😊❤,0,2025-04-23T15:41:57Z,2025-04-23T15:41:57Z
Ugx8ypyKajunYVRttXl4AaABAg,,False,@Lavymarye,"Ela indo casar comigo, amo",0,2025-04-22T21:39:59Z,2025-04-22T21:39:59Z
Ugy-MfYC_yy8UHo6ntl4AaABAg,,False,@Haneul_fearnot,Waw❤,0,2025-04-21T04:29:12Z,2025-04-21T04:29:12Z
UgwOMLAm5NFHwYxgcup4AaABAg,,False,@劉建忠-d1b,很喜歡允真的笑容,0,2025-04-20T05:26:15Z,2025-04-20T05:26:15Z
Ugwxx2HLryhudVDC5Ix4AaABAg,,False,@less6511,윤진이만의 에너지가 좋음,0,2025-04-18T05:59:12Z,2025-04-18T05:59:12Z
UgyBI56ZAhkepGNQGpp4AaABAg,,False,@itsyourgirlwaluigi445,"Whoever styled these girlies this era, esp with the wedding dress look deserves a raise fr they’re so gorgeous I love the dresses and the flowy fits so far",0,2025-04-16T07:50:26Z,2025-04-16T07:50:26Z
UgyquJ7SSu6lvVOgpcp4AaABAg,,False,@Eatingshow-x9l,You look great with ginger hair.,0,2025-04-14T02:40:58Z,2025-04-14T02:40:58Z
Ugwto-2Ovd8DRoQkifR4AaABAg,,False,@shinelokum,정말 훌륭한 그룹,0,2025-04-13T13:06:10Z,2025-04-13T13:06:10Z
UgyYofTr0aLbwXAcH7B4AaABAg,,False,@Jeong_edits29,"My little Yunjin, you are so Beautiful and talented",0,2025-04-13T03:29:40Z,2025-04-13T03:29:40Z
UgzhytlPHGAQrEKDn3h4AaABAg,,False,@mariadaluzcampos3365,Can someone tell me about the legs 😅??? What going on ?,0,2025-04-11T21:58:08Z,2025-04-11T21:58:08Z
UgwQ1NDJDs4a6AWi6eh4AaABAg,,False,@mariamalik-x4l,Yunjin my fav❤❤❤,1,2025-04-10T10:57:06Z,2025-04-10T10:57:06Z
UgzNomYFPC19Tulihrt4AaABAg,,False,@AkAk-ui2ou,윤진아~~~❤ 오빠 죽어~~~😭👏🏻👏🏻👏🏻👍🏻👍🏻👍🏻🫶🏻🫶🏻🫶🏻,0,2025-04-09T19:00:36Z,2025-04-09T19:00:36Z
Ugy9yhoFNGH7uGADWRp4AaABAg,,False,@franny665,"💐🫡
💘🥂🧸",0,2025-04-09T00:04:19Z,2025-04-09T00:04:19Z
Ugyhmf2JTvAGHrqj9bB4AaABAg,,False,@lovepoem6313,"피지컬이 좋으니 넘이쁘고 큐티섹시❤
춤도넘잘춤 표정도좋아",1,2025-04-07T04:00:02Z,2025-04-07T04:00:02Z
Ugx8TA07JaTJsLwedTB4AaABAg,,False,@MaStage1,"당신은 최고입니다. 목소리, 움직임, 카리스마, 전반적으로 모두 최고입니다.!",13,2025-04-05T14:38:36Z,2025-04-05T14:38:36Z
UgyrjdgScpCXAOUZ4A54AaABAg,,False,@배준일-v9f,너무 핫 한 춤과 의상 ㅎㄷㄷ,0,2025-04-03T17:14:20Z,2025-04-03T17:14:20Z
UgyOpEZRjTMJRaDj9FV4AaABAg,,False,@everydayhday3952,존예,0,2025-03-30T12:55:53Z,2025-03-30T12:55:53Z
UgzGe9wWet-G3CAJ8KN4AaABAg,,False,@GAEGUL-SA-TV,어머 언니 당장 다리를 모아....ㅠㅜ,2,2025-03-29T16:07:51Z,2025-03-29T16:07:51Z
UgwXYxVGEKYhBf-lI3t4AaABAg,,False,@EitanArancibia,Yunjin q hermosa estas 😍😍,0,2025-03-29T14:50:51Z,2025-03-29T14:50:51Z
Ugz25lBr1WC3L-fsR1d4AaABAg,,False,@CrystalClear-v1e,This Bride vibe>>>💖💖💖💖,0,2025-03-28T11:24:01Z,2025-03-28T11:24:01Z
UgylmIVxJzyC4uUGtnN4AaABAg,,False,@DanielaDTI,Not me inspecting every kpop outfit,0,2025-03-28T09:21:57Z,2025-03-28T09:21:57Z
UgzGoJGSl93voKYfoNt4AaABAg,,False,@StephenHoward-l2w,Yunjin is amazing ❤❤❤❤,0,2025-03-26T23:54:03Z,2025-03-26T23:54:03Z
UgzzBpNTHbGRsgFErNZ4AaABAg,,False,@my_attimuite-hoikoro,My wife——!!!!!!!,0,2025-03-26T15:00:48Z,2025-03-26T15:00:48Z
