comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxJghja24l9TsbdptB4AaABAg,,False,@Lu-jq3pg,💖💖,1,2022-09-17T16:41:13Z,2022-09-17T16:41:13Z
UgzfBTyMPGGmFVl0STd4AaABAg,,False,@annasophia9052,Lindas!💕,1,2022-09-16T23:15:20Z,2022-09-17T16:51:42Z
UgwE4GPO_-oKNPrFjFJ4AaABAg,,False,@s6xnhd065,جبة,0,2022-09-14T11:53:40Z,2022-09-14T11:53:40Z
UgzlbwN-EdvBJa-J_zx4AaABAg,,False,@mara6121,لابسه لبس عربي!!,0,2022-09-12T13:34:56Z,2022-09-12T13:34:56Z
UgwJbra6QZymFTGqMud4AaABAg,,False,@Lucianaa_9,다현이 너에게 기도해 💜,1,2022-09-12T13:20:54Z,2022-09-12T13:20:54Z
Ugwb1o6ljPexxXa_HHt4AaABAg,,False,@firenickel1700,역시 안영미...~ 귀여워~,0,2022-09-10T13:00:20Z,2022-09-10T13:00:20Z
UgzGiRPenrEPECiWbat4AaABAg,,False,@orianamandi,"Dahyun, my ultimate bias😍😍😍😍",0,2022-09-10T13:00:11Z,2022-09-10T13:00:11Z
UgzdZtqIZaOhHuSgbtd4AaABAg,,False,@parmissh3737,Love my ❤🤍,0,2022-09-10T09:23:13Z,2022-09-10T09:23:13Z
UgzUHig3uTWQQVYshIV4AaABAg,,False,@ayahnone,Her laugh at the end 😭🖐🏿,0,2022-09-08T22:30:52Z,2022-09-08T22:30:52Z
UgyUiwBPhkJQmjQxuJZ4AaABAg,,False,@yelizkarabacak5626,"I LOVE YOU TWICE 💕💫

PLEASE COME TO TÜRKİYE 🇹🇷🇹🇷✨
WE LOVE YOUU",0,2022-09-07T22:05:00Z,2022-09-07T22:05:00Z
Ugx_d2oaNqSBhpQFKq94AaABAg,,False,@cigaretteafterkimtata,ı love you TWİCEEEEEEEEE,0,2022-09-07T19:52:54Z,2022-09-07T19:52:54Z
UgwT5QKPYztk1tywo6d4AaABAg,,False,@lalisa1143,I LOVE YOU DAHYUN,0,2022-09-07T18:07:54Z,2022-09-07T18:07:54Z
Ugw6sskFIUksm2khcSB4AaABAg,,False,@jas-741,كانوا فستان هاد البنت ستايل مغربي او شي زي كذا,3,2022-09-07T17:49:31Z,2022-09-07T17:49:31Z
Ugw6sskFIUksm2khcSB4AaABAg.9fgEOS3N0IB9fiPAvzkCQW,Ugw6sskFIUksm2khcSB4AaABAg,True,@saralilou6259,هذي امه جمب داهيون,0,2022-09-08T14:02:16Z,2022-09-08T14:02:16Z
Ugw6sskFIUksm2khcSB4AaABAg.9fgEOS3N0IB9fiPmL4d8nA,Ugw6sskFIUksm2khcSB4AaABAg,True,@jas-741,@@saralilou6259 ام داهيون؟؟؟؟,0,2022-09-08T14:07:31Z,2022-09-08T14:07:31Z
Ugxpy4JO_y3Vj0Fj9qt4AaABAg,,False,@a._.79o,لابسه جالبيه,1,2022-09-06T15:45:06Z,2022-09-06T15:45:06Z
Ugxpy4JO_y3Vj0Fj9qt4AaABAg.9fdRMEddzit9fgEPuGKLlL,Ugxpy4JO_y3Vj0Fj9qt4AaABAg,True,@jas-741,كنت رح اقولها,0,2022-09-07T17:49:43Z,2022-09-07T17:49:43Z
UgxrVFH7VJwGWLYL1TN4AaABAg,,False,@straykidsedits7814,Dahyun Yu are sooo pretty,0,2022-09-06T07:25:39Z,2022-09-06T07:25:39Z
UgwXm6dz03WdrzaKKs14AaABAg,,False,@SUN_MOON_SKY93,Is that a ghost in the mirror or are the watching a horror movie 😭😭😭,0,2022-09-04T17:51:53Z,2022-09-04T17:51:53Z
Ugwryb9Qm2Ss_eqn9J94AaABAg,,False,@ggccooking,"Dahyun and lady dancing cutely
Meanwhile reflection of lady in mirror: gotta play dead so that don't caught in video but still mirror mirror on the wall show the lady on the wall 😆🤣🤣🤣🤣",10,2022-09-03T21:04:22Z,2022-09-03T21:04:22Z
UgyTcmBjwziv0LjohFJ4AaABAg,,False,@boomingbob1579,Queen Dahyun,0,2022-09-02T03:31:19Z,2022-09-02T03:31:19Z
Ugw_lz2OKiC90_zkUu54AaABAg,,False,@akiramirai8260,The girl with her must be japanese,0,2022-09-01T19:01:30Z,2022-09-01T19:01:30Z
Ugy2rXHMEQaF3mvHH1p4AaABAg,,False,@justsomeone1622,Is nobody gonna talk about how the other girl is literally wearing an Indian type dress??,1,2022-09-01T07:07:05Z,2022-09-01T07:07:05Z
UgwQkki8ZH16dQzG5sx4AaABAg,,False,@sisesisebelveder,Dahyunniieee,0,2022-08-31T22:04:02Z,2022-08-31T22:04:02Z
UgxkzSrIwIYV-lyr8vd4AaABAg,,False,@chl3171,💙💙💙,2,2022-08-31T14:12:32Z,2022-08-31T14:12:32Z
UgwzzDEMYzfMzshmiKF4AaABAg,,False,@liiyct,DAHYUNs smile at the end stole my heart 😩💗,1,2022-08-31T13:41:02Z,2022-08-31T13:41:02Z
Ugz9mrHk_kRGI0uBY394AaABAg,,False,@mp9083,新曲のダヒョンのビジュヤバいくらい可愛い,3,2022-08-30T23:54:23Z,2022-08-30T23:54:23Z
UgzpIzlPvVdy64eiInx4AaABAg,,False,@jeonjungkook-zz5zp,COTE,1,2022-08-30T17:58:32Z,2022-08-30T17:58:32Z
UgyMjZBlUdtYRX-FVgR4AaABAg,,False,@mikediezel0923,❤️,0,2022-08-30T13:52:12Z,2022-08-30T13:52:12Z
UgxctQ_nUbrVOsMUFCN4AaABAg,,False,@ML1347_gg,My Dubbu,0,2022-08-30T12:18:36Z,2022-08-30T12:18:36Z
Ugwy5FFZT1IcZrOTM3Z4AaABAg,,False,@shineshine4837,Beautiful.fri,0,2022-08-30T07:07:15Z,2022-08-30T07:07:15Z
UgwdnYiodw2tthaYcOp4AaABAg,,False,@pauravideshpande5560,Who is she with Dahyun? I don't know that's why I am asking,0,2022-08-30T04:33:19Z,2022-08-30T04:33:19Z
UgyYX6WCW6L2md3Z9eF4AaABAg,,False,@tharbt8050,Queen Dahyun 🤍👑,1,2022-08-30T03:16:28Z,2022-08-30T03:16:28Z
UgySdQlX5E5M6baX-N94AaABAg,,False,@xylem3996,I love dahyun,1,2022-08-30T01:56:57Z,2022-08-30T01:56:57Z
UgzdZFQdOTvRulF9pbx4AaABAg,,False,@twiceisenoughforonce1830,No one is talking about how funny Youngmi is during the L-O-V-E part.. 😁😁,57,2022-08-29T14:38:24Z,2022-08-29T14:38:24Z
UgzdZFQdOTvRulF9pbx4AaABAg.9fJiMjP0Wm39fM7qCAKqBc,UgzdZFQdOTvRulF9pbx4AaABAg,True,@pareshroy2462,Who is she?,0,2022-08-30T13:08:13Z,2022-08-30T13:08:13Z
UgzdZFQdOTvRulF9pbx4AaABAg.9fJiMjP0Wm39fMAUOL2qhi,UgzdZFQdOTvRulF9pbx4AaABAg,True,@twiceisenoughforonce1830,She's a comedian.. ☺️ Ahn Young Mi..,5,2022-08-30T13:31:19Z,2022-08-30T13:31:19Z
UgzdZFQdOTvRulF9pbx4AaABAg.9fJiMjP0Wm39fMHaWM5WBV,UgzdZFQdOTvRulF9pbx4AaABAg,True,@pareshroy2462,@@twiceisenoughforonce1830 she is so pretty honestly.,2,2022-08-30T14:33:28Z,2022-08-30T14:33:28Z
UgzdZFQdOTvRulF9pbx4AaABAg.9fJiMjP0Wm39h3kmrzB-WN,UgzdZFQdOTvRulF9pbx4AaABAg,True,@neondahri3365,Yeah she is funny and   cute  her dance moments are so c^^l,0,2022-10-12T02:54:31Z,2022-10-12T02:54:31Z
UgzQPEMkVQu0wOtpfqB4AaABAg,,False,@AlienOnce,Dubu's Grandma 🤣,0,2022-08-29T12:03:47Z,2022-08-29T12:03:47Z
UgzQPEMkVQu0wOtpfqB4AaABAg.9fJRfGTX2iH9fKsOL41CHB,UgzQPEMkVQu0wOtpfqB4AaABAg,True,@ifallapart2000,She’s not even that old. That’s so disrespectful.,0,2022-08-30T01:25:14Z,2022-08-30T01:25:14Z
UgzhhZUzrDW0rbRNRVB4AaABAg,,False,@FFedits889,I love you Dahyun,0,2022-08-29T08:00:20Z,2022-08-29T08:00:20Z
UgxXJPYBlpuwsRrjCqB4AaABAg,,False,@hyebyein,youngmi <3,1,2022-08-29T05:19:06Z,2022-08-29T05:19:06Z
UgzIqj7dvnK-RPpGwfl4AaABAg,,False,@SweetyK123,Love you Dahyun,4,2022-08-29T04:13:55Z,2022-08-29T04:13:55Z
Ugx-4gPfinBKeosDyJ54AaABAg,,False,@wareef5894,الي مع داهيون حسيتها لابسه جلابيه عربيه😭😭,4,2022-08-29T00:51:37Z,2022-08-29T00:51:37Z
Ugx-4gPfinBKeosDyJ54AaABAg.9fIEkBtELWT9fgEZrOfb8l,Ugx-4gPfinBKeosDyJ54AaABAg,True,@jas-741,انا كمان😭,0,2022-09-07T17:51:05Z,2022-09-07T17:51:05Z
UgxzXQL7qRHk7nNs6p94AaABAg,,False,@ch-mm1sq,둡 둡 둡 둡 둡 둡 둡 둡,0,2022-08-28T22:37:21Z,2022-08-28T22:37:21Z
UgwtxvLI7BWZBjApfxN4AaABAg,,False,@hamidehhamzei8997,Sooo cute,0,2022-08-28T22:35:44Z,2022-08-28T22:35:44Z
UgwXZvsiRNVQf4U_OYp4AaABAg,,False,@amaluv57,"HERMOSAS ,💞💞💞",0,2022-08-28T21:19:58Z,2022-08-28T21:19:58Z
Ugxb_4Y0Md8yjZ8qkgR4AaABAg,,False,@alejandrojoseflores4041,⏰🗝️🗝️🗝️▪️➖,1,2022-08-28T17:05:00Z,2022-08-28T17:05:00Z
UgxLcaXJCNGzgduDwz14AaABAg,,False,@marcelamartinezgonzales,Aaaaa que lindo esta con su mamá 😍,0,2022-08-28T16:27:41Z,2022-08-28T16:27:41Z
UgxZJEzajpS1WnlM2TZ4AaABAg,,False,@amyxd7803,Dahyun <3,1,2022-08-28T16:21:19Z,2022-08-28T16:21:19Z
Ugwt6K3wcwQTOxfp3ZR4AaABAg,,False,@Carn-kq8nr,Cutie DUBU,0,2022-08-28T14:53:22Z,2022-08-28T14:53:22Z
UgwLpSnVJEBShuPJ3yB4AaABAg,,False,@beyondthescene6484,:),0,2022-08-28T11:59:17Z,2022-08-28T11:59:17Z
UgzhTFzaRnLxxyfeeP54AaABAg,,False,@dreamiesnoona6423,Does anyone know the name of the other lady? She's so sweet.,0,2022-08-28T11:37:06Z,2022-08-28T11:37:06Z
UgxeKD8ZdIIPDl5Vl1t4AaABAg,,False,@sha_yana5509,Can someone tell me who this is ...everyone is talking about queen dahyun and I'm still struggling to find a comment telling me who this is,1,2022-08-28T10:33:40Z,2022-08-28T10:33:48Z
UgxeKD8ZdIIPDl5Vl1t4AaABAg.9fGhZRgUV499fGtVjzEpCM,UgxeKD8ZdIIPDl5Vl1t4AaABAg,True,@Stmm961,Ahn YoungMi,1,2022-08-28T12:18:01Z,2022-08-28T12:18:01Z
Ugz1o7yMrEsLvbtDdv14AaABAg,,False,@twice_once3199,So cute,0,2022-08-28T09:21:44Z,2022-08-28T09:21:44Z
Ugy2srFCe7V3_ywK8hV4AaABAg,,False,@aanyaupadhyay7593,Dayun and.....??? 🤔,2,2022-08-28T07:41:29Z,2022-08-28T07:41:29Z
Ugy2srFCe7V3_ywK8hV4AaABAg.9fGOrJmTgCd9fgEd6qaa5M,Ugy2srFCe7V3_ywK8hV4AaABAg,True,@jas-741,I think yungmi,1,2022-09-07T17:51:39Z,2022-09-07T17:51:39Z
Ugy2srFCe7V3_ywK8hV4AaABAg.9fGOrJmTgCd9fgFGmG297i,Ugy2srFCe7V3_ywK8hV4AaABAg,True,@aanyaupadhyay7593,@@jas-741 okayy thank you,1,2022-09-07T17:57:12Z,2022-09-07T17:57:12Z
Ugy5OA_B25wqvXZHjeR4AaABAg,,False,@Hi-f5h,かーわいー！,0,2022-08-28T06:52:48Z,2022-08-28T06:52:48Z
UgyhSuDGGgkXxmDTvBd4AaABAg,,False,@i7c2l.,♡,0,2022-08-28T04:58:11Z,2022-08-28T04:58:11Z
UgwRMhdiseTD62p88hp4AaABAg,,False,@TF-ri8hw,"LA Once all together now! Dub, Dub, Dub, Dub, Dub!",0,2022-08-28T03:16:14Z,2022-08-28T03:16:14Z
UgztWzEb4ckakL_8Z8h4AaABAg,,False,@hustonbrice8654,Hi Twlce ✨💕😁😁❤️❤️💞💗💗💖😍❤️‍🔥😘💘🦋,1,2022-08-28T03:06:44Z,2022-08-28T03:06:44Z
Ugy0ihIglrDqC7c1Xs54AaABAg,,False,@Brick-Life,So Pretty ❤,1,2022-08-28T02:03:08Z,2022-08-28T02:03:08Z
UgyD7ldZO30kZdwDRBR4AaABAg,,False,@Brick-Life,Twice ❤,0,2022-08-28T02:03:03Z,2022-08-28T02:03:03Z
UgxUYeHvPdHXszcZE1x4AaABAg,,False,@bit3875,Dahyun is perfect.,7,2022-08-27T21:18:52Z,2022-08-27T21:18:52Z
UgxiGwzCx9p0hrKUEj54AaABAg,,False,@twice012,"This is my mother, if not,",0,2022-08-27T19:51:27Z,2022-08-27T19:51:27Z
UgyrhhUP3yH5b7PwKqJ4AaABAg,,False,@Stay-gl5bp,Que lindas,0,2022-08-27T19:25:10Z,2022-08-27T19:25:10Z
Ugy-EVPwPW6BzoQiCkF4AaABAg,,False,@aisha5395,I love you dahi,0,2022-08-27T19:02:55Z,2022-08-27T19:02:55Z
UgwRPWfFQeyDPEvSxyR4AaABAg,,False,@karlalalala27,Que tiernaaas,0,2022-08-27T18:55:19Z,2022-08-27T18:55:19Z
UgzECEHTrn-r-RiEYOF4AaABAg,,False,@leafylavenderlover9197,Idk who this lady is but she's so pretty and I love her dress lol,0,2022-08-27T18:54:54Z,2022-08-27T18:54:54Z
Ugw6zOgk6gaMwYH9qx54AaABAg,,False,@xx-en8uf,Who is the woman with Dahyun,0,2022-08-27T16:03:41Z,2022-08-27T16:03:41Z
UgxIjYZzIzywWsg_4Ot4AaABAg,,False,@swaylightgames7850,y is the girl in the reflection of the mirror standing so still? 🤔🫥,0,2022-08-27T14:44:14Z,2022-08-27T14:44:14Z
UgzdVcVtQSsd0oLUsxN4AaABAg,,False,@sjoxj,داهيونيي😭💗,0,2022-08-27T13:41:46Z,2022-08-27T13:41:46Z
Ugzak94LaQYWBjwUazl4AaABAg,,False,@annasophia9052,Muito eu aprendendo a dança 😭👍,1,2022-08-27T12:55:49Z,2022-08-27T12:55:49Z
UgxYVFYvS-pCVnf2DM94AaABAg,,False,@sunny0909,I love you dahyun <3,2,2022-08-27T12:35:49Z,2022-08-27T12:35:49Z
UgwNfyVcJOrBFhOt0nl4AaABAg,,False,@fatinmohamad,Sunshine Dubu loves the challenge,0,2022-08-27T11:46:35Z,2022-08-27T11:46:35Z
UgyAE09EwpfTcLk-Dwl4AaABAg,,False,@tw-ij5cb,<3,0,2022-08-27T11:01:39Z,2022-08-27T11:01:39Z
UgzRAHbtisRlG6aGHIx4AaABAg,,False,@sggshsdh,❤❤❤❤❤❤❤❤❤❤❤❤,0,2022-08-27T10:40:01Z,2022-08-27T10:40:01Z
UgyMVXmH3yPfFalu8ZB4AaABAg,,False,@bestgirlaya.,Kmh,0,2022-08-27T10:21:22Z,2022-08-27T10:21:22Z
UgxYFa7k0APjIj564mB4AaABAg,,False,@bestgirlaya.,Uhd,0,2022-08-27T10:21:16Z,2022-08-27T10:21:16Z
UgxOEWnVD9KZJHE4kbx4AaABAg,,False,@bestgirlaya.,Jsn,0,2022-08-27T10:21:13Z,2022-08-27T10:21:13Z
UgwSpR4LAiAncp0ogm94AaABAg,,False,@bestgirlaya.,Mo,0,2022-08-27T10:21:10Z,2022-08-27T10:21:10Z
UgzQGB_2bF--2jBBKvB4AaABAg,,False,@bestgirlaya.,Kn,0,2022-08-27T10:21:07Z,2022-08-27T10:21:07Z
UgzOdFue1jlWES9uap14AaABAg,,False,@bestgirlaya.,Jdn,0,2022-08-27T10:21:05Z,2022-08-27T10:21:05Z
Ugz7hFng2UawmNmRV4x4AaABAg,,False,@once5717,ダヒョン可愛すぎ😍,1,2022-08-27T09:49:02Z,2022-08-27T09:49:02Z
UgxcESI2H8OAgGlFHUp4AaABAg,,False,@Tuulikkaa,Dahyun i love u who's the other one?,4,2022-08-27T09:36:31Z,2022-08-27T09:36:31Z
UgyTukZ4W7-yR1l3C_B4AaABAg,,False,@lovinbh5817,😍😍🍭,0,2022-08-27T07:32:04Z,2022-08-27T07:32:04Z
UgxFIvv27ALgznxrPDZ4AaABAg,,False,@mimosa4957,Can anyone say who is she doing the challenge with dubu😅💖💖🔥,0,2022-08-27T06:44:50Z,2022-08-27T06:44:50Z
UgxhY-Noan9juLAY1sN4AaABAg,,False,@ぽぽ-y6p,TWICETWICETWICETWICE,0,2022-08-27T06:41:31Z,2022-08-27T06:41:31Z
Ugx7Bxdy3S-wjtQKG8x4AaABAg,,False,@mauriciopereirabitencourt1534,Dahyun é tão carismática e tem um humor incrível ela comanda mt bem os programas de variedades.,1,2022-08-27T06:34:40Z,2022-08-27T06:34:40Z
UgzY654FYBwlf5j7G1d4AaABAg,,False,@小熊-x5r,Dahyun l love you😘😘😘💖💖,5,2022-08-27T05:49:19Z,2022-08-27T05:49:19Z
UgyP3i0wqBFTvK8HEbZ4AaABAg,,False,@jenaries,Dahyun cutie ❣️,2,2022-08-27T05:26:18Z,2022-08-27T05:26:18Z
UgzYfTYcGJGBY631mWZ4AaABAg,,False,@Wrumpy,TWICE,0,2022-08-27T04:05:50Z,2022-08-27T04:05:50Z
Ugx-RSc_oXin5mzQV8N4AaABAg,,False,@raizhamzah5808,Omo the LOVE hand sign 😂,0,2022-08-27T03:46:31Z,2022-08-27T03:46:31Z
UgyXo6zMAx6K86Mv78h4AaABAg,,False,@btsgirl1018,Woww,0,2022-08-27T02:55:09Z,2022-08-27T02:55:09Z
UgxLp46UtYnGPXwr_zl4AaABAg,,False,@Koto-nc2dq,ダヒョン！！大好き🤍,6,2022-08-27T02:40:26Z,2022-08-27T02:40:26Z
UgzY6NkTW1m1h-MPGO54AaABAg,,False,@juliana4906,Lindaas!!!,0,2022-08-27T02:26:29Z,2022-08-27T02:26:29Z
UgzDVxRYcQd-ygakzV14AaABAg,,False,@rayensushi,who is the lady next door?,0,2022-08-27T01:39:46Z,2022-08-27T01:39:46Z
UgztU6wXrflXCJVQ77Z4AaABAg,,False,@tristandanfernandez3924,The staff at a back lol,0,2022-08-27T01:34:44Z,2022-08-27T01:34:44Z
