comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy2bwbxDlf_j8dsE-J4AaABAg,,False,@NJZ_OT5_4ever,Newjeans is so pretty like always,0,2024-11-27T03:41:16Z,2024-11-27T03:41:16Z
Ugy3GgOcLfYF340z4dl4AaABAg,,False,@deashinta11,Danielle❤,0,2024-11-24T04:55:04Z,2024-11-24T04:55:04Z
UgwqDKNKpgHXlt23rnt4AaABAg,,False,@linouuvita,Cutee,0,2024-11-17T03:11:31Z,2024-11-17T03:11:31Z
UgzYveJ09wLkF_bszrh4AaABAg,,False,@karinayu2304,💞,0,2024-11-12T01:42:07Z,2024-11-12T01:42:07Z
Ugy-Z2371UZ_YtWvJB14AaABAg,,False,@joeblack3623,"My little sisters. Everything is gonna be alright. Be strong, believe.",1,2024-11-10T19:00:07Z,2024-11-10T19:00:07Z
UgwmkvhYpBdpD2EKi9B4AaABAg,,False,@khi-vm1fl,아니 모다니 너무 청아하고 단아하고 ㅜ 예쁜거 아님?ㅜ,0,2024-10-20T17:06:33Z,2024-10-20T17:06:33Z
UgyJEfn00k-cbNr7eJ94AaABAg,,False,@Mochaa_a4pm3,💗💗,0,2024-10-07T10:54:49Z,2024-10-07T10:54:49Z
Ugyh894d5IGOqlBSOtB4AaABAg,,False,@Japan134rii,❤new jeans,0,2024-10-06T18:02:03Z,2024-10-06T18:02:03Z
UgyWojXx1DLytnraPZ54AaABAg,,False,@quo5695,まーじで可愛すぎる。みんなが韓国ドラマに出てるところもいつかみたいな,1,2024-10-04T16:27:04Z,2024-10-04T16:27:04Z
Ugx-bLecGaRav17TlNN4AaABAg,,False,@뽀끼이이이이잉,"왜 어두워져가요...?



💗2022:분홍색 파스텔톤 (우렁찬 인사)💗
ㆍ고양이 빼고 미소,밝은 화면,약간의 환호성&작은 박수

+약간의 귀여운 담소

💙2023:진한 파란색 (밝은 인사)💙
ㆍ모두 약간의 미소,살짝 어두워진 화면,밝은 환호성&큰 박수

+귀여운 제스처,약간의 잡담(?)

💜2024:자주색,갈색 (인사)💜
ㆍ하니,민지만 작은 미소,어두운 화면,환호성이 적어짐&박수도 적어짐

+작은 제스처,담소X 영상 길이 짧아짐

달의연인 해수가 어두워진 것 처럼 뉴진스도 바뀌었다",1,2024-09-29T11:51:44Z,2024-09-29T12:06:22Z
UgyupCPvnupERYuprRB4AaABAg,,False,@shuga5226,We stand with Newjeans 💘🐰,1,2024-09-28T07:06:26Z,2024-09-28T07:06:26Z
UgwtWKGAdA_--0Hx7px4AaABAg,,False,@Beto-m5g,"They are the best, love youuuu so much 💙🩷💛💚💜✨",1,2024-09-28T03:11:15Z,2024-09-28T03:11:15Z
UgxaJO_mTPg16TgQBMB4AaABAg,,False,@sebasriverofonseca21,We Stand With NEWJEANS!!! They are so wonderful 👑👑👑👑👑,0,2024-09-27T23:31:39Z,2024-09-27T23:31:39Z
Ugyz9a_wTEYNN8dZijR4AaABAg,,False,@김아인기헤주,뉴디르 제일 죽복해❤😊🎉,0,2024-09-27T21:56:58Z,2024-09-27T21:56:58Z
UgzZb_oKmONOJ8yiZzB4AaABAg,,False,@Kattys_art,Newjeans on top!! 🐰✨,1,2024-09-27T02:20:37Z,2024-09-27T02:20:37Z
UgwGW8cFTjtqMLOH1YR4AaABAg,,False,@zahrahmoin1568,Happy Chuseok! ❤❤❤❤,0,2024-09-26T02:09:51Z,2024-09-26T02:09:51Z
UgzrQ0K0vOHJ4sAUU6R4AaABAg,,False,@lofisori,한복 진짜 너무 잘 어울린다~,0,2024-09-24T23:26:25Z,2024-09-24T23:26:25Z
Ugy2gzQK37G6KdqfsQV4AaABAg,,False,@Ylim_007,"NewJeans feliz, eu feliz",0,2024-09-24T20:59:06Z,2024-09-24T20:59:06Z
UgyL9iQE7EGllth-hpd4AaABAg,,False,@Bunniesblink_xthetics,#supportnewjeans,0,2024-09-24T20:04:50Z,2024-09-24T20:04:50Z
UgxTEIz2heRcfLm4SRR4AaABAg,,False,@lilliesera,"💙,🩵💛💚💜🧢🐰",0,2024-09-24T14:54:06Z,2024-09-24T14:54:06Z
UgyWL5w7e1MTFVNNF_l4AaABAg,,False,@May_iluvv,Minhas meninas!,0,2024-09-24T14:37:27Z,2024-09-24T14:37:27Z
UgyzpxdW6aVTRfNbQ3J4AaABAg,,False,@sakuramai6055,みんな可愛い♡,0,2024-09-24T13:56:40Z,2024-09-24T13:56:40Z
UgyEMCyJMJoHu1QCx4B4AaABAg,,False,@karmitfrog7968,back to the office after fired 😅,0,2024-09-23T04:06:42Z,2024-09-23T04:06:42Z
UgwmHVn0xd8iNQi_XOJ4AaABAg,,False,@akirameruna655,かわいい😍,1,2024-09-23T00:45:47Z,2024-09-23T00:45:47Z
Ugw2n3kdrBIZTOu3DBZ4AaABAg,,False,@nimaiiikun,"Happy Thanksgiving! we support you, as well as many in the Kpop industry like Aespa, SES, Jungkook and BTS, Jay, etc",0,2024-09-22T19:36:21Z,2024-09-22T19:36:21Z
UgylKf3qtguRmJc69yp4AaABAg,,False,@Haerinaaaaa,"So cute haerina-aah

😽🐱😺",0,2024-09-22T09:01:49Z,2024-09-22T09:01:49Z
Ugy798RmdFnxrIr73Dh4AaABAg,,False,@swifttaylor5007,Happy Chinese Mid-AutumnFestival! Love from Pennsylvania❤,0,2024-09-22T06:52:07Z,2024-09-22T06:52:07Z
Ugy798RmdFnxrIr73Dh4AaABAg.A8fxABIyMJyA8khX_Zt_9R,Ugy798RmdFnxrIr73Dh4AaABAg,True,@doughglass,?,0,2024-09-24T03:11:42Z,2024-09-24T03:11:42Z
Ugy798RmdFnxrIr73Dh4AaABAg.A8fxABIyMJyA92yjv0JJGj,Ugy798RmdFnxrIr73Dh4AaABAg,True,@swifttaylor5007,@@doughglass my Chinese friend told me that the Korean Chuseok is derived from China,0,2024-10-01T14:47:39Z,2024-10-01T14:47:39Z
UgwSkK_A9BeCLTlnUO14AaABAg,,False,@wonyoung_mimi,WE STAND WITH NEWJEANS,0,2024-09-22T06:43:17Z,2024-09-22T06:43:17Z
UgwZ0-_EN5gDcnaVI2N4AaABAg,,False,@HhKim-op5zb,"이제 보니 저런 5명의 비쥬얼 몬난이들을
자본으로 그럴싸한 아이돌 걸그룹 만들어 놨더니...

지들이 잘난줄 알고 배신을 때려~

니들도 이젠 끝났다.
아직 이 사회는 배신엔 못 참지!",0,2024-09-22T05:42:24Z,2024-09-22T05:42:24Z
UgycECAF4qA56w3RjOl4AaABAg,,False,@정인호-b6w,너무 다들 귀여워용,0,2024-09-22T03:33:57Z,2024-09-22T03:33:57Z
Ugxp504TpYFzEJu9hgV4AaABAg,,False,@Dylannnnnio,I think their reaction are not so genuine now. I keep thinking about their unsolved situation. It's like they're more on acting nowadays 🤔,1,2024-09-22T02:43:49Z,2024-09-22T02:43:49Z
Ugy5dzP9I1-w6vWXL4Z4AaABAg,,False,@NoraPackage,Love newjeans forever!!!!!,0,2024-09-22T01:51:20Z,2024-09-22T01:51:20Z
UgxKKIWC9MoqgjTV9614AaABAg,,False,@Tqn1shaaa.x,The 3rd chuseok with them & they look absolutely stunning like the past 2 chuseoks.,0,2024-09-22T00:40:03Z,2024-09-22T00:40:03Z
Ugwi3Ujh5g9QQZPrqLF4AaABAg,,False,@dolliniya,Happy chuseok to everyone !!We love you newjeans 🩷fighting 🩷✊✊,0,2024-09-21T18:58:19Z,2024-09-21T18:58:19Z
UgyrL5oHN_TZx-Qm_Qx4AaABAg,,False,@이퓨타로,😮❤❤,0,2024-09-21T16:43:14Z,2024-09-21T16:43:14Z
Ugzo-vvl97wl_e88bHZ4AaABAg,,False,@letskculture8930,🟥BTS Fans: #MinHeeJinOut!,0,2024-09-21T16:42:35Z,2024-09-21T16:42:49Z
