comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw3KuKJllXkPgqitQt4AaABAg,,False,@sooyaaas45,😊😊😊😊😊❤❤❤❤🎉,0,2025-05-13T09:49:54Z,2025-05-13T09:49:54Z
Ugww-uvQjmkVDwRgZ814AaABAg,,False,@MariaClaudiaSilva-sv7lo,Por favor não acabe blackpink 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,1,2025-05-12T00:13:02Z,2025-05-12T00:13:02Z
UgyHOvQuUQzkHjJI0zB4AaABAg,,False,@vt4966,I you love Blackpink ❤❤ 4 gril love,0,2025-05-11T14:13:48Z,2025-05-11T14:13:48Z
UgwbUe5VN07VUChQmN14AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:22:33Z,2025-05-08T16:22:33Z
UgxUg6iowvuoMXwItGt4AaABAg,,False,@garimamanu5963,Please come to india at new gharsana😂😂,0,2025-05-07T12:56:40Z,2025-05-07T12:56:40Z
Ugwwr7q-5IJJ8bif5Tl4AaABAg,,False,@St4rluv_core,Ye i wanna have fun lisa ❤ comeback?,0,2025-04-10T09:48:43Z,2025-04-10T09:48:43Z
UgxXjQtxM8cJ9ixh0Tt4AaABAg,,False,@BLACKPİN-n4n,I love you BLACKPİNK ❤JİSOO ❤ROSE ❤LİSA❤JENNİE❤❤❤❤❤❤❤❤❤,0,2025-04-03T07:19:55Z,2025-04-03T07:19:55Z
UgyLnrU5uQIN3Jzw-WB4AaABAg,,False,@umaonce_qualquer001,My cantores favorit,0,2025-03-19T23:30:57Z,2025-03-19T23:30:57Z
UgzY2m3ToK43609gZg94AaABAg,,False,@BusraTan,Sonsuza kadar blink olacağıma yemin ederim,0,2025-03-19T16:13:11Z,2025-03-19T16:13:11Z
UgwJ_-kOmlJvi4NJGsh4AaABAg,,False,@Sevgininülkesi,My kid 🥹🥹🥹,0,2025-03-13T08:31:34Z,2025-03-13T08:31:34Z
Ugy0juCcEc1ncKK4Wst4AaABAg,,False,@SaidaSohibova-m4t,Lica and Roce ❤❤❤,0,2025-03-06T15:46:44Z,2025-03-06T15:46:44Z
UgwNeQ6bJ9anny5MY8B4AaABAg,,False,@jenniehayatimolmus-dja,"/\_/\
( ● . )
(____>❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-02-21T13:38:20Z,2025-02-21T13:38:20Z
UgzQsrilB59j3X9et_Z4AaABAg,,False,@LaleMehtiyeva-p8v,Blackpink is the revolitin🎉🎉,0,2025-02-20T16:00:24Z,2025-02-20T16:00:24Z
UgzlWqiNh4jFNMONAZd4AaABAg,,False,@ROSİE-d4i4e,Düşünsenize böyle bir video geliyormuş,0,2025-02-14T20:24:49Z,2025-02-14T20:24:49Z
Ugz3cn6YU59IRs26xct4AaABAg,,False,@ShobhaGarasangi,Rosé is angel ✨❤‍🔥🩷🔥,0,2025-02-10T13:32:45Z,2025-02-10T13:32:45Z
UgyVQ6tTiB7TQD8R-HJ4AaABAg,,False,@auroracruz2071,Welcome to the SYDNEY,0,2025-01-26T13:13:05Z,2025-01-26T13:13:05Z
UgwaeMzeq4ukOogBdKR4AaABAg,,False,@AdigaiMajitova,I love Blackpink ❤❤❤😊😊,0,2025-01-24T08:35:28Z,2025-01-24T08:35:28Z
UgwPOzGrb7Cj2pQmrQ14AaABAg,,False,@rohimaKhatun-k7t,I'm so sweet girl because I'm blink girl ❤,0,2025-01-15T10:32:30Z,2025-01-15T10:32:30Z
Ugx-J-tr71BptlSvpVd4AaABAg,,False,@KumaRossī,"당신의 아름다움이 나를 죽이네요, 당신은 너무 아름답습니다 💗💗💗💗",0,2025-01-10T17:16:10Z,2025-01-10T17:16:10Z
UgxWnnPHtIw14TmT4_l4AaABAg,,False,@nguyenfamilychannel,"I am so sad I couldn’t see you in Australia 🇦🇺 Rosé , Lalisa , Jisoo , Jennie I miss blackpink and I have been a blink ever since you have debuted I still am I hope you get back together and reply to me thank you 🖤💗🖤💗🖤💗🖤💗 I love you blackpink",1,2025-01-03T10:21:36Z,2025-01-03T10:21:36Z
UgxWnnPHtIw14TmT4_l4AaABAg.ACpY0c-fls9ACpY3OT-eAW,UgxWnnPHtIw14TmT4_l4AaABAg,True,@nguyenfamilychannel,Please pin me blackpink I love you,0,2025-01-03T10:21:59Z,2025-01-03T10:21:59Z
UgxWnnPHtIw14TmT4_l4AaABAg.ACpY0c-fls9ACpY4vNDYkJ,UgxWnnPHtIw14TmT4_l4AaABAg,True,@nguyenfamilychannel,Congrats on your achievements,0,2025-01-03T10:22:11Z,2025-01-03T10:22:11Z
UgzopU4hrps-Qk93LLh4AaABAg,,False,@Na-ra_8343,"BLACKPINK IS THE REVOLUTION

LISA: ROCKSTAR

JENNIE: MANTRA

ROSÉ: APT

JISOO:?",0,2025-01-03T01:36:27Z,2025-01-03T01:36:27Z
UgwI6DjEndb-me67THV4AaABAg,,False,@كايفن,❤❤❤,0,2024-12-28T12:28:20Z,2024-12-28T12:28:20Z
Ugz3iGF9y7DcqbyDEkB4AaABAg,,False,@SWIFTEBLINK,Lets gooooooo! ❤,0,2024-12-24T01:47:04Z,2024-12-24T01:47:04Z
Ugw3-BlZDJIjEpUrDKR4AaABAg,,False,@baljitsingh-xr8rz,U are my inspiration blackpink,0,2024-12-15T11:38:06Z,2024-12-15T11:38:06Z
Ugwq-lm00hmq4dAot2R4AaABAg,,False,@mahirmalik26,Black pink are queen,1,2024-12-13T05:22:15Z,2024-12-13T05:22:15Z
UgxNmvcRHDMJnSVND5Z4AaABAg,,False,@auroracruz2071,SYDNEY,0,2024-12-12T11:25:39Z,2024-12-12T11:25:39Z
Ugz1ffPXCOOayxLPqUB4AaABAg,,False,@WolfLover38,Can't believe they we're in my country and i didn't know 😭😭😭,0,2024-12-12T07:00:30Z,2024-12-12T07:00:30Z
UgypKa4NbRjB5WRjawx4AaABAg,,False,@GusPadli,Putrioewn❤😊,0,2024-12-01T11:03:58Z,2024-12-01T11:03:58Z
