comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwaXB-cxHeON5MQ7sV4AaABAg,,False,@A_R_M_Y_7-z,❤❤❤❤❤❤,0,2024-09-29T18:46:18Z,2024-09-29T18:46:18Z
UgxNoULxdKNL3t8oTOp4AaABAg,,False,@ParyaEyzadi,"Yoongi, thank you very much for making such a great and very entertaining show. I really enjoyed watching it. I hope you make a second season.",1,2024-09-29T17:26:01Z,2024-09-29T17:26:01Z
UgwTWLFwyMMvo0uGbEJ4AaABAg,,False,@hannanehmahdavi9615,Shuchita really amuses me,1,2024-09-29T17:01:46Z,2024-09-29T17:01:46Z
Ugwdeo1-7VHY5WtRexJ4AaABAg,,False,@hastimokhtry635,Yoonkitty 🍉🍓🍍🍑❤️⭐😻,0,2024-09-29T16:12:17Z,2024-09-29T16:12:17Z
Ugwvv5poQyFXsOuT3OR4AaABAg,,False,@Anastasia-n5n,💝,0,2024-09-29T14:58:00Z,2024-09-29T14:58:00Z
Ugz3gS2cGw_2xxskvOp4AaABAg,,False,@juliechua8760,I love all episodes of Suchwita! Can’t wait for Season 2! 💜💜💜💜💜💜💜 can’t wait for 2025!,1,2024-09-29T14:12:16Z,2024-09-29T14:12:16Z
UgxBgJIk3HLRjnaHiKt4AaABAg,,False,@sama-xy7ok,Best show,0,2024-09-29T12:40:41Z,2024-09-29T12:40:41Z
Ugzp2hzU7lULvKj2f3t4AaABAg,,False,@Zahramini,"Some guests hadn’t appeared on any shows for years because of fear, anxiety, and the uncomfortable atmosphere of Korean variety shows, but they wanted to come to *Suchwita*. *Suchwita* is pure therapy, definitely check it out

Yoongi please promise us you will continue the suchwita?! borahae",0,2024-09-29T12:08:52Z,2024-09-29T12:08:52Z
Ugxel9UurZ5-rMydN8V4AaABAg,,False,@belsdacumos,"can we show our love and support to Yoongi by getting the Suchwita episodes to 5M+ views each by the time he gets out of the military? 🙏 thank you, ARMY!",0,2024-09-21T14:21:41Z,2024-09-21T14:21:41Z
Ugyqga4_vVwyoMuV4yN4AaABAg,,False,@정몽-d1y,슈가가 취해서 타고가다가...,0,2024-09-09T13:19:38Z,2024-09-09T13:19:38Z
Ugwly9ZBwzU0COeZBMh4AaABAg,,False,@vanessarocha4698,lindo,0,2024-09-07T23:28:58Z,2024-09-07T23:28:58Z
Ugw_y5cqBa-mXUCmLAt4AaABAg,,False,@VardanVardanyan-fh3mn,Шуга замечательний и талантливый человек 👍👍👍👍,0,2024-09-04T13:55:48Z,2024-09-04T13:55:48Z
UgyMk1Al-YO6443OUxh4AaABAg,,False,@chemiechecker9,I hadn`t heard of Lee Nayeong before but she seems like a very calm and thoughtful person.,17,2024-09-02T17:13:18Z,2024-09-02T17:13:18Z
UgzGZp5kn7DC-MJ06lh4AaABAg,,False,@Charlotte-lq1or,Yoongi is such a brilliant talk show host - and such a gentle and kind man. I hope he knows we love him more and more every day!,0,2024-08-23T19:04:13Z,2024-08-23T19:04:13Z
UgzvGxT3zKgwG_o-qpp4AaABAg,,False,@DavidMarin-lp9vs,Quin mas lo esta viendo en 2024 agosto 🎉,0,2024-08-18T19:50:35Z,2024-08-18T19:50:35Z
Ugxp23vAWQKrxFI8B4t4AaABAg,,False,@봉봉토라,이나영intp 슈가istp둘이 진짜 통하는거 웃기고귀엽노,0,2024-08-12T05:36:17Z,2024-08-12T05:36:17Z
Ugy_X-SU-dZJGG2nrh94AaABAg,,False,@rosavirginia4784,💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:35:17Z,2024-08-09T17:35:17Z
UgxjREHGmVdVN6wMWZJ4AaABAg,,False,@rosavirginia4784,💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:33:43Z,2024-08-09T17:33:43Z
UgxuSyqSvwpe8tVtafN4AaABAg,,False,@rosavirginia4784,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:33:26Z,2024-08-09T17:33:26Z
UgzXjrOkgCMxHSX_Apd4AaABAg,,False,@rosavirginia4784,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:33:16Z,2024-08-09T17:33:16Z
UgwwhmXUMa973O_AmFZ4AaABAg,,False,@rosavirginia4784,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:33:08Z,2024-08-09T17:33:08Z
Ugydng-nlvgbcnPdz2Z4AaABAg,,False,@rosavirginia4784,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:32:59Z,2024-08-09T17:32:59Z
UgymfuyhhyYR9bnhfsZ4AaABAg,,False,@rosavirginia4784,💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:32:52Z,2024-08-09T17:32:52Z
Ugy_m5WgoK7ZvWHy-d14AaABAg,,False,@rosavirginia4784,💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:32:45Z,2024-08-09T17:32:45Z
Ugwy3-5MJL_kJciVvzZ4AaABAg,,False,@rosavirginia4784,💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:32:37Z,2024-08-09T17:32:37Z
UgydTH0j-XMu9pYPZ_p4AaABAg,,False,@rosavirginia4784,💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:32:30Z,2024-08-09T17:32:30Z
UgyxkboKoburL9EAhBV4AaABAg,,False,@rosavirginia4784,I LOVE THIS INTERVIEW 💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-09T17:32:23Z,2024-08-09T17:32:23Z
UgzIF5z1elMYm2dbTX14AaABAg,,False,@arianesaldanhaa,"She has such a calming aura. She is an amazing actress, now I also admire her as a person.",1,2024-07-04T15:39:28Z,2024-07-04T15:39:28Z
Ugyzye6o5dRDHI9mhtx4AaABAg,,False,@user-ph9vt7in8L,원빈 불러주세요...,0,2024-06-30T04:05:03Z,2024-06-30T04:05:03Z
UgzLZwzXhdswKgyBB8V4AaABAg,,False,@haililipad,"PLEASE TEACH ME ENGLISH, so trueee...best movie of her😅",0,2024-06-26T11:08:30Z,2024-06-26T11:08:30Z
UgzxaVpz7KmiP0CXMWZ4AaABAg,,False,@FabiannaDelus-pm9wz,❤❤❤❤❤❤❤❤genial me encanta,0,2024-06-23T13:54:23Z,2024-06-23T13:54:23Z
UgxGe7dKwIRT9vw0yx14AaABAg,,False,@mayleximejias4056,💜💜💜💜💜💜💜💜,0,2024-06-17T18:51:48Z,2024-06-17T18:51:48Z
UgwcjQ8duGDzmn9zUmd4AaABAg,,False,@elianamariano308,I love this actress. And Yooungi was so considerate . 💜,1,2024-06-10T22:16:03Z,2024-06-10T22:16:03Z
UgwnlXBUgrxbVa8_1d14AaABAg,,False,@Ayl_aK,lee na-young as in won bin wifey 😮 woww she still looks amazing the fact that she's on Suchwita says alot amazing Suga Suchwita and Crew 👏👏👏,1,2024-06-05T21:46:25Z,2024-06-05T21:46:25Z
Ugz96krsNIJ6kZgVBR54AaABAg,,False,@Heling-bell,"La conversación fluyó con dinamismo, aunque suga abrió más su interior ❤ fue muy sincero, ella la senti un poco cerrada en algunos momentos 😅",0,2024-05-24T03:03:54Z,2024-05-24T03:07:26Z
UgxoLYwwjMl8Yps-V1h4AaABAg,,False,@PriscilaGumucio,"Me encantó mucho este episodio 😊 Es de los pocos que me faltaban por ver y fue muy lindo verlos tan cómodos simplemente hablando. Fue muy tranquilo. Lloré, me identifiqué en algunas cosas, escuchar lo que suga siente o piensa y también porque yo perdí a mi perrita hace unos meses y las palabras de Suga se me hicieron muy bonitas y las de ella también. Extraño de alguna forma el año pasado, donde aún tenía a mi perrita y Suga estaba haciendo su magnífico tour. 🥹💜 23/05/24 exactamente un año después.",0,2024-05-23T15:36:47Z,2024-05-23T15:40:33Z
Ugyjt6WYZMWTptZWFXV4AaABAg,,False,@임동순-j8r,배우 활동하지 않으면서 광고만 따먹는 돈먹는 하마가 되었네 나오는 광고 절대안봄,0,2024-05-16T21:33:46Z,2024-05-16T21:33:46Z
Ugyjt6WYZMWTptZWFXV4AaABAg.A3WMWiL5q9IA5IM5n6YE-e,Ugyjt6WYZMWTptZWFXV4AaABAg,True,@user-ph9vt7in8L,님이 안봐서 그렇지 작년에도 작품 나왔는데ㅋㅋㅋㅋ,0,2024-06-30T04:03:31Z,2024-06-30T04:03:31Z
UgxnxA-tx5MJQfEanEF4AaABAg,,False,@haon1476,조금 이상한 상상이지만 ㅋㅋ나영언니가 15년만 어렸어도 ㅋㅋ슈가랑 잘 어울렸을꺼같다. 두분 너무 잘 맞는거 같아요 ㅋㅋ,0,2024-05-13T14:26:01Z,2024-05-13T14:26:01Z
UgysJQSy53Ry68KQFbJ4AaABAg,,False,@taeni_qizchasi-f5y,"I love you very much BTS ❤
Suga you are best repper in the world, Suga return from the army after 406 days,l like Suga, come back from the army  soon ❤️",0,2024-05-10T15:40:26Z,2024-05-10T15:40:26Z
Ugzbkgwa9ExnXd7qJlB4AaABAg,,False,@병아리-e4p,"헉 캐스팅 어떻게 했지 
이나영님은 다작을 하는거도 아니고 예능도 자주 나가는 편이 아니라서 신기하긴 합니다....",1,2024-05-07T14:38:40Z,2024-05-07T14:38:40Z
UgxnzeIgl7BP8hHZ-EB4AaABAg,,False,@860K11,나영이 누나는 점점 더 이뻐지시네요 갑자기 원빈 형이 보고 싶어요 🥲,0,2024-05-06T08:39:12Z,2024-05-06T08:39:12Z
Ugxr4qkKqTl91ugeLFB4AaABAg,,False,@deedeebeatles1496,oppa..i am jealous..i like her too..in her film i watched..oppa..aq cubit!! Nakal!!❤,0,2024-05-05T03:11:30Z,2024-05-05T03:11:30Z
UgzGWXbSjdRskB3ZMi14AaABAg,,False,@EstefaníaV.p,me gusta tus vídeos,0,2024-04-27T04:19:23Z,2024-04-27T04:19:23Z
UgwwAwndhfg1Xmt0o7B4AaABAg,,False,@EstefaníaV.p,❤❤❤❤,0,2024-04-27T04:18:33Z,2024-04-27T04:18:33Z
UgzMvuMsXHClTG2Apq54AaABAg,,False,@EstefaníaV.p,eres muy guapo  hermoso  lindo te quiero         mucho  te envío un fuerte deso,0,2024-04-27T04:17:36Z,2024-04-27T04:17:36Z
Ugz3ZziayKMW4iRgNEB4AaABAg,,False,@moulaymohmahmoud4173,Song name ?,0,2024-04-26T08:56:19Z,2024-04-26T08:56:19Z
UgxpXnOEXFNNaz633oB4AaABAg,,False,@mous122,이나영 원빈 둘다 넘 재수없음. 작품활동은전혀없고 광고만 찍는 속물들!  광고주들도 미쳤지 저런 다늙어빠진여자를 모덜로 쓴다니.. 역효과인줄도모르고...,0,2024-04-24T23:07:39Z,2024-04-24T23:07:39Z
UgxpXnOEXFNNaz633oB4AaABAg.A2csm5rmscfA5IMDzPkSBt,UgxpXnOEXFNNaz633oB4AaABAg,True,@user-ph9vt7in8L,안봐놓고 불평질이네 이나영은 작년에도 작품 나왔는데,0,2024-06-30T04:04:38Z,2024-06-30T04:04:38Z
Ugw8Qjrf3MZh1rD9bZp4AaABAg,,False,@agustd-ke9ql,me encanto !,0,2024-04-24T16:09:21Z,2024-04-24T16:09:21Z
Ugyzogrvk3uH1Ry2ZYJ4AaABAg,,False,@BYJ07177,"^,^♥︎♥︎",1,2024-04-12T13:11:25Z,2024-04-12T13:11:25Z
UgyB2rmPA-4cN714VPl4AaABAg,,False,@marcella8508,This was a very memorable episode. Because Yoongi felt so connected to Lee Na-young he revealed a lot about himself. I loved it!!!,37,2024-04-02T20:44:15Z,2024-04-02T20:44:15Z
UgyAeoUWK_vq0nvMm5d4AaABAg,,False,@raindrop8271,"누구든 내게 '왜 민윤기가 최애야?' 라고 묻는다면. 나는 꼭. 이 영상을 한번만 보라 말하면 되겠다.
내가 '민윤기' 를 왜 사랑하는지. 여기 다 있다.",0,2024-03-15T14:21:53Z,2024-03-15T14:21:53Z
Ugyi8HFF8U83ub_5pAR4AaABAg,,False,@raindrop8271,"처음 본 순간부터 지금까지. 꼬박 10년을 단 한 번 변함없이 '민윤기' 를 사랑하는 이유.. 이런 사람이라서.
이 영상 하나에 모든 '민윤기' 가 담겨 있다.",0,2024-03-15T14:19:06Z,2024-03-15T14:19:06Z
UgxeoQQ58qT-Lyq7xaB4AaABAg,,False,@taniapatriciabonfim7157,We love you no matter what Sugaaa just be happy and healthy 💜💜💜🙏🏾🥰,0,2024-02-27T20:26:19Z,2024-02-27T20:26:19Z
Ugz3eSWh_93fLk0x88J4AaABAg,,False,@user-dh5nk6qt2w,아니 이나영님 눈이 얼굴의 반이야 진짜 인형이냐ㄷㄷㄷ 개이쁘자,0,2024-02-24T02:24:41Z,2024-02-24T02:24:41Z
UgwIoSODEsx9P09Lcct4AaABAg,,False,@gloriacastaneda5524,"Me gusta ella, vi sus deries, Me encantó diario  de algo , se enamora  de un hombre que es su amiguismo.  Entre otras se ve muy joven.😊😊😊😊",0,2024-02-21T04:52:59Z,2024-02-21T04:52:59Z
Ugw1sCxATKhm6XACF6d4AaABAg,,False,@AuroOT7,La comodidad con la que hablaron es genial,0,2024-02-20T01:03:41Z,2024-02-20T01:03:41Z
UgymN83Jwvakng17udV4AaABAg,,False,@fanyvallejos1330,Que bonito espacio brinda Yoongi :),0,2024-01-29T21:38:52Z,2024-01-29T21:38:52Z
Ugzv1mD_el5rcTW7Z7J4AaABAg,,False,@daeom1282,이나영 진짜 이쁘다,0,2024-01-29T00:26:17Z,2024-01-29T00:26:17Z
UgyLrwSK2Zzgg9QzYFp4AaABAg,,False,@ximenasinaidzibquej4654,Me encantó que suga haya invitado Lee Na Young ya que es la segunda vez que Suwchita tiene a una mujer después de IU jeje. Ella es muy pasiva y relajo mucho a suga 😊 en verdad le deseo éxito a ambos y salud y porfavor denle mas like a éste video para apoyarlos a ambos.Saludos desde México ❤❤❤❤❤😊😊😊😊😊.,3,2024-01-27T06:53:41Z,2024-01-27T06:53:41Z
UgwULXcswtVb_EDKZmt4AaABAg,,False,@황써니-x5x,풀시청❤,0,2024-01-24T12:05:29Z,2024-01-24T12:05:29Z
UgyzmTL4aX4Br9nxvzl4AaABAg,,False,@jannimendoza2509,Hi suga❤,0,2024-01-21T02:52:36Z,2024-01-21T02:52:36Z
UgyAVfYiI9uAAvvkj_R4AaABAg,,False,@jannimendoza2509,Hi suga❤,0,2024-01-21T02:52:17Z,2024-01-21T02:52:17Z
UgyIydtvqd3Kptu5c2d4AaABAg,,False,@ammuniki5275,The way he call her human 😂😂😂😂😂,0,2024-01-20T01:01:56Z,2024-01-20T01:01:56Z
Ugzvo7jKihqJW83OVDp4AaABAg,,False,@ЛюдмилаХусаинова-ю1э,Девушка славная хорошенькая ШУГА молодец❤❤❤❤❤❤❤РОССИЯ,0,2024-01-16T11:37:10Z,2024-01-16T11:37:10Z
UgzE4ip4LTByG9CjJQl4AaABAg,,False,@Geulissitarin,I cried when she talk about her dog with Jin Tonight as a backsound..  we know what that song means and when she tell us how her dog died.. I'm sobbing!!,0,2024-01-15T15:01:16Z,2024-01-15T15:01:16Z
UgxSPKT7huNc6B-jyp14AaABAg,,False,@pixiemeetsagustd,I hope there'll be more episodes w/ female guests.,0,2024-01-14T03:31:33Z,2024-01-14T03:31:33Z
Ugy7qg752BSYtOjU8op4AaABAg,,False,@피카피카-c6g,"한 23년,24년 전에 조성아 뷰티폼에서 같이 머리 감다 얘기하고 차 한잔 한적이 있었는데... 그 미용실에서 유일하게 검은색으로 염색하신다고 했던 게 기억에 남아요.. 정말 착한 아이다라는 느낌이었는데 벌써 같이 늙어가버리네요. .. 아니 나만 늙었네... ㅜㅡ",0,2024-01-12T11:28:29Z,2024-01-12T11:28:29Z
UgxRDY2g4WpOVosx5nN4AaABAg,,False,@user-vs6le4xo9p,와 얼마만에 나영 누님인가..대박 이런 촬영도 했었구나,0,2024-01-11T07:54:39Z,2024-01-11T07:54:39Z
Ugygp62nrhvEK4OvrXx4AaABAg,,False,@qwer-r5k,이분은 안늙어 79년생이ㅌㅌ,1,2024-01-07T20:52:58Z,2024-01-07T20:52:58Z
Ugx-3doEHLX2p3ZI49F4AaABAg,,False,@yoonie9369,"fue una charla muy comoda donde pude saber un poco mas de como piensa yoongi DESDE sus propias palabras, de hecho si se parecen un poco y dan una vibra de comodidad, tranquilidad, paz, gracias, fue agradable :D",0,2024-01-04T20:11:11Z,2024-01-04T20:11:11Z
UgwrdkRbUatmzK8qRTt4AaABAg,,False,@색연필-p3o,이나영 씨 여배우 중 제일 좋아합니다. 제일 예쁘기도 하고.,5,2024-01-04T12:21:42Z,2024-01-04T12:21:42Z
Ugw-tWZA5zl9KAWMUrt4AaABAg,,False,@방어력-l9p,와...이나영이라니...,0,2023-12-30T21:56:20Z,2023-12-30T21:58:09Z
UgzEaI6v0SuSR0sq-gp4AaABAg,,False,@Bangtan006Bangtan,I miss Yoongi,0,2023-12-26T07:26:55Z,2023-12-26T07:26:55Z
UgxqoI7yq_VLXPfgBxd4AaABAg,,False,@startupset1527,💝💝💝💝💝💝💝💝💝💝💝💝,0,2023-12-25T13:49:29Z,2023-12-25T13:49:29Z
UgybwBltqvldu9XSkt14AaABAg,,False,@dalmoonies,so delighted to watch this! 박하경 여행기 is definitely one of my most favorite dramas ever. had a very healing time 🧡,0,2023-12-25T11:36:50Z,2023-12-25T11:36:50Z
UgxC9szMP5OtTsiiKTd4AaABAg,,False,@hollagonzalez7954,Yoongi is so wise,1,2023-12-23T09:21:35Z,2023-12-23T09:21:35Z
UgzU2c2vchcdeHqzrLd4AaABAg,,False,@priyankabandgar1241,Me too when everyone is sad around me I try to keep it quiet and act strong to feel them that I am here to handle but when I get sad I don't know how to keep down or I can't get comforted easil by anyone I get very hurt,0,2023-12-20T16:13:39Z,2023-12-20T16:13:39Z
Ugylu2y-O1vgJZRomXR4AaABAg,,False,@헬로-f4z,기성 미디어 언론이나 채널보다 ㅋㅋㅋㅋ 섭외력 더좋네 ㅋㅋㅋ 미친,0,2023-12-15T11:31:33Z,2023-12-15T11:31:33Z
UgzoSwd4bOyyqs36BX14AaABAg,,False,@pixiemeetsagustd,Yoongi has a knack of drawing his guests out of their shell.,0,2023-12-08T01:51:27Z,2023-12-08T01:51:27Z
Ugx7HKPZyHf_OlDbMBp4AaABAg,,False,@heeya72,"우~와  이나영이다
이쁘다^^
차분하게 조곤조곤~
말하는모습도좋다♡♡",1,2023-12-01T05:53:47Z,2023-12-01T05:53:47Z
UgyEwokBl-_xxmsGNMJ4AaABAg,,False,@박데니쉬,이나영 <3,0,2023-11-29T13:02:31Z,2023-11-29T13:02:31Z
UgxvVmZbkPpO_H8h_b54AaABAg,,False,@가현-c4m,"이난님 인녕 하세유
바나나 😀🙋‍♀️💙❤️🍢🥔1️⃣🦨🎧🍠👖🐳🍚🍎😶‍🌫️🦵🌶✊️🐍😄🌰👍💕🙇🩲😡
♡",1,2023-11-25T17:57:07Z,2023-11-25T17:57:07Z
UgxgK6JW8ImEhsABXq14AaABAg,,False,@hannimsr,Yes Yoongi you’re a little baby,0,2023-11-25T15:45:12Z,2023-11-25T15:45:12Z
UgxmYYCBDKqfGNl5Awx4AaABAg,,False,@blessaquo3936,Sa mga background music palang miss cu na cla 😢,0,2023-11-23T13:44:53Z,2023-11-23T13:44:53Z
UgzYrupwQXRzhpZosnp4AaABAg,,False,@blessaquo3936,Miss you suga 😢,0,2023-11-23T13:39:47Z,2023-11-23T13:39:47Z
Ugw5AtEQUyRqaxUvVZR4AaABAg,,False,@lipefi,"A ella la conocí en el Drama ""El amor es un capítulo aparte"" o conocida también cómo ""Romance is a bonus book"" y me encantó, es de mis series favoritas.
Me gusta mucho que Yoongi hace que sus invitados se sientan cómodos, y siendo ella la primera invitada femenina mucho más. Disfrute mucho su conversación 🤍",0,2023-11-20T00:04:46Z,2023-11-20T00:04:46Z
UgwtLuGNyTyclFP1bJN4AaABAg,,False,@danahernandez8190,Que hermoso me encantó 💕,0,2023-11-18T03:52:31Z,2023-11-18T03:52:31Z
UgxPElbzqSVApqwdxeh4AaABAg,,False,@dianaoldbook8234,"슈가 똑똑한 줄은 알았지만...저 나이에 한참 선배인 게스트를 상대로 토크쇼를 저렇게 자연스럽게 잘 끌어가다니 놀랍네요, 정말.",57,2023-11-17T05:51:58Z,2023-11-17T05:51:58Z
UgxhApRSCOS_UwebBJR4AaABAg,,False,@KhongorzulJantsan,"One of the best talk shows I've watched! Suga, you are so genuine and at the same time, supportive of other's feelings and experience. Thank you for being such a real PERSON. Respect!!!",1,2023-11-16T02:53:20Z,2023-11-16T02:53:20Z
Ugyw_N-cDVNjUvfurCZ4AaABAg,,False,@김은진-j1i1w,이나영님이 가져온 술 정보 아시는 분 계신가용?ㅎㅎ,0,2023-11-13T03:19:14Z,2023-11-13T03:19:14Z
UgxSYF87QJOzERfGh2l4AaABAg,,False,@i7saiz,amo mucho <3,0,2023-11-12T00:37:18Z,2023-11-12T00:37:18Z
UgzQkNC8VHvJNPn3GLZ4AaABAg,,False,@SaraUnnie-qn1mc,Aahh! I'm getting hungry 😂,1,2023-11-11T16:48:11Z,2023-11-11T16:48:11Z
Ugxm1DWPYEOeb83Kb0B4AaABAg,,False,@쭈야1023,이나영 하면 양동근이랑 한 드라마 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이건 진짜 찐이지,0,2023-11-07T05:09:22Z,2023-11-07T05:09:22Z
UgyqUYu4iosy1AybEh14AaABAg,,False,@belsdacumos,let's support Suchwita while waiting for Yoongi and BTS 👊 keep on watching!,2,2023-11-04T16:40:42Z,2023-11-04T16:40:42Z
UgxefIljcIus5LGcsqd4AaABAg,,False,@톱머리-w7n,"나이가 몇살에 멈춘건지  저 군대 있을대  귀신역활 하고 데뷔 한것 까지 아는데.  전 이제 아제가 됐고

이나영은 20년  30년전 이나영 그대로다.  참 슬프다   원빈이가 부럽다",1,2023-11-02T13:21:38Z,2023-11-02T13:21:38Z
Ugx1mmY4Fhx0D4QA3mR4AaABAg,,False,@anamariaboatca3639,"It was so nice to watch this episode,congratulations!!",0,2023-10-30T11:11:01Z,2023-10-30T11:11:01Z
UgzmFH4c0Cbbfv2w1Qh4AaABAg,,False,@민정김-s5x,이나영님 안피곤하세염?  안추우세염? 조끼라도...,0,2023-10-20T11:24:16Z,2023-10-20T11:24:16Z
UgwWBBLAuPmaEj97KFF4AaABAg,,False,@반짝꽃-e3v,생각보다 이나영이 편안하게 말을 잘 해서 놀람.,0,2023-10-17T05:08:06Z,2023-10-17T05:08:06Z
UgyrILgLzSXog9NnX694AaABAg,,False,@뭐건들지마라,겁내 이쁘네,1,2023-10-15T02:59:19Z,2023-10-15T02:59:19Z
UgwrN9X8kMJyLrM_DTp4AaABAg,,False,@marynjoroge8357,I was saving these Suchwita episodes and am now using them to comfort myself with while he's away. The way he gently puts everyone at ease is wonderful to see. As a result we get genuine conversations that are not like what you see on stereotypical talk shows. We're proud of you Min Yoongi. ❤💜,46,2023-10-08T20:41:20Z,2023-10-08T20:41:56Z
UgwrN9X8kMJyLrM_DTp4AaABAg.9vcCqGHVIOG9wAJu_tSqhE,UgwrN9X8kMJyLrM_DTp4AaABAg,True,@eimang590,Me too !!!! I've been missing Yoongi more than normal for the last couple of days....  so I'm coming back to his usual intelligent comforting presence and eternal wisdom,2,2023-10-22T11:56:31Z,2023-10-22T11:56:31Z
UgwrN9X8kMJyLrM_DTp4AaABAg.9vcCqGHVIOG9wAe52IctQC,UgwrN9X8kMJyLrM_DTp4AaABAg,True,@marynjoroge8357,@@eimang590 It's gonna be a long wait but we're not going anywhere,0,2023-10-22T15:01:34Z,2024-06-17T21:19:48Z
