comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyLPCpQam0rZMfH-X14AaABAg,,False,@KalineFlor,Eu sei cantar todas as músicas do seventeen 🇧🇷🇧🇷❤❤,0,2025-04-17T15:29:50Z,2025-04-17T15:29:50Z
UgzhRrbEiIxZ2LUmemR4AaABAg,,False,@KalineFlor,Brasil aqui de novo  presente 🇧🇷🇧🇷🇧🇷🇧🇷🎵🎶🎶🎶🎼🎼,0,2025-04-17T15:29:18Z,2025-04-17T15:29:18Z
UgxgtZyY9Nh0Xn4l7m94AaABAg,,False,@Nat-j4k,"At minute 3.44
Minghao: extended his hand.
Vernon thinks minghao wants to help him up.
His reaction was very funny.🤣",1,2025-03-26T13:29:13Z,2025-03-26T13:29:13Z
UgwPgHk59ZZqMoesFP14AaABAg,,False,@belight2612,"(a song written, composed, and arranged by these talented humans, not AI)
Lyrics: Woozi, Bumzu, Vernon
Composers: Woozi, Bumzu
Arranger: Bumzu",7,2025-03-21T18:07:18Z,2025-03-21T18:07:18Z
Ugz3YBuzaNc70cUH4JZ4AaABAg,,False,@SynergyForSVT-k8i,My oppas are the best.,0,2025-03-15T19:44:33Z,2025-03-15T19:44:33Z
UgxHn9473hjy_gUuPq94AaABAg,,False,@MIJK97,I find coupss mouth funny idk why hhhhhhh i love him,0,2025-03-10T20:31:06Z,2025-03-10T20:31:06Z
UgzjkKQEfPYT83-0q754AaABAg,,False,@ToxixAir,What brand of windbreaker is the8 wearing?,0,2025-02-20T08:18:22Z,2025-02-20T08:18:22Z
Ugyc-5BowKVfg0pOqcx4AaABAg,,False,@제이피아777,세븐틴 노래 너무 좋았요,1,2025-02-11T06:27:03Z,2025-02-11T06:27:03Z
Ugw6Jd4X1XzbK1xmlal4AaABAg,,False,@user-ry6dr7lt4k,今日も観に来た。私は元気と愛と活力が欲しい時に必ずいつもここに来ます☺️🤍⭐️,0,2025-02-05T10:51:35Z,2025-02-05T10:51:35Z
UgzdehYXojdJb5bciZ94AaABAg,,False,@aishanori8794,"I would love to see a documentary for making seventeen , it would be so interesting",0,2025-01-24T19:18:38Z,2025-01-24T19:18:38Z
UgzdehYXojdJb5bciZ94AaABAg.ADg_AIayAicAFwdMSAHwky,UgzdehYXojdJb5bciZ94AaABAg,True,@belight2612,"The 7-episode ""Seventeen Project"" documented the weeks leading up to their debut in May 2015. (I have it on my channel, if you haven't seen it.)",1,2025-03-21T18:05:52Z,2025-03-21T18:05:52Z
UgzdehYXojdJb5bciZ94AaABAg.ADg_AIayAicAFwhD6HOIoE,UgzdehYXojdJb5bciZ94AaABAg,True,@aishanori8794,@ thank u will watch it,0,2025-03-21T18:39:33Z,2025-03-21T18:39:33Z
UgzNXH-0DJxQ070VSwB4AaABAg,,False,@seventeenhoshi7577,"Kangen banget sama ruangan ini, kenapa harus ikut agensi tolil itu sih? Nyusahin tahu ga.",0,2025-01-03T06:32:31Z,2025-01-03T06:32:31Z
Ugy5z4lGHfWDJYhvFNZ4AaABAg,,False,@haa-e9t,2024 12 31,0,2024-12-31T00:51:49Z,2024-12-31T00:51:49Z
UgyLRLG53wtlKffsOQ14AaABAg,,False,@HoshiTheTigerKwonSoonyoung,HOSHI ANG POGI MO 😭😭😭,0,2024-11-29T14:10:50Z,2024-11-29T14:10:50Z
Ugz6wTtJX1iQDnNlnl94AaABAg,,False,@jubizk8,0:37 pq não tem nenhum brasileiro falando desse passinho do funk??,0,2024-11-26T12:10:33Z,2024-11-26T12:10:33Z
UgzjveVgDnGlmU4JR_N4AaABAg,,False,@uttarakambhammettu2296,"SEVENTEEN is one reason why I don't regret being born





(if there is a reason for me to smile, it is SEVENTEEN)",0,2024-11-11T12:19:59Z,2024-11-11T12:19:59Z
UgzJH9Ky6Yx7EuGfAFh4AaABAg,,False,@sookyoungkwak9443,조슈아 머리카락😂,0,2024-10-17T02:46:55Z,2024-10-17T02:46:55Z
Ugwm9aSqdHpSF7kFp_94AaABAg,,False,@뚜비-q5h,마지막에 승관이 머리가 닳다못해 모자가 날아가다,0,2024-10-03T10:38:19Z,2024-10-03T10:38:19Z
UgzPtMFSCabv2TUw6l14AaABAg,,False,@Mixerme,THE MOST FUN KPOP CHOREOGRAPHY EVER,0,2024-09-19T16:50:10Z,2024-09-19T16:50:10Z
UgzP1Ub9oNHVrPM2j6l4AaABAg,,False,@jlmrnl,"filler, lezgaur 10.6M!!!",0,2024-09-10T05:22:05Z,2024-09-10T05:22:05Z
Ugy74uNyx4wK2xK1hzh4AaABAg,,False,@chdjhdjegsjs22,The song that got me into seventeen,1,2024-08-24T03:11:46Z,2024-08-24T03:11:46Z
UgxByp1C35PbcEUuSM54AaABAg,,False,@itsme133,"For new fans: 
(in age order)


Scoups(Seungcheol): All white outfit, white buckethat with black writing on it
Jeonghan: grey-greenish pants, white shirt under black and white jacket, maroon hair
Joshua: Blue jans, grey/red/black balenciaga jakcet
Jun(Junhui): Blue cargo pants, white musle shirt, redish hair
Hoshi(Soonyoung): Complete tye-dye outfit, red cap
Wonwoo: White sweatpants, teal shirt, black cap and black mask on chin
Woozi(Jihoon): Black shorts with white design, white shirt with white with black stiped jacket on top, black cap
DK(Dokyeom/Seokmin): Grey jeans, white shirt under grey jean jacket, grey bucket hat
Mingyu: Beieg pants white muscle shirt with '2020' in red on front, black bucket hat
The8(Minghao): Entire camo outfit, black cap
Seungkwan: Blue sweatpants, white tshirt, teal cap
Vernon(Hansol): Entire black outfit, black beanie
Dino(Chan): Black pants, white/yellow/black jacket

Scoups is the leader
Units are: 
Hiphop unit: Scoups, Wonwoo, Mingyu, Vernon
Performnce Unit: Hoshi,Jun, The8, Dino
Vocal Unit: Joshua, Jeonghan, Woozi, Dokyeom, Seungkwan

Enjoy!",1,2024-08-22T02:18:53Z,2024-08-22T02:18:53Z
UgzMvrNYIpI1tT68hDp4AaABAg,,False,@ho5hi_mozzi,진짜 다시봐도 대단하고 멋있고..,0,2024-08-21T16:31:42Z,2024-08-21T16:31:42Z
Ugy89dK7wPxTd5ADzkZ4AaABAg,,False,@LocoGirl-l,لفت +ريات,1,2024-08-09T19:32:18Z,2024-08-09T19:32:18Z
UgycFgyDwm00VCLFplt4AaABAg,,False,@yunalisaxoxo,"okay i've been listening to seventeen very casually since 2017, i only have like 4 of their songs in my playlist, this is the first time i'm watching this and CAN ANYONE PLEASE TELL ME WHO'S THAT KID WEARING THAT YELLOW ADDIDAS JACKET??? i can't take my eyes off of him! His aura, attitude and whole vibe are INSANE",0,2024-08-02T05:57:49Z,2024-08-02T05:57:49Z
UgycFgyDwm00VCLFplt4AaABAg.A6cXPmSFfCQA75m0GkGsRG,UgycFgyDwm00VCLFplt4AaABAg,True,@lisakayokay,"That’s Dino, Seventeen’s confident maknae ❤",0,2024-08-13T23:51:21Z,2024-08-13T23:51:21Z
Ugy9YOuhqqg75ux0Sy94AaABAg,,False,@mahekray6470,Totally seungkwans era!,0,2024-07-27T08:01:25Z,2024-07-27T08:01:25Z
UgxaxMNScdlkKx8irLl4AaABAg,,False,@hoshiiiyaaa_nonverr,1:10,0,2024-07-21T12:43:24Z,2024-07-21T12:43:24Z
UgwpHchjGVLE_v4Fzbd4AaABAg,,False,@KomiShouko440,"Their choreos are always super fun to watch and they're always so synchronized!
1:26 Dino slayed",0,2024-06-18T12:34:32Z,2024-06-18T12:34:32Z
UgyEpZlZn6sIWD7CBzF4AaABAg,,False,@juliazhang8612,"When Hoshi jumped out at 1:28, the choreography suddenly seemed 10x harder",0,2024-06-14T13:25:12Z,2024-06-14T13:25:12Z
Ugwe5NJhGf3cSXc3XI54AaABAg,,False,@fosiyaprincess3885,2:34,1,2024-06-04T22:43:46Z,2024-06-04T22:43:46Z
Ugyfg9eJ2pGhV00rnQ14AaABAg,,False,@jhonpaullugatiman,이거 보고싶다!!,1,2024-06-02T14:16:45Z,2024-06-02T14:16:45Z
UgxK7Zh_5YeznQ053714AaABAg,,False,@Moskeyt_,スングァンオッパの帽子がぁあぁあぁぁ〜〜〜〜〜！！！！wwww😂,1,2024-05-23T15:33:34Z,2024-05-23T15:33:34Z
Ugx7et12z6oIKGhQzUp4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Scoups💗2024.05.09💗,1,2024-05-16T14:23:12Z,2024-05-16T14:23:12Z
Ugx5ay-BfXqkHEWN05V4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.05.09🤍,1,2024-05-16T14:23:04Z,2024-05-16T14:23:04Z
UgyCTtHcqqSZWsUQHM14AaABAg,,False,@Gigisvt17www,I can’t stop watching them dancing omg,0,2024-05-08T02:24:30Z,2024-05-08T02:24:30Z
UgxNkbOcc17_jrp7kB94AaABAg,,False,@Ygbabyyyyy,wahh shuaaa,0,2024-03-29T02:07:20Z,2024-03-29T02:07:20Z
UgyKeH6jeYDAzyOa7NJ4AaABAg,,False,@anneganda016,I love scoups swag,0,2024-03-26T23:33:46Z,2024-03-26T23:33:46Z
Ugzo5hrrtVLFUNNgvPB4AaABAg,,False,@sairrrin,Jun dance ❤,0,2024-03-22T01:33:53Z,2024-03-22T01:33:53Z
UgyfxTvR3PrhcjupWFp4AaABAg,,False,@hanok1201,3:42 뭐야 귀여운거 봤어........ 버논이 명호 손 잡고 일어날래다갘ㅋㅋㅋ명호가 안잡아줘섴ㅋㅋ으째,0,2024-03-06T00:25:15Z,2024-03-06T00:25:30Z
UgzMgAY37k3y8qHmdCx4AaABAg,,False,@신화선-o8m,중독설 쩐다,0,2024-02-29T00:31:49Z,2024-02-29T00:31:49Z
UgyE6HsOFSn5jeYbJpV4AaABAg,,False,@jjinnjinyeah7411,Its always fun watchin them dancing,0,2024-01-25T17:28:01Z,2024-01-25T17:28:01Z
Ugw7ST6onS78NQ5_Dlp4AaABAg,,False,@they_luv_drek,“AHUH”,0,2024-01-23T16:01:12Z,2024-01-23T16:01:12Z
UgyErjWpsyoVFFxSsix4AaABAg,,False,@HRH-l4v,I regret not stanning them earlier this is good 👌,3,2024-01-16T18:40:39Z,2024-01-16T18:40:39Z
