comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyB1YfJGP9p1SH708Z4AaABAg,,False,@bang.fantastic.7,🔥ty,0,2024-11-30T15:42:46Z,2024-11-30T15:42:46Z
Ugyl9QqeLEm3B-741mJ4AaABAg,,False,@Jol-v5w,와태용을꿀리게한다고  와바다,1,2024-03-01T11:53:21Z,2024-03-01T11:53:21Z
UgzKFlBCu3jZ2m4SCWB4AaABAg,,False,@pjh4187,피지컬이 엥간한 평균남자들 옢에스면 발리것는디ㅋㅋㅋㅋㅋ,0,2024-01-22T10:26:02Z,2024-01-22T10:26:11Z
UgwiX0DoUoNvATqBob54AaABAg,,False,@지현서-w9c,"태용 폼 보소?오지구 지리구 미쳤구 도랐구!!!!!!!!!
개 폭룡적 태용`태용이가 지데로 말아잡쉈네?
툥이 툥해쮸>_<?
어구-이뻐라1111111111",0,2024-01-19T20:28:31Z,2024-01-19T20:28:31Z
UgxxZDZLlJY8LKNDtit4AaABAg,,False,@홍혁열,왜 싱크가 안맞노,0,2024-01-19T14:19:44Z,2024-01-19T14:19:44Z
Ugy2jTyewbjKnVmM_bJ4AaABAg,,False,@Meowlololololz,THE MV WAS FILMED IN MY COUNTRY AND JUST WHERE I LIVE😭🤍,0,2024-01-13T17:12:52Z,2024-01-13T17:12:52Z
UgwoShTAzdYiPX84skh4AaABAg,,False,@404-snk,"Awesome reminder of how great Taeyong is, love that guy",0,2024-01-09T18:22:08Z,2024-01-09T18:22:08Z
UgwgkmkcIVXjnJboEMh4AaABAg,,False,@molmol247,둘이 같이 있으면 아이디어가 넘친다던데 태용이 다녀오면 두분이서 127  기가막힌 춤 한번 만들어주세요,1,2023-12-28T15:26:39Z,2023-12-28T15:26:39Z
UgywlHIKSzw9Tj5sAnF4AaABAg,,False,@ymin9365,바다… 어깨 부분 끊는 거 진쯔ㅜ미쳣다 ㅜㅜ,1,2023-12-15T22:47:19Z,2023-12-15T22:47:19Z
UgwWyLIlmhbcXz9ZrNt4AaABAg,,False,@shellygonsalves1944,❤🎉😊,0,2023-11-18T16:45:19Z,2023-11-18T16:45:19Z
UgyX5yIPFvg1iRpp3TB4AaABAg,,False,@lyme_e,바다 존멋,0,2023-11-17T11:05:10Z,2023-11-17T11:05:10Z
UgyIhchPdu4i2PB503R4AaABAg,,False,@tovyabravo,I love you BADA LEE,0,2023-11-09T04:24:26Z,2023-11-09T04:24:26Z
UgznYRrB8zHDlBaYFnp4AaABAg,,False,@realcrowdplzr,좋은의미로 끼리끼리 논다 더 친하게 지내렴 아기들….❤😊,0,2023-11-02T03:27:43Z,2023-11-02T03:27:43Z
UgxPxtT_z_UnP15zhiB4AaABAg,,False,@emmahduboi,insane dance skills!!,0,2023-10-30T14:28:23Z,2023-10-30T14:28:23Z
UgzFk49-9QtAOZIwCkR4AaABAg,,False,@gomyaplli,안무 너무 좋다,0,2023-10-28T04:30:00Z,2023-10-28T04:30:00Z
UgyftMXS8wW3q0d2A454AaABAg,,False,@YinFongNgai,koDo❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-10-26T12:15:47Z,2023-10-26T12:15:47Z
Ugz8U7gqRUaDm95JpGt4AaABAg,,False,@error0281,YEDIN KOREOYU YEDIN TAMAM YETER,0,2023-10-25T19:26:12Z,2023-10-25T19:26:12Z
UgwgmByEvAs5mnBGCOJ4AaABAg,,False,@chanannits8641,BADA LEE slayed,0,2023-10-25T15:04:27Z,2023-10-25T15:04:27Z
UgzEXEdE1LM89-tz_Pt4AaABAg,,False,@onmymarklee,아니 무슨 바다씨 힘이,1,2023-10-23T05:46:23Z,2023-10-23T05:46:23Z
UgxD3Ytf1Hm4hN5K4cd4AaABAg,,False,@jannyampueroperez1379,EXCELENTE! 👌,0,2023-10-22T06:06:46Z,2023-10-22T06:06:46Z
UgxbK5rNVO_q3txLyqR4AaABAg,,False,@seren930,바다언니 간지작살이다,1,2023-10-17T13:18:36Z,2023-10-17T13:18:36Z
UgwHngwOEsOlpX8P2J54AaABAg,,False,@ell_m,BADAA!!!!❤❤,1,2023-10-16T07:40:42Z,2023-10-16T07:40:42Z
Ugy1lYt_ECgbwjkS8OR4AaABAg,,False,@FhaiJiya-wj4uq,Bada lee!!❤,0,2023-10-14T10:41:49Z,2023-10-14T10:41:49Z
Ugx3kmxtD0AljXBGOtd4AaABAg,,False,@febengetachew9765,Waaaa i love this dance and Avery thing,0,2023-10-12T16:17:53Z,2023-10-12T16:17:53Z
Ugy4h1hvkTlEqhaiOsl4AaABAg,,False,@zkdlwxyz,Bada my girl,0,2023-10-11T16:16:58Z,2023-10-11T16:16:58Z
UgyYNwC1g2n8ua6kelF4AaABAg,,False,@marionriemann3777,Love jou Love jou Love jou Love jou Love jou Love,0,2023-10-10T16:17:12Z,2023-10-10T16:17:12Z
Ugz0kTgIhKiyIrYR5YZ4AaABAg,,False,@Y.A42,간지 미쳤다...,0,2023-10-10T11:04:32Z,2023-10-10T11:04:32Z
Ugy5ilWshH8lmTMCJS94AaABAg,,False,@STAY-CLOSE-ZEROSE,I love you all so much  NCT,0,2023-10-09T11:25:56Z,2023-10-09T11:25:56Z
UgyDAV2heErV5UZodYJ4AaABAg,,False,@kookoonuthead5644,Badayaaaa sarangheyooooo💙💙💙💙💙💙🌊🌊🌊🌊🌊🌊🌊🌊,0,2023-10-08T21:48:02Z,2023-10-08T21:48:02Z
UgzKifiRHL21gX5PQGt4AaABAg,,False,@phiilw2068,Failll,0,2023-10-08T11:51:09Z,2023-10-08T11:51:09Z
UgzKifiRHL21gX5PQGt4AaABAg.9vbGA3XxlfZ9vebr8J8zjM,UgzKifiRHL21gX5PQGt4AaABAg,True,@hemanisharda5255,"Like you, a failure",0,2023-10-09T19:07:07Z,2023-10-09T19:07:07Z
UgxhNnzTyMimUNc---p4AaABAg,,False,@renijuita4518,Lee Sibling...😊,0,2023-10-08T07:56:40Z,2023-10-08T07:56:40Z
UgytS0hiHGeLn1nIHsN4AaABAg,,False,@TheingiSan-w4w,"Who is Bada Lee
I think it Jaehyun ❤",0,2023-10-07T11:26:37Z,2023-10-07T11:26:37Z
UgwOflIQJDVWXmO638h4AaABAg,,False,@micaela1013,Now who is bestie of Bada Lee?! Taeyong or Taehyung from BTS? 😂 I really hope they meet now and become friends through Bada tho... Can that be possible? They are also 95s and have lot in common!,1,2023-10-06T08:11:12Z,2023-10-06T08:11:12Z
Ugz97F7XHhYV1BBvwdV4AaABAg,,False,@erlindatrik2289,Hyo is really kpop best dancer 😭 even her cover better than Bada's version 😭,0,2023-10-05T16:56:57Z,2023-10-05T16:56:57Z
UgzTjZgQYfhkYdiN04p4AaABAg,,False,@MY_VIBE948,I really want taeyong to do the baggy jeans challenge with skz hyunjin or treasure leader hyunsuk.they really have same vibe.💚💚💚💚,0,2023-10-05T03:49:47Z,2023-10-05T03:49:47Z
Ugw0sKD-nkYOj39bIGJ4AaABAg,,False,@힛또히,더 춰주세요😂,0,2023-10-03T11:38:04Z,2023-10-03T11:38:04Z
UgwrjKy89-Wp4x8-N4B4AaABAg,,False,@Diadiabendz,I LOVE HER SM,0,2023-10-02T15:51:01Z,2023-10-02T15:51:01Z
UgzUGE3g8xZzvRGo5fZ4AaABAg,,False,@가아라-j7b,여자보다 키가 작은 태용,1,2023-09-30T07:25:09Z,2023-09-30T07:25:09Z
UgzUGE3g8xZzvRGo5fZ4AaABAg.9vHBMuc9-9G9vlxelNLNvJ,UgzUGE3g8xZzvRGo5fZ4AaABAg,True,@molmol247,어쩔,0,2023-10-12T15:32:21Z,2023-10-12T15:32:21Z
Ugz51QkJtrIf00l_ht14AaABAg,,False,@하림-u8s,ㅠㅠ 바다,0,2023-09-28T18:42:14Z,2023-09-28T18:42:14Z
Ugy7vlmg14dF9yk2Fz94AaABAg,,False,@WHI_w,"춤선 동기화 좋다,, 워낙 친하고 같이 많이 춰서 그런가 둘이 각이나 그루브 타는 게 똑같네 바다 태용 친목 계속해. 진행시켜.",4,2023-09-26T19:26:24Z,2023-09-26T19:26:24Z
UgzUGOpFHSZR1Z_cyoJ4AaABAg,,False,@shshdodo,이런 스탈 젤 잘어울리는 바다슨생님... 🥹🥹,2,2023-09-23T00:16:31Z,2023-09-23T00:16:31Z
UgwJpXT1la9ZkarIFdp4AaABAg,,False,@Butterflyyiu,❤️😍,0,2023-09-22T05:33:25Z,2023-09-22T05:33:24Z
UgxWfh4-vIQGCXKoXC54AaABAg,,False,@seventeen.carat2012,Who's that??,0,2023-09-20T21:41:20Z,2023-09-20T21:41:20Z
UgyAT638tqS1A2f8AfJ4AaABAg,,False,@Nyangnyangee94,🩵🩵🩵,0,2023-09-20T20:20:14Z,2023-09-20T20:20:14Z
UgxQu8u0nzPa9J1Cu454AaABAg,,False,@rksfip,Лучшие💚🔥,1,2023-09-20T14:47:28Z,2023-09-20T14:47:28Z
Ugwajy0wKLRU1Y1_T6x4AaABAg,,False,@nadejdasuhanova5777,🎉🎉🎉🎉❤❤❤,0,2023-09-19T21:32:42Z,2023-09-19T21:32:42Z
UgznJC4B6gq4MiKh-p14AaABAg,,False,@mariatambunan9083,"Awesome guys, love it",0,2023-09-19T06:28:14Z,2023-09-19T06:28:14Z
Ugxk5G9v70kxTzZeqf14AaABAg,,False,@이경영-q4t,바다 님 바지 정보좀 알려주실분 ?,0,2023-09-19T00:26:01Z,2023-09-19T00:26:01Z
Ugwv7QUol6P7c8JeUwx4AaABAg,,False,@sssibsdrgn,바다 바지 정보좀알려주실수있는분 천사👏🏻👏🏻👏🏻,0,2023-09-18T12:18:40Z,2023-09-18T12:18:40Z
UgwnAfT1rFGQONLYCUN4AaABAg,,False,@류윤호-o4p,누가 댄서고 누가 아이돌인지 모를 정도로 태용 겁나 잘춘다 ㄹㅇ..,16,2023-09-18T08:18:00Z,2023-09-18T08:18:00Z
Ugz3MgKzK4zQX9VtOs14AaABAg,,False,@daeuneoms,바다쌤 진짜 넘 멋찌다..,3,2023-09-18T01:53:49Z,2023-09-18T01:53:49Z
UgzvO_D9rxeMBz0U13R4AaABAg,,False,@Jundkwn,바다 개잘춘다,3,2023-09-16T17:30:13Z,2023-09-16T17:30:13Z
Ugx_GhLrO3V7ahIbZB14AaABAg,,False,@흠냐뤼당,바다밖에 안보인다,2,2023-09-16T14:21:47Z,2023-09-16T14:21:47Z
UgwwZNmkFQaMD9shI_t4AaABAg,,False,@최영은-q9w,둘다 너무 잘추신다...🫶,2,2023-09-16T10:59:45Z,2023-09-16T10:59:45Z
Ugx0Os9n-l2WPGkHLzd4AaABAg,,False,@진해돌문어,바다 미쳤네; 놀랍다,4,2023-09-13T22:05:09Z,2023-09-13T22:05:09Z
Ugy3qGor5T7gSiuheit4AaABAg,,False,@jennythejellyfish9506,Taeyong and Bada. They are just incredible,1,2023-09-13T16:46:25Z,2023-09-13T16:46:25Z
UgxHgy1TVPclknre6mN4AaABAg,,False,@julianamalladas8802,I need more of this duo!!,0,2023-09-13T16:18:48Z,2023-09-13T16:18:48Z
UgzI2gJtaSfPv8A0GpZ4AaABAg,,False,@icanchewbullets,bada is such an eye candy,2,2023-09-13T16:09:59Z,2023-09-13T16:09:59Z
UgwgX1kGG_rTJWGYFHF4AaABAg,,False,@STAY_2010_,الاسود بنت محجبه ولا ولد💔🤡,1,2023-09-13T14:06:53Z,2023-09-13T14:06:52Z
Ugwx7xRwYpIErLMq7_94AaABAg,,False,@kmz8157,Bada,0,2023-09-13T10:20:28Z,2023-09-13T10:20:28Z
UgyQ3-FTaRoOGq-pd914AaABAg,,False,@쪼쪼-k7x,팝 느낌이 달라ㅠㅠㅠㅠㅠ바다 진짜 대박..,1,2023-09-13T06:07:19Z,2023-09-13T06:07:19Z
