comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzh2E5DAn3SOzh6k_t4AaABAg,,False,@lastlifeclass,역시 뉴진스 갓벽해,0,2024-08-03T12:32:40Z,2024-08-03T12:32:40Z
UgyLkxyXx7hlNFfqj6V4AaABAg,,False,@JH-oj4hw,"이 영상 첨보는데..  아..개 웃기다.,,ㅋㅋㅋ  혠이가 완존 왈가닥이었구나.. ^_^",1,2024-08-03T11:44:43Z,2024-08-03T11:54:44Z
UgwnMp73NdTgW9y3W_14AaABAg,,False,@윤겔라니얼굴-w4j,혜인 왕따 그거 보고 왔는데 왕따까진 아니고 홀수다보니까 둘둘 다닐때 소외되긴 하는듯. 근데 평소엔 다같이 잘 노는거같은데?,2,2024-08-03T09:48:53Z,2024-08-03T09:48:53Z
UgyfKuIhLNfzx8CFp514AaABAg,,False,@iluv_choihyunwook,2 maknaes and 1 undercover maknae,1,2024-08-01T16:32:32Z,2024-08-01T16:32:32Z
Ugwjunm3aa-iRwLtsJZ4AaABAg,,False,@iluv_choihyunwook,3:39 ayooooo aussie accent??,0,2024-08-01T16:26:04Z,2024-08-01T16:26:04Z
UgwVI3jdeFCTXxWfaMB4AaABAg,,False,@iluv_choihyunwook,"re-watching, because I miss jeans zine:)",0,2024-08-01T16:24:37Z,2024-08-01T16:24:37Z
UgyFJcAEUicdwq86g7l4AaABAg,,False,@iluv_choihyunwook,"it's been a year daddy, I really really miss you..",1,2024-08-01T16:21:43Z,2024-08-01T16:21:43Z
Ugy9dz7VxSY2X-FfSPJ4AaABAg,,False,@caitlynh4501,Every time i see the team name it cracks me up 😂😂,0,2024-08-01T06:34:44Z,2024-08-01T06:34:44Z
Ugy6VMxSxRBeiWRWYfx4AaABAg,,False,@d히터펑순기p,엉망잔칭 봄놀이ㅋㅋ 날씨 보소,1,2024-07-28T06:09:08Z,2024-07-28T06:09:08Z
UgwwAUGubo400ustkAx4AaABAg,,False,@안녕하세요-c7y7t,아 귀여워 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-27T14:27:55Z,2024-07-27T14:27:55Z
UgwocLJZ_ljTuTb-9514AaABAg,,False,@머거밥,아 이 자컨 혜인이가 너무 귀여워서ㅠ 자꾸만 보게 됨,9,2024-07-23T17:57:39Z,2024-07-23T17:57:39Z
UgzolG7RuqA_0l2Us0h4AaABAg,,False,@sofaa8571,3 introverts without their extroverted friends,0,2024-07-22T23:41:02Z,2024-07-22T23:41:02Z
UgwRMwLcmExSFcixXk94AaABAg,,False,@zzangs90,나이 서른 중반에... 민희진 기자회견보고 자컨(사실 자컨 뜻도 엇그제 검색해서 알았음ㅋㅋㅋ) 정주행 중... 덕질이라곤 평생에 해본적이 없는데 ..ㅋㅋ유튜브며 인스타며.. 모든 알고리즘이 뉴진스로 도배 되어버렸네요..ㄷㄷ,4,2024-07-17T11:08:29Z,2024-07-17T11:08:45Z
UgyhTxahx-eIHTQWOGt4AaABAg,,False,@_not_a_dj_,H TRIO that i need,0,2024-07-17T08:41:15Z,2024-07-17T08:41:15Z
Ugxj9ED3tr_8A_-cscp4AaABAg,,False,@kylemac6892,"뉴진스를 지금부터 국민여동생으로 칭한다. 혹은 국민 땔래미 까지도 가능. 
대한민국 국민이 허락하지않겠다면 나는 국가를 세울것을 선포하는 바 이다.
뉴진스, 나의 빛
뉴진스, 나의 어둠
뉴진스, 나의 삶
뉴진스, 나의 기쁨
뉴진스, 나의 슬픔
뉴진스, 나의 고통
뉴진스, 나의 안식
뉴진스, 나",2,2024-07-16T14:20:54Z,2024-07-16T14:20:54Z
UgxJxNrJxHMS9j-o0Bl4AaABAg,,False,@삥뽀롱뚱땅뚱땅,혜인이 순발력이랑 센스 진짜 미쳤음 ㅋㅋㅋㅋㅋ 해ㅎㅎ혜ㅎ하  ㅋㅋㅋㅋㅋ,2,2024-07-14T03:25:23Z,2024-07-14T03:25:23Z
Ugz6GhySsjS9V-4t4f14AaABAg,,False,@jsy0630,ㅎㅎㅎ전원일기 ㅋㅋㅋ,0,2024-07-13T09:34:09Z,2024-07-13T09:34:09Z
Ugwyj23LSbihp9xeJxt4AaABAg,,False,@hobas9626,미역 하니 너무 귀엽당 ㅠ,2,2024-07-10T10:46:54Z,2024-07-10T10:46:54Z
Ugwq9wGRRbynP2zFuPN4AaABAg,,False,@cherryy9361,역시 고양이는 겁이 없다.,2,2024-07-09T05:12:06Z,2024-07-09T05:12:06Z
Ugw3zENhG00gpnsG1654AaABAg,,False,@232픽쳐스,혜인이 인생 n회차야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 할머니연기 왜케 잘해,5,2024-07-08T12:23:57Z,2024-07-08T12:23:57Z
UgycKR3z3EA0svUvvH54AaABAg,,False,@pkimbs,14:50 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-07-07T21:38:48Z,2024-07-07T21:38:48Z
UgzAlnP8GZejx9e6YYp4AaABAg,,False,@93_joe,If they get Minji 100 balloons it won’t be revenge because she’s just going to inhale them all 😂,2,2024-07-07T20:20:15Z,2024-07-07T20:20:15Z
Ugzo43HwerNFgkdVTpF4AaABAg,,False,@lemontoosour,나 이거 보고 하니 시피컴퍼니 자켓 충동구매했다,0,2024-07-06T04:13:19Z,2024-07-06T04:13:19Z
UgzN7V5wSdItLdPdlxl4AaABAg,,False,@a95660803,"저 남이섬, 뉴진스가 인수해줄 수는 없나?
남이섬을 사들이고 설립한 자가 알고 보니 친일파 후손이던데 그러한 남이섬을 그 친일파 후손의 손아귀에서 벗어나게 할 수 있도록!",2,2024-07-06T03:09:29Z,2024-07-06T03:09:29Z
Ugw_PAeusNxE2rUrNHx4AaABAg,,False,@kentarouiijima3907,11:14,0,2024-07-05T09:21:07Z,2024-07-05T09:21:21Z
UgzYb3e3JH-AU525f_h4AaABAg,,False,@둥둥이-v5z,혜인 애깅 왜케 예능 잘햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ겁나 웃겨 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 7:42,3,2024-07-03T09:49:18Z,2024-07-03T09:49:18Z
UgzrunYXQHr-_kijzIJ4AaABAg,,False,@둥글게둥글게-w9u,늦덕햇는데 혜인이가 엄청 재밋구나 😂😂,3,2024-07-02T13:03:27Z,2024-07-02T13:03:27Z
UgwGJB35grOMD_zxlKB4AaABAg,,False,@greeeenteaaa,처음부터 잼민이 혜인 ㅋㅋㅋㅋㅋㅋ 너무귀야워 ㅠ,4,2024-07-02T06:29:25Z,2024-07-02T06:29:25Z
Ugx4NlefEf8BzGSXc_94AaABAg,,False,@이유는없엉,"늦은 입덕으로 처음 봤을때 보다 애들 성격 알고 나니 훨씬 잼나네요 
😊",4,2024-07-02T04:14:52Z,2024-07-02T04:14:52Z
UgyB1XABFfcHRg0TrKJ4AaABAg,,False,@rllybry,"🌸･ ｡
　🌸∴｡　*
　 ✨･ﾟ*｡🌸･
 　💖 ･ 🌸 ✨
　　　　 °*.* 💖
　　 ･ ﾟ*｡･ﾟ✿｡
　　🌸　🌸 ･✨°*.
　　　｡·*･｡ﾟ *.｡🌸｡ ✿
　　　　* ｡･ﾟ*.｡
　　　 　*　💖 ﾟ･✨🌸 * ｡
　　　　　　･ﾟ ｡🌸",3,2024-07-01T17:57:17Z,2024-07-01T17:57:17Z
UgxcDDASaqes82mTv6J4AaABAg,,False,@rllybry,"🌸･ ｡
　🌸∴｡　*
　 ✨･ﾟ*｡🌸･
 　💖 ･ 🌸 ✨
　　　　 °*.* 💖
　　 ･ ﾟ*｡･ﾟ✿｡
　　🌸　🌸 ･✨°*.
　　　｡·*･｡ﾟ *.｡🌸｡ ✿
　　　　* ｡･ﾟ*.｡
　　　 　*　💖 ﾟ･✨🌸 * ｡
　　　　　　･ﾟ ｡🌸",2,2024-07-01T17:57:01Z,2024-07-01T17:57:01Z
UgyRrzVeuHGQcbH90dd4AaABAg,,False,@rllybry,3:35 i love her shes so cute 😭♡,2,2024-07-01T17:55:32Z,2024-07-01T17:57:32Z
UgzqEOgbZFVMlolNhCp4AaABAg,,False,@j_h0503,혜인이 왜 이렇게 웃기냐ㅋㅋ,6,2024-07-01T14:37:43Z,2024-07-01T14:37:43Z
Ugx9nFgWCJDYjA3xJyJ4AaABAg,,False,@hskim0720,Thumbnail 이 재치가 넘치네요. 잘 보고갑니다. 😊,4,2024-06-30T11:44:59Z,2024-11-24T07:15:32Z
UgzVdwR6V1lsOtbVyjh4AaABAg,,False,@마지막팬,"혜혜햄스터 신비한 귀여움
인간의 귀여움이 아니야
해피바이러스가 너무 강해
린간에게는 치명적이다 
하나의 백신만 효과있으
니 그것은 바로 뉴진스❤ 
민지하니다니엘해린혜인님 
영상을 보면되요 바로 고고",3,2024-06-26T10:46:25Z,2024-06-26T10:46:25Z
UgwtfZV-YFAQFMV6_dd4AaABAg,,False,@kimramli9289,Triple H ❤😂,4,2024-06-23T00:41:20Z,2024-06-23T00:41:20Z
UgwSu_pmsyXuEcoXOM94AaABAg,,False,@chad7718,혜인이 예능 포텐 터지네 ㅋㅋㅋ,8,2024-06-23T00:33:42Z,2024-06-23T00:33:42Z
Ugz4hCWkWen0fp37ZG14AaABAg,,False,@wr7873,혜인이 왤케 웃기지 ㅋㅋㅋㅋㅋ,8,2024-06-22T01:33:48Z,2024-06-22T01:33:48Z
UgzfaPmzrSounL9FOzB4AaABAg,,False,@lwinaung5900,kawaii ❤,1,2024-06-17T16:02:45Z,2024-06-17T16:02:45Z
UgyM1H1QDxXdUC07yYh4AaABAg,,False,@gracewang1805,"Hanni the oldest trapped with the magnaez , so chaotic XD
I was kinda confused like on thumbnail why just 3members turns out Danielle & Minji went to Paris atm so they cant join",4,2024-06-17T04:55:35Z,2024-06-17T04:55:35Z
Ugzy_QNjv8Yf990QbEN4AaABAg,,False,@NGXINTIANMoe-jp3wk,"Hyien be like :hi guys! nice to meet you ,I'm Korean Hanni :안녕하세요",2,2024-06-15T14:25:23Z,2024-06-15T14:25:23Z
UgzpWaK8cPIA2Jatb0l4AaABAg,,False,@couriernew2393,귀엽다 귀여워,1,2024-06-14T00:22:03Z,2024-06-14T00:22:03Z
UgwiyunxZKPFT87PdcZ4AaABAg,,False,@아프니깐닝겐,14:59 막내가 막내인 이유~~^,4,2024-06-13T01:24:20Z,2024-06-13T01:24:20Z
UgzORupa4HXq-8dSR3V4AaABAg,,False,@gunnernana,🤍❤️🤍naw jeans ❤️🤍,0,2024-06-12T19:57:42Z,2024-06-12T19:57:42Z
UgxtRCawSPNyTl0PpBN4AaABAg,,False,@김강-i5u,얘들아 너무 귀엽다ㅋㅋㅋㅋ😂😂😂❤,1,2024-06-12T11:48:42Z,2024-06-12T11:48:42Z
Ugy1ohld0uPQtKKspeR4AaABAg,,False,@romnic4984,바람불어서 못하겠다가 아니라 이거 CG라고 아무렇지 않은 척하는게 밝고 예뻐보인다❤,1,2024-06-10T03:14:26Z,2024-06-10T03:14:26Z
Ugyzat-IbZNa4K3T6s14AaABAg,,False,@thenorthstars2210,"0:23 Hyein slurping her hot tea and grimacing because it is too hot to drink...LOL
While Hani watches the rain and Hyerin keeps a eye on Hyein.",1,2024-06-09T05:56:07Z,2024-06-09T05:56:44Z
UgzdcOxYVz78_MdQ8ON4AaABAg,,False,@전무홍-w2q,ㅋㅋㅋㅋㅋ미쳤다 진짜 멤버들이 서로를 너무 잘 알고 있는 히든미션이잔아?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-06-08T03:44:48Z,2024-06-08T03:44:48Z
Ugy1k1glWHLRRDVGuhR4AaABAg,,False,@leveopu9864,킴민쥐가 없다 ? = 혜인이를 브레이킹할 수 없다,3,2024-06-07T08:04:13Z,2024-06-07T08:04:13Z
UgwF7AeIyXQNSjWR1BR4AaABAg,,False,@bluee_3,They are so funny,2,2024-06-07T04:58:37Z,2024-06-07T04:58:37Z
Ugxfsd5OTVFm5Lx1I6F4AaABAg,,False,@ijellyfishu,hanni looks like she is part of the maknae line 😭,1,2024-06-06T22:52:49Z,2024-06-06T22:52:49Z
UgyZqelO4tiAUj-_Tal4AaABAg,,False,@ijellyfishu,newjeansssss ❤️,1,2024-06-06T22:52:21Z,2024-06-06T22:52:21Z
UgyjDO4RRna1n31gvF14AaABAg,,False,@gendianala7501,3:36 that was uncalled for 😂😂,1,2024-06-05T06:40:52Z,2024-06-05T06:40:52Z
UgyMrvTh7IkWh89hkAZ4AaABAg,,False,@Hycuteein,HYEİN.  . .🐚,2,2024-06-02T18:28:27Z,2024-06-02T18:28:27Z
Ugw1npd73_fmiFr4EbJ4AaABAg,,False,@Hycuteein,!!🐚,1,2024-06-02T18:27:57Z,2024-06-02T18:27:57Z
UgwEFrXOFPP5m_O00u54AaABAg,,False,@DarkRonier,아 인형 왜이리 귀엽지 ㅋㅋ 파워퍼프걸 콜라보는 진짜 신의 한수였다구 ㅋㅋㅋㅋ,2,2024-06-02T10:36:48Z,2024-06-02T10:36:48Z
UgwkrAJF2o8LdnovxVl4AaABAg,,False,@LOVE_NJ_LOVE,극한직업이다 연예인 ㅠㅠ,1,2024-06-01T13:58:57Z,2024-06-01T13:58:57Z
UgxZsjP42eKhV6Y_vcV4AaABAg,,False,@notleon5663,❤❤❤,0,2024-05-31T13:23:32Z,2024-05-31T13:23:32Z
Ugx3FZsqWuBMW_pMr354AaABAg,,False,@wayl459,10:14 조오올라 귀엽다,2,2024-05-29T01:27:44Z,2024-05-29T01:27:44Z
UgywlfRkKFiFAwRjyB14AaABAg,,False,@eyhssi,hyein is so funny 😭😭😭,1,2024-05-28T05:51:01Z,2024-05-28T05:51:01Z
UgzF61CcqorkS8Bqcgl4AaABAg,,False,@laceyharrison384,I miss Hyein so much 😭😭😭,1,2024-05-28T02:00:16Z,2024-05-28T02:00:16Z
Ugw5EBgBhTb7eBXy93p4AaABAg,,False,@ez-date,3:37 동시에 돌아보는게 너무 애기같네..,1,2024-05-27T13:35:32Z,2024-05-27T13:35:32Z
UgxqpXuCwoWqOzOzQXh4AaABAg,,False,@콩아업고튀어,뉴진스! 내일 부산 대학교 대학축제 기대할께요!,1,2024-05-27T12:09:00Z,2024-05-27T12:09:00Z
Ugz9ooBuZxwq_x0RDed4AaABAg,,False,@닥터가스레인지-x4i,아..갓기들 매력에 진짜 정신못차리겠어..,0,2024-05-26T11:35:03Z,2024-05-26T11:35:03Z
Ugw0Buj9B0y2DnTYb9N4AaABAg,,False,@Benevolence_Debonair,"This episode is so funny 😂😂😂
Hyein is so pure and comedic
Haerin and Hanni being an unnie to Hyein. They misses their two unnie hahahaha love you Newjeans ❤❤❤",1,2024-05-26T06:56:51Z,2024-05-26T06:56:51Z
Ugy0xIaY_G3cBP1Olvh4AaABAg,,False,@lllillllllilllli,진짜 셋 다 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-05-25T19:10:33Z,2024-05-25T19:10:33Z
UgwQFBfGwhIQb0sMsut4AaABAg,,False,@혠스터0,6:57 혠이 광기 ㄷㄷ,6,2024-05-25T04:14:35Z,2024-05-25T04:14:35Z
UgydsNYfu1kILSzTHt14AaABAg,,False,@darioragonese6487,La triple H es grandiosa ,0,2024-05-25T01:05:40Z,2024-05-25T01:05:40Z
UgzzD2mCR04b-EhgBqN4AaABAg,,False,@혠스터0,3:36 혠이 뜬금없이 인사하는거 너무 웃기네 ㅋㅋ,0,2024-05-24T02:08:03Z,2024-05-24T02:08:03Z
Ugx9CHbuPQJQEptw_NF4AaABAg,,False,@illlithium1,aw theyre flying 🙈,0,2024-05-23T16:37:02Z,2024-05-23T16:37:02Z
UgxL22j650EJp7TJrwZ4AaABAg,,False,@mhj694,아 이 유닛너무 매력있음ㅎㅎㅎ,0,2024-05-22T20:41:47Z,2024-05-22T20:41:47Z
UgytNxxNcmlSb9EaCYV4AaABAg,,False,@Zx-23-s4x,"혠이 박수치면서 웃기금지는  평소 얼마나 박수치면서 웃는거야?
ㅋㅋㅋ
넘 귀엽다 😂😂😂",4,2024-05-22T13:46:36Z,2024-05-22T13:46:36Z
Ugza7PXRsAIiRzHRc-F4AaABAg,,False,@tobelii,14:03 / 18:16 these trio have to make a sitcom esp uri maknae who’s like it so much 😂,1,2024-05-21T19:27:30Z,2024-05-21T19:31:35Z
UgxvN4uPGT-8ufMArrJ4AaABAg,,False,@tobelii,15:30 hyein copied hanni’s awkward smile was so hilarious to me oh my babies 😭,0,2024-05-21T19:24:59Z,2024-05-21T19:25:13Z
