comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyLfLCYSUyYhv86NBF4AaABAg,,False,@Mr-iu2gg,"너무 예쁜데 진짜 예쁜데
가격도 올라,종류도 많잖아.,, +랜덤?ㅎ",0,2022-05-27T04:40:29Z,2022-05-27T04:40:29Z
UgxTY5C3izZ_fY_yoHh4AaABAg,,False,@alyssakiara,When you want all of it but then you’re so broke 🥹,0,2022-05-26T14:02:29Z,2022-05-26T14:02:29Z
UgylBTJrCGZv6R6moap4AaABAg,,False,@9825xTreasure,Wow. They are all going with these kind of album marketing now. 😙,0,2022-05-25T16:27:18Z,2022-05-25T16:27:18Z
UgzE0Ro2BrnGrqvJe154AaABAg,,False,@Gravzo,Happy Day Seventeen 💜,0,2022-05-25T15:23:58Z,2022-05-25T15:23:58Z
Ugz2skmp8jc0RzCT2Z94AaABAg,,False,@beomgyusfavperson7826,Oh my goddd carat ver is absolutely so cuutee the pcs are so lovelyyyy goshhhh 😭💓,0,2022-05-25T14:29:28Z,2022-05-25T14:29:28Z
UgxiFURpGBucVCsW3tJ4AaABAg,,False,@주연-z2v,왜 이렇게 예뻐선...,0,2022-05-25T13:59:20Z,2022-05-25T13:59:20Z
UgwmoysP8w7jprNvInl4AaABAg,,False,@justoptalking.,Wait is this HOT's instrumental??? What a vibe 😳😳😳,0,2022-05-25T13:53:40Z,2022-05-25T13:53:40Z
UgymqLBRjSi_a7TVeRd4AaABAg,,False,@machu_ruru,itzy の LOCOに似てる気がする,0,2022-05-25T11:19:04Z,2022-05-25T11:19:04Z
UgxmdN4BVKU_UTL3ANZ4AaABAg,,False,@에스트로마,너무 이뻐 진짜.. 사고 싶게..,0,2022-05-25T08:01:21Z,2022-05-25T08:01:21Z
UgzNgVYGcKWvZ7_DOPp4AaABAg,,False,@o.sion02,내가 그래서 13장 질렀어 13만원 깨짐 응 그래도 사랑해,0,2022-05-24T16:40:42Z,2022-05-24T16:40:42Z
Ugy3sfTywCUWnG8yd8R4AaABAg,,False,@Tasty_0717,으아아아ㅏ!!!!,0,2022-05-24T13:55:58Z,2022-05-24T13:55:58Z
UgxX3TSzcoU-Pn0QzdV4AaABAg,,False,@pouty_coupszi,Cute,0,2022-05-23T16:42:16Z,2022-05-23T16:42:16Z
UgxaJ4ZYUhzmPRcvYW94AaABAg,,False,@pantaleongutierrezameliees4791,Where can I order one? Help me please :(,0,2022-05-23T16:30:49Z,2022-05-23T16:30:49Z
UgxYrX_q0SoRBpQe-ll4AaABAg,,False,@skyyziii4993,"AAAA INI LUCU BANGETTT 💗
tapi cari duitnya gimana ☺️😫",0,2022-05-23T07:47:14Z,2022-05-23T07:47:14Z
Ugzl-c4q1Y0MsiWdXgV4AaABAg,,False,@hyunjik.9140,"우와 진짜 다 탐나지만, 종류 진짜...많다ㅠㅠ",0,2022-05-23T04:22:16Z,2022-05-23T04:22:16Z
UgyZauMdpMxnxSE7vKp4AaABAg,,False,@haniifah3122,"Lucu banget anjir, pengin 😭😭",0,2022-05-23T03:27:57Z,2022-05-23T03:27:57Z
UgwJ7bLtp9g1gppbZdl4AaABAg,,False,@grandmadonut1269,Where is money right when u need it for multiple seventeen albums 👹,1,2022-05-23T03:18:02Z,2022-05-23T03:18:02Z
Ugz2RYwmi2dYSuDCy6t4AaABAg,,False,@myheartkunkun,LO NECESITOO,0,2022-05-22T21:59:50Z,2022-05-22T21:59:50Z
UgwaVGhaCBERu-ZSfLZ4AaABAg,,False,@성이름-j6l7k,고글성애자협회장으로서 고글 물감 조합  정말 감사드립니다,0,2022-05-22T17:17:11Z,2022-05-22T17:17:11Z
UgyyAr0N-oXUfuWqXnp4AaABAg,,False,@fishandnoodles3288,how many photocards does it contain?,1,2022-05-22T16:27:24Z,2022-05-22T16:27:24Z
UgyyAr0N-oXUfuWqXnp4AaABAg.9bL-8XKiQzH9bNZ4ZLADya,UgyyAr0N-oXUfuWqXnp4AaABAg,True,@pantaleongutierrezameliees4791,I have the same question :(,0,2022-05-23T16:19:55Z,2022-05-23T16:19:55Z
Ugzq_xBE8wO3zkvCL7p4AaABAg,,False,@honie_aimh,At this point  'if I broke na my business'....🤭🤭🤭,0,2022-05-22T06:30:24Z,2022-05-22T06:30:24Z
UgwNvc6RU6ePv6JPRgd4AaABAg,,False,@호싱이-q3m,아니 이렇게 이쁜데 랜덤 진짜,0,2022-05-22T02:29:31Z,2022-05-22T02:29:31Z
UgxVdMT_Sieuy6fA4rJ4AaABAg,,False,@Death_the_kid_,Reminding me I’m broke,0,2022-05-22T00:29:11Z,2022-05-22T00:29:11Z
UgxrEAklUA2Y3s7hoXZ4AaABAg,,False,@sncikwbcl-qoso,아 진짜 같고싶다.. 마지막 포카 원우가 그려져있는걸오 같고싶다..,1,2022-05-22T00:01:41Z,2022-05-22T00:01:41Z
UgyXV6NACOmvjwYBpEd4AaABAg,,False,@leenabi4213,الله 💕💕💕,1,2022-05-21T23:46:20Z,2022-05-21T23:46:20Z
Ugwk8S_U2HSN9JFe4Xd4AaABAg,,False,@smilehappylove,My little heart can’t handle it,0,2022-05-21T19:55:47Z,2022-05-21T19:55:47Z
UgwJR7q_M_x2uEbAuWx4AaABAg,,False,@mingyuscanines,THEYRE SO PRETTY???,0,2022-05-21T16:10:42Z,2022-05-21T16:10:42Z
Ugw9zA_zffd7v-1uit94AaABAg,,False,@calumpagpatrise,damn,0,2022-05-21T15:54:09Z,2022-05-21T15:54:09Z
Ugy0JwObMc5hLuFRaPV4AaABAg,,False,@sillybunnyQwQ,Cutee♡♡,0,2022-05-21T14:24:19Z,2022-05-21T14:24:19Z
UgziXwN-vblOBdA-jDR4AaABAg,,False,@lovelynnicolas8912,so perfect,0,2022-05-21T13:32:11Z,2022-05-21T13:32:11Z
UgzljTXF-FNqliHmsWF4AaABAg,,False,@minzooe,싹 다 모은다 내가,0,2022-05-21T10:58:59Z,2022-05-21T10:58:59Z
UgzrLLKSMqFeWswwMCN4AaABAg,,False,@syooon620,탐난다..,0,2022-05-21T08:45:07Z,2022-05-21T08:45:07Z
UgwtSHwo3NWr1xCUw-B4AaABAg,,False,@thegurl,귀엽다ㅠㅠㅠㅠ,0,2022-05-21T07:36:17Z,2022-05-21T07:36:17Z
UgzGA8w4E0eApfrmDoh4AaABAg,,False,@trucmaiduong27,SEVENTEEN!!,0,2022-05-21T07:25:10Z,2022-05-21T07:25:10Z
Ugwsgv-XJGhh7kB3Yxt4AaABAg,,False,@cbg01,Holy vibes diraxa 😂,0,2022-05-21T06:48:23Z,2022-05-21T06:48:23Z
UgyqkXrDa8qsw6pcmXR4AaABAg,,False,@li_little_world,Why this photo shoot reminds me Bob art show in Pogo (only Indians may understand it) 😅🤣,0,2022-05-21T06:32:22Z,2022-05-21T06:32:22Z
Ugwp4AiV57PwwtUiE5N4AaABAg,,False,@jhonpaullugatiman,와! 캐럿 버전이 정말 화려하네요!,0,2022-05-21T04:06:01Z,2022-05-21T04:06:01Z
UgyJx5_XETIwWCEwO2d4AaABAg,,False,@everafternoon22,so preetttyyyy,0,2022-05-21T03:53:29Z,2022-05-21T03:53:29Z
Ugy_Qx40qZXalzumj3R4AaABAg,,False,@NanaM723,ART,0,2022-05-21T02:51:26Z,2022-05-21T02:51:26Z
UgyV_7x7EaT7AXPq9T94AaABAg,,False,@user-fk1et7uu7o,可愛すぎる🤦‍♀️💗💗💗💗💗,0,2022-05-21T02:31:47Z,2022-05-21T02:31:47Z
UgzHYXt4i4M8O8NQ0GB4AaABAg,,False,@jaysthecorntomycob1001,My Carat senses are tingling this isn’t the last version 😭,3,2022-05-21T01:44:36Z,2022-05-21T01:44:36Z
UgwWf6l2CRD-xHoTtf94AaABAg,,False,@초롱초롱-q1w,원우 웃는거 넘 예뻐,0,2022-05-21T01:41:29Z,2022-05-21T01:41:29Z
UgxfKwSeYuvbh4w-6QN4AaABAg,,False,@eakkane1040,Sumpah y carver nerbenerrrr :((( bagus bat,0,2022-05-21T00:54:09Z,2022-05-21T00:54:09Z
Ugz7e4n1gp779phfOKl4AaABAg,,False,@melona_milk,ㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅁㅊㅊㅁㅁㅊ,0,2022-05-21T00:48:21Z,2022-05-21T00:48:21Z
Ugy8qP3ScECkofs2RS14AaABAg,,False,@lvsnaranjas,Quiero todos 😿😿,0,2022-05-20T21:37:38Z,2022-05-20T21:37:38Z
UgzPpIy_3zHK8fp9_nF4AaABAg,,False,@lvsnaranjas,Lloro está re lindo,0,2022-05-20T21:37:06Z,2022-05-20T21:37:06Z
UgxWLkGcCD_EkFHSqlZ4AaABAg,,False,@allyzacolina2142,BROKE ME: *SCREAMING CRYING,0,2022-05-20T19:29:06Z,2022-05-20T19:29:06Z
UgzHjujDCK2IJR3Dz4d4AaABAg,,False,@awtinaaa,Im glad i ordered the complete version 😻,0,2022-05-20T18:56:28Z,2022-05-20T18:56:28Z
Ugydhi9Ef7h6EtX2VhV4AaABAg,,False,@kjs3735,돈벌려고 작정했네...,0,2022-05-20T18:28:28Z,2022-05-20T18:28:28Z
UgyTKB4guruyoL_3yFx4AaABAg,,False,@شوشه-ذ1غ,نحبكم,0,2022-05-20T17:25:51Z,2022-05-20T17:25:51Z
Ugw1fuaja79qypnHQkR4AaABAg,,False,@Joy-de8vc,Wow so pretty!!!!!! 🔥🔥🔥🔥💕💕,0,2022-05-20T15:45:45Z,2022-05-20T15:45:45Z
UgzSOFLsP3-FheVaxcd4AaABAg,,False,@youmakemydawn7398,yoo i really want this but i also want to go to their concert arghhhh im so brooooke,2,2022-05-20T15:13:42Z,2022-05-20T15:13:42Z
UgzSOFLsP3-FheVaxcd4AaABAg.9bFi6wI74PQ9bNZ83HwRM0,UgzSOFLsP3-FheVaxcd4AaABAg,True,@pantaleongutierrezameliees4791,same :(,0,2022-05-23T16:20:24Z,2022-05-23T16:20:24Z
UgwO4FkZ3Of7WFK_VeB4AaABAg,,False,@armyyy8138,من که دیگه تحمل دیدن ندارم,0,2022-05-20T14:34:52Z,2022-05-20T14:34:52Z
UgwHdDD-1m0GIqdhya94AaABAg,,False,@ann_gk,진짜 미모 미쳤다,0,2022-05-20T13:52:32Z,2022-05-20T13:52:32Z
UgwGJLo4bokdUUJrPUl4AaABAg,,False,@Teya_15,Money where are you ㅠㅠ,1,2022-05-20T13:30:39Z,2022-05-20T13:30:39Z
UgxIgAIVYAZ9DRd0DVB4AaABAg,,False,@BbingUl_ziGu,걍 이건 미쳤어... 앨범보다 많이 삼...,0,2022-05-20T13:27:41Z,2022-05-20T13:27:41Z
UgxU5B8Gj4S-nl0axkp4AaABAg,,False,@dilnozaibragikova305,Woow Я тоже хочу альбом 👏👍👍👍👍🥳🥳🥳💐,0,2022-05-20T13:23:16Z,2022-05-20T13:23:16Z
UgwGz5vdpzXrPZNX5tl4AaABAg,,False,@irishsunguad26,carats: mai mee tang kaa,0,2022-05-20T13:21:44Z,2022-05-20T13:21:44Z
UgzRDFlnxXBWjUIg8d54AaABAg,,False,@carat2502,Tuhan bisa kah kau kirim kan uang,0,2022-05-20T13:11:18Z,2022-05-20T13:11:18Z
UgwSfmEuD9oMKItfRwZ4AaABAg,,False,@부비서,..한동안 앨범 안 산다고 굳게 다짐했는데..저렇게 예쁘면 안살수가 없잖아..,0,2022-05-20T13:09:59Z,2022-05-20T13:09:59Z
Ugxr7HK_7-NiczhVEfZ4AaABAg,,False,@rahmapage,sebong become a painter:3,0,2022-05-20T12:42:34Z,2022-05-20T12:42:34Z
UgxMZqdEVuMmK_qVd5F4AaABAg,,False,@wowowowcheese,SO EXCITED,0,2022-05-20T11:50:28Z,2022-05-20T11:50:28Z
UgwuzGNqp3_6T2DPflF4AaABAg,,False,@KVC-l7p,와,1,2022-05-20T11:13:14Z,2022-05-20T11:13:14Z
UgxdkYJAsEatpY5t2VF4AaABAg,,False,@Bhagya-AP,"oof it looks sooo pretty, wish i could get one",0,2022-05-20T10:52:48Z,2022-05-20T10:52:48Z
UgwQxVibTrpwwt3I2bN4AaABAg,,False,@윤-q1x,아 뭐야 뭐야 아타카때랑 너무 다르네ㅋㅋ 기대되게ㅠㅜ 빨리 와라~~~~~,0,2022-05-20T10:49:15Z,2022-05-20T10:49:15Z
Ugz1Kg0cWpoXugB9dFZ4AaABAg,,False,@14ちぃー,欲しい,0,2022-05-20T10:43:30Z,2022-05-20T10:43:30Z
UgxQCgkrosJASH9w2_14AaABAg,,False,@mikimimi2895,"welp, there goes my life savings",0,2022-05-20T10:10:29Z,2022-05-20T10:10:29Z
UgyKun5zK8XGMaQVcpZ4AaABAg,,False,@rosie1717,I already ordered the album (Set version) . I can't afford buying the Carat version now aaa 😭. I want it so bad,6,2022-05-20T09:55:02Z,2022-05-20T09:55:02Z
UgxRftEam1a-AzsHkdB4AaABAg,,False,@익명-s2d4e,ㅇ..아..알겠어...살게 ...사야지 이건...ㄹㅇ....,0,2022-05-20T08:58:42Z,2022-05-20T08:58:42Z
Ugyzt3QnERL36yGQ4qd4AaABAg,,False,@wonewoo,"when you want to buy the album but don't have a money, no actually im broke af😭",0,2022-05-20T08:46:22Z,2022-05-20T08:46:22Z
UgybBMRV-tkpVZX7GC54AaABAg,,False,@zumin6356,귀엽다 귀엽다 귀엽다,0,2022-05-20T08:21:02Z,2022-05-20T08:21:02Z
UgzZxWTy1mA_fYcOu314AaABAg,,False,@nooolenlyy,just bought 2 albums n suddenly they hv carat vers hmmm brokeee,0,2022-05-20T08:00:28Z,2022-05-20T08:00:28Z
UgwuoTV3T0jUMWJQoTh4AaABAg,,False,@lihume5009,Yeah seventeen right here 🎊🤩,0,2022-05-20T07:11:06Z,2022-05-20T07:11:06Z
UgwApX1diNMSPcxTFAl4AaABAg,,False,@sunoomysun1822,Woozi so cute 🥹🥹🥹,0,2022-05-20T06:54:57Z,2022-05-20T06:54:57Z
Ugzb6o1pAOEaIJ3d0AB4AaABAg,,False,@mingyukidult4899,They're sooo pretty 😍,0,2022-05-20T05:42:18Z,2022-05-20T05:42:18Z
Ugxg5ZTuM3xAbo3ZYht4AaABAg,,False,@mirsnowflakes1577,the way this clip just made carats all go insane last night...,2,2022-05-20T05:36:56Z,2022-05-20T05:36:56Z
UgxJbAe_iRWVJHgk_9t4AaABAg,,False,@nathanialee5023,waaa im so in love with this🥵,0,2022-05-20T05:32:48Z,2022-05-20T05:32:48Z
UgztWT8qu3RzaJGJMfF4AaABAg,,False,@moon_t,えまってめちゃかわいい,0,2022-05-20T05:09:04Z,2022-05-20T05:09:04Z
UgzLAoeN0T_W41SD9kZ4AaABAg,,False,@ann1iu,I’M BROKE. I WANTED TO BUY 2 VERSIONS OF THE NORMAL ONES ALREADY,0,2022-05-20T05:03:12Z,2022-05-20T05:03:12Z
UgzYninweqaGj51fiWZ4AaABAg,,False,@aroha.estrellas6590,THESE ARE SO CUTE,0,2022-05-20T04:34:46Z,2022-05-20T04:34:46Z
UgyeU1wgt2T0zZCohN94AaABAg,,False,@justrina892,💖💙💎,1,2022-05-20T04:25:10Z,2022-05-20T04:25:10Z
UgxynMShy-DUOm4fm-p4AaABAg,,False,@homerun3820,I want Mingyu ver 😭❤,0,2022-05-20T04:04:37Z,2022-05-20T04:04:37Z
UgyB9m9XbkZBu4TzO4x4AaABAg,,False,@gabby5113,nakapag checkout na ba lahat?,0,2022-05-20T03:02:33Z,2022-05-20T03:02:33Z
UgxW6r_R6ENQkauMUGp4AaABAg,,False,@rajaiqa1312,Kenapa cantik sangat ni 🥺🤧😍,0,2022-05-20T02:51:23Z,2022-05-20T02:51:23Z
UgyF7Pd3zepOPEtrlRh4AaABAg,,False,@jamillecanuto9901,ganda din ng carat verrrrr,0,2022-05-20T02:42:55Z,2022-05-20T02:42:55Z
UgzMCyAUAyp12b1g7q14AaABAg,,False,@fannytan5878,SEVENTEEN ❤️ CARAT,1,2022-05-20T02:35:19Z,2022-05-20T02:35:19Z
UgzfXb3HD65qXmn2fmJ4AaABAg,,False,@김고잉-k1c,이거 안가지면 큰일남...,0,2022-05-20T02:28:09Z,2022-05-20T02:28:09Z
UgyPVq426v5A3svpFdR4AaABAg,,False,@ayeshanafees3920,Bro I want this album but my parents 😢😢,0,2022-05-20T02:25:18Z,2022-05-20T02:25:18Z
UgwbJjNOIKQzPqTybul4AaABAg,,False,@らて-p9p,可愛すぎる💓💓,0,2022-05-20T02:22:39Z,2022-05-20T02:22:39Z
UgwUVb6ssgIhKgUhXaN4AaABAg,,False,@alejandraleyton37,"Hola soy de Chile, como puedo comprar el álbum, por favor 🙏 me ayudan",1,2022-05-20T01:52:57Z,2022-05-20T01:52:57Z
UgxjQh7yvKjGd6gHlNt4AaABAg,,False,@SirGeorgeYT,goodluck to us because THIS IS WAY TOO PRETTY TO SKIP,1,2022-05-20T01:47:18Z,2022-05-20T01:47:18Z
Ugy_dfi7qeo7K9aJxQB4AaABAg,,False,@4588assej,Just when I thought it will be a dark concept SVT~,0,2022-05-20T01:44:02Z,2022-05-20T01:44:02Z
Ugxdq0dSHt6p6Jfbs8h4AaABAg,,False,@vibes2808,can't wait for the concert,0,2022-05-20T01:38:38Z,2022-05-20T01:38:38Z
Ugwzc2ENm8nhp00PSzx4AaABAg,,False,@gabriellaarchive,it comes WITH a photocard book or is that one of the possible additions?,0,2022-05-20T01:16:05Z,2022-05-20T01:16:05Z
Ugwzc2ENm8nhp00PSzx4AaABAg.9bEDG446str9bIP1zRvkKP,Ugwzc2ENm8nhp00PSzx4AaABAg,True,@capucinem_,"yes it's basically a photocard binder. there's no photobook in this version , just a lot of pcs to put in the binder",0,2022-05-21T16:15:59Z,2022-05-21T16:15:59Z
UgzPZW7nrnIQ5yYuhHR4AaABAg,,False,@zhzkaa_0661,Colorfull!!,0,2022-05-20T01:14:36Z,2022-05-20T01:14:58Z
UgyxAuqvh0VjjYM6tUV4AaABAg,,False,@S오렌지,😍,1,2022-05-20T01:08:53Z,2022-05-20T01:08:53Z
UgzZAe6Csa_XxQdPcbB4AaABAg,,False,@dokyeom_seokmin_dk7964,I LOVE IT HUHU,0,2022-05-20T00:26:35Z,2022-05-20T00:26:35Z
UgwvDNgLieIymdcFwah4AaABAg,,False,@wonuloml2740,YA ALLAH MAU WONU😭😭😭😭,1,2022-05-20T00:16:15Z,2022-05-20T00:16:15Z
UgwZe_jGwqQTRPWKujd4AaABAg,,False,@svtbtsmoo1317,Thank you for making such a fun concept for the photos... ❤️❤️😭,0,2022-05-20T00:00:42Z,2022-05-20T00:00:42Z
UgwYB5u1lBRYKYBH9Bp4AaABAg,,False,@SHans17,Wow didnt expect that kind of cover at all. Those are soooo cute,0,2022-05-20T00:00:12Z,2022-05-20T00:00:12Z
UgwF3uOIJbGjLQsL75F4AaABAg,,False,@빈빈-y4v,"이렇게 예쁠거라고?
아이ㅆㅣ.. 빨리 돈 들어와라..",0,2022-05-19T23:44:03Z,2022-05-19T23:44:03Z
UgzcGKSWbhBuwXN5-Q94AaABAg,,False,@elle9104,AAAAAAAAH,0,2022-05-19T23:42:39Z,2022-05-19T23:42:39Z
UgzBfQyf516AJuKnM2h4AaABAg,,False,@sooblue7g,전원우 나에게로와,0,2022-05-19T23:37:14Z,2022-05-19T23:37:14Z
UgyLXZS1kcXdtn6Vs2l4AaABAg,,False,@wooahae12,캐럿버전 표지 미쳤다 ㅠㅠㅠ 진짜 다 가지고싶은데 랜덤...,7,2022-05-19T23:25:21Z,2022-05-19T23:25:21Z
UgwljcZfOMjI1hoVdrl4AaABAg,,False,@galalph9807,wwwwwwwwaaaaaaaaaaa,0,2022-05-19T23:24:11Z,2022-05-19T23:24:11Z
UgyZKf17lPXphMQw4cN4AaABAg,,False,@ianarvn,its so pretty,0,2022-05-19T23:22:47Z,2022-05-19T23:22:47Z
UgwudNDWsjEEVLdFd3N4AaABAg,,False,@lililiyalaaii,this album is soooo prettyyyy,0,2022-05-19T23:20:07Z,2022-05-19T23:20:07Z
Ugxb2kER1PxtVRkP3OB4AaABAg,,False,@featble,me encanta,1,2022-05-19T23:16:47Z,2022-05-19T23:16:47Z
UgxwA9ZA-BYryaNtFLt4AaABAg,,False,@DaRuN0503,뭐야개이뻐,0,2022-05-19T23:14:22Z,2022-05-19T23:14:22Z
Ugzy0j2heFvyN67CsGp4AaABAg,,False,@wata-mama,どストライク！！！❤,0,2022-05-19T22:41:15Z,2022-05-19T22:41:15Z
UgzRFrxMJLHhH1Nf_zB4AaABAg,,False,@capucinem_,i ordered the mingyu version but if someone wants to get me the woozi or wonwoo versions i'll be eternally thankful to them 👍🏻 they look so cute i wanna die,1,2022-05-19T22:35:07Z,2022-05-19T22:35:07Z
UgxilA5286zp9ejiGKh4AaABAg,,False,@ni_name_,존나 예쁘다 미쳤다 원래 살 생각 없었는데 안 사면 난 캐럿이 아닌겨?,3,2022-05-19T22:34:50Z,2022-05-19T22:34:50Z
UgxnO0kNRhAeWgXogol4AaABAg,,False,@hanjipeter4109,Hehe I just pre-ordered this yesterday~,1,2022-05-19T21:31:40Z,2022-05-19T21:31:40Z
UgyUWq_Pncj5SOusUMp4AaABAg,,False,@zenixz9351,This album will be mine,0,2022-05-19T20:55:32Z,2022-05-19T20:55:32Z
UgwRi6C8G8OXp6LqDaF4AaABAg,,False,@vedatwidaad9521,Carat Version is super cute.,0,2022-05-19T20:26:15Z,2022-05-19T20:26:15Z
Ugz8tA1rYWoAOIG5-fN4AaABAg,,False,@Anobluu,WHY DON'T I HAVE THE MONEY WHEN I NEED THEM THE MOST??!!,0,2022-05-19T19:49:52Z,2022-05-19T19:49:52Z
UgyvgSeWw80TaYzJTf14AaABAg,,False,@Moontaha_02,This one's soooo pretty.,0,2022-05-19T19:43:46Z,2022-05-19T19:43:46Z
UgzEgL5iwO_myoGwrXt4AaABAg,,False,@ftsvtcaratfacethesun4981,The instrumental sounds very interesting,1,2022-05-19T19:42:48Z,2022-05-19T19:42:48Z
UgykyrKQQF5P0HkK35V4AaABAg,,False,@ftsvtcaratfacethesun4981,This is so cuteeees🥰🥰🥰😍,0,2022-05-19T19:41:18Z,2022-05-19T19:41:18Z
UgwcT6nirHyzofxZtO14AaABAg,,False,@rubihuaroccrojas5415,Amo amo amo lo quiero ya ! 😼👌🏻😽,0,2022-05-19T19:30:15Z,2022-05-19T19:30:15Z
