comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz_cNM4OwpvwrLPoAt4AaABAg,,False,@stay_slii_latam,SKZ X SEVENTEEN ...espera .... DINOOO!!!!!❤❤❤,1,2025-04-30T22:50:23Z,2025-04-30T22:50:23Z
UgxfzrAPN1QQ6gNQzmN4AaABAg,,False,@채원-o9v,...❤❤❤❤❤❤❤,1,2025-04-25T05:47:45Z,2025-04-25T05:47:45Z
UgxuGWtDEHftHKb_0K54AaABAg,,False,@Mahraxplayz,Changbin doing the sclass dance fir the 143127th time,1,2025-04-12T08:33:52Z,2025-04-12T08:33:52Z
UgzKsS8v5jJwPyiZk6x4AaABAg,,False,@VALERIAVASQUEZMOLINA,¿Por qué son tan hermosos? ❤,0,2025-02-15T03:23:32Z,2025-02-15T03:23:32Z
Ugw3UZOtEyhhUI5OJDN4AaABAg,,False,@suna_hae,이찬 진짜 삐까번쩍한다..❤,1,2025-02-05T11:52:42Z,2025-02-05T11:52:42Z
UgzhTXng63lKOzQwIll4AaABAg,,False,@kimyooseong9088,이챌린지는 디노. . 진심 최고,3,2025-01-08T11:11:12Z,2025-01-08T11:11:12Z
UgzzJpmrKvueQCcxqqd4AaABAg,,False,@hoyayu3411,이게 벌써1년이 넘었다니 돼끼형이랑 아기수달이 친구라는게 아직도 적응이 안되고 있음 내 마음속 21자리가 있어서 세븐틴이랑 스키즈 세계관 충돌 하고 있음 지금,3,2025-01-05T14:37:13Z,2025-01-05T14:37:13Z
UgxnWimC8oS3ynQ1JjZ4AaABAg,,False,@LeEkNoW_AirFrIeD_HyUnJin,"MERRY CHRISTMAS SKZ

I'm. Commenting on every skz video😭 Changbin be friend with everyone😆",0,2024-12-24T22:50:59Z,2024-12-24T22:50:59Z
Ugy8mrkkPUI67_tP8Xl4AaABAg,,False,@Thegirlwithanobesession,Changbin fr did this dance w the entire industry 😭,0,2024-12-22T11:10:45Z,2024-12-22T11:10:45Z
UgypXhpWcQs63KbB16R4AaABAg,,False,@sakthivelsivasubash3670,My sister’s name is also Dino but I don’t like Dino in Seventeen,0,2024-12-19T18:01:46Z,2024-12-19T18:01:46Z
UgypXhpWcQs63KbB16R4AaABAg.ACEjkvfA8tzADOP_YIJSzd,UgypXhpWcQs63KbB16R4AaABAg,True,@Addy-g4s,It’s ok you don’t need to like him there are millions of people who love him 😊😊😊😊😊❤,2,2025-01-17T08:40:31Z,2025-01-17T08:40:31Z
UgypXhpWcQs63KbB16R4AaABAg.ACEjkvfA8tzADRgfJz00S3,UgypXhpWcQs63KbB16R4AaABAg,True,@sakthivelsivasubash3670,@@Addy-g4s yep you was right,1,2025-01-18T15:16:19Z,2025-01-18T15:16:19Z
UgwbyHtcVbOBiYDtZ9Z4AaABAg,,False,@Blackcat__67,❤❤❤❤❤❤,0,2024-12-11T08:16:16Z,2024-12-11T08:16:16Z
UgwhoCdqJojrgTcU4vJ4AaABAg,,False,@yeskay_11,is no one gonna talk abt the titanic pose??😂😂,0,2024-12-08T14:38:39Z,2024-12-08T14:38:39Z
UgzeLfAT0deZz8e6ylF4AaABAg,,False,@diyahsujarwati2957,Why does Changbin not dance with S.Coups😭😭😭 but it's okay if he dance with Dino🫠 but i like S.Coups than Dino😭😭,0,2024-11-16T23:43:10Z,2024-11-16T23:43:10Z
Ugwk2gOJ-lBkS_lT-wN4AaABAg,,False,@Shuhuaa_yeh,Changbin is friend with the whole kpop industry i swear 😭,0,2024-11-09T12:58:27Z,2024-11-09T12:58:27Z
UgyV72OVstSa7hfi-I54AaABAg,,False,@minzzang1227,디노 너무 잘하네요…,2,2024-10-23T09:46:23Z,2024-10-23T09:46:23Z
UgwRBb8q7qg0rJpR3Ol4AaABAg,,False,@찬이100점,도입부 손목 딱딱 끊어 추는 거 진짜 쾌감 미쳤다고 딘자님아ㅠ,1,2024-09-16T10:59:30Z,2024-09-16T10:59:30Z
Ugz2jJFXMvULzD6cpx94AaABAg,,False,@Jang.rae_lixx,anyone from 2024?,0,2024-08-28T08:30:24Z,2024-08-28T08:30:24Z
UgyTw1jnc8ZfAzDjsuR4AaABAg,,False,@e-ev7sb,찬아 진짜 최고야,2,2024-08-23T07:10:08Z,2024-08-23T07:10:08Z
