comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyk3v8UbqfSc3ce2fx4AaABAg,,False,@선리탐,교복 리나 왤케 귀여워ㅠㅠ♡,2,2024-08-27T10:15:48Z,2024-08-27T10:15:48Z
UgyH6n8IgmWTLEFwdxd4AaABAg,,False,@나경이-m7q,♡,2,2024-08-09T05:02:37Z,2024-08-09T05:02:37Z
UgzcqtDuAndmlXQEVu54AaABAg,,False,@FlavioSantosSousa,❤❤❤❤❤❤❤,0,2024-07-22T02:20:30Z,2024-07-22T02:20:30Z
UgxS92Vl_28Erwo0RA54AaABAg,,False,@킴지민,아파르트헤이트 오랜만에 듣네 ㅋㅋㅋㅋㅋ,2,2024-07-19T20:27:16Z,2024-07-19T20:27:16Z
UgxbpHXuxQmuW86-X0B4AaABAg,,False,@Aniahbrasseur,Drama,0,2024-07-09T20:56:03Z,2024-07-09T20:56:03Z
Ugyfj30ozZOdTWjjJJd4AaABAg,,False,@mariaf.5537,Giselle tiene una belleza intimidante.,2,2024-07-09T14:05:32Z,2024-07-09T14:05:32Z
UgwrqVPOUG0eZxEQMK94AaABAg,,False,@지옹-06g,윈터느뉴ㅠ,0,2024-07-08T10:30:18Z,2024-07-08T10:30:18Z
UgwkzsK1KfPb33mIi1B4AaABAg,,False,@HariSina-oc8ss,Giselle love yu,1,2024-07-07T11:59:25Z,2024-07-07T11:59:25Z
Ugx3qHuuioPwWcCHtJF4AaABAg,,False,@서아민-m1x,남고 갔으면 반응 ㅈ 됐을뜻,0,2024-07-07T01:36:35Z,2024-07-07T01:36:35Z
Ugyqoqgp1NIFAsyUl2x4AaABAg,,False,@silvia91193,"I love Giselle.
I love aespa.",1,2024-07-05T15:20:52Z,2024-07-05T15:20:52Z
Ugw-Wbdb64bwmqbNfpt4AaABAg,,False,@chucassiopeia4384,에스파는 뒤에서 춤을 춥니다.. 겨울은 어려운 미션을 줍니다.. 너무 귀엽습니다..,0,2024-07-05T14:44:05Z,2024-07-05T14:44:05Z
Ugy4RyWDUvMcmJHtL3J4AaABAg,,False,@쿠키먼지,요즘 학교 좋구나,0,2024-07-05T11:25:44Z,2024-07-05T11:25:44Z
UgzPk3qBC7eUaW86o-F4AaABAg,,False,@lunatic_lancelot,닝이 골라도 발음도 어려운 과목 골랐네ㅋㅋㅋㅋ,0,2024-07-04T08:50:35Z,2024-07-04T08:50:35Z
Ugz7uYCHMVvAtD5vY1B4AaABAg,,False,@SooRyeoHan1635,연애인이고 워낙 인기가 있는 가수이지만 어떻게 보면 쟤네들도 한번은 소녀로서 해보고 싶은것도 많지 않을까 싶음. 어째보면 인기도 인기지만 그 무게를 견디는 쟤네들도 정말 대단하다고 생각함.,6,2024-07-03T11:31:37Z,2024-07-03T11:32:19Z
UgzbBrjBUb24t2vlwMV4AaABAg,,False,@菲比黃,Winter ？？,0,2024-07-03T06:37:52Z,2024-07-03T06:37:52Z
UgzDC2L0E9J6OpFMCl94AaABAg,,False,@ГлобалУдирдагчИхСургууль,Where is winter😢,0,2024-07-03T04:31:25Z,2024-07-03T04:31:25Z
UgzSV3Jwz4xk4gOryrR4AaABAg,,False,@hcrhcr5021,유지민이 내 교과서구석에 낙서해주면 조켓다..............,1,2024-07-03T04:30:24Z,2024-07-03T04:30:24Z
Ugxt0OEXTvIu9T4I5pZ4AaABAg,,False,@네온사인-w3n,카리나가 본 저 거울이랑 살포시 누웠던 저 인형 주인 학생은 부럽다..평생 못 버릴듯,1,2024-07-02T17:36:48Z,2024-07-02T17:36:48Z
UgyS7UZc9vrhcv-vQ0R4AaABAg,,False,@onerose3597,TOO MUCH 귀여워ness HERE!!!!!!!!!!,2,2024-07-02T12:52:06Z,2024-07-02T12:52:06Z
UgxRiEz8AiQwrohGc4x4AaABAg,,False,@yhu2567,😍,0,2024-07-02T10:35:36Z,2024-07-02T10:35:36Z
Ugxz8v9Z5ZBm2I329Ot4AaABAg,,False,@금쪽이-y1g,얼굴이 내주먹만 하네.,1,2024-07-02T07:05:47Z,2024-07-02T07:05:47Z
UgwE2FR7GK9at2vog8d4AaABAg,,False,@뀨-o8b,닝닝 지젤 개이쁜데?,2,2024-07-02T06:09:01Z,2024-07-02T06:09:01Z
Ugwzj0kf_hvpiWchP8d4AaABAg,,False,@하울왕자,사람이냐 인형이냐,9,2024-07-02T02:51:41Z,2024-07-02T02:51:41Z
Ugwz6oseQMR6cGVwxU54AaABAg,,False,@lovesoul1795,앗.. 닝닝이... 인권침해는... 위험해....,8,2024-07-02T00:13:37Z,2024-07-02T00:13:37Z
UgyffABa12iItD-ImJB4AaABAg,,False,@Gedizz,Cok tatlilarrrr❤❤,4,2024-07-01T19:52:32Z,2024-07-01T19:52:32Z
Ugytq5P8EWoXYLBb7bl4AaABAg,,False,@ssomday-g9b,💞💞💞💞💞💞💞💞,1,2024-07-01T17:13:07Z,2024-07-01T17:13:07Z
UgyqHELigh0XxVTtLAx4AaABAg,,False,@Skdus333,닝닝 너무 커여워ㅜㅠㅠㅠ,71,2024-07-01T16:26:54Z,2024-07-01T16:26:54Z
UgyLIEtq8DaeGoy_aCJ4AaABAg,,False,@lusy_an,Aku mauuuuu,0,2024-07-01T15:35:30Z,2024-07-01T15:35:30Z
Ugx_vXYgSKw3iD6iD1Z4AaABAg,,False,@구르윗,너무 재미 있었음 ㅋㅋ 여고생들이  너무 귀엽고 에스파도 너무 이쁨  ㅋㅋ😊😊😊,9,2024-07-01T13:48:02Z,2024-07-01T13:48:02Z
Ugy9UN9Ac1kOAvyP4Pl4AaABAg,,False,@꾸벅-h1i,아웅ㅠㅠㅋㅋ 닝닝이 귀여워,26,2024-07-01T04:36:41Z,2024-07-01T04:36:41Z
UgxzO8z6JCmIwo-NJTF4AaABAg,,False,@gsjnsifslyw,에스파는 다 귀여움,19,2024-07-01T02:56:53Z,2024-07-01T02:56:53Z
UgyYSB1VqtL6QW-eNqJ4AaABAg,,False,@andyjsk,여고에 티비 설치하러갔는데  거울옆에벽보고 깜짝놀람  뭔시뻘건거 다칠해놨던데,1,2024-07-01T02:01:09Z,2024-07-01T02:01:09Z
UgwmBNfwoSeFxLNMVfh4AaABAg,,False,@UwuJijel,NINGNING 😂😂,10,2024-07-01T00:43:26Z,2024-07-01T00:43:26Z
UgzqYqr7VCCLScApewh4AaABAg,,False,@jisunwoo12345,아니 우리 윈터는,6,2024-06-30T23:24:23Z,2024-06-30T23:24:23Z
UgzqYqr7VCCLScApewh4AaABAg.A5KQxEhBLaVA5LhpisbkRe,UgzqYqr7VCCLScApewh4AaABAg,True,@우현정-z8l,저거 듣고 있음,0,2024-07-01T11:19:53Z,2024-07-01T11:19:53Z
UgxDvBcH8Qza6JrC36p4AaABAg,,False,@25wee,닝닝 잘한다.,7,2024-06-30T18:44:18Z,2024-06-30T18:44:18Z
UgwHq0kvNP26Yf_WLul4AaABAg,,False,@노래하는엔써,진짜 여고딩 ㄷㄷ 닝닝 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😅😅😅😅,10,2024-06-30T17:56:58Z,2024-06-30T17:57:21Z
Ugy5QKiuCEQZkdEmFvV4AaABAg,,False,@VIMICISUKT,Trompa branco estado durante quemé karina 💜💖😄,0,2024-06-30T15:45:03Z,2024-06-30T15:45:03Z
UgwswHdalSjywl1BeqF4AaABAg,,False,@user-mp2kg5qx1n,잘 몰라서 그런데 윈터는 왜 없나요,3,2024-06-30T15:05:01Z,2024-06-30T15:05:01Z
Ugxhd0-TU4v_u5Np8bB4AaABAg,,False,@이준호-v2u4x,남아공 아파르트헤이트ㅋㅋㅋ,19,2024-06-30T15:03:24Z,2024-06-30T15:03:24Z
UgyHnS8jFup9f8Z0S5x4AaABAg,,False,@ceasersala,중국인한테 인권침해사례를 읽게하다니,4,2024-06-30T13:52:37Z,2024-06-30T13:52:37Z
Ugw-BJx848YwMi_CxPh4AaABAg,,False,@TheHighLevel.,"It's not possible to be this beautiful 😍 Honestly, Korean girls are seriously awesome 🤩🇰🇷💯",3,2024-06-30T13:37:04Z,2024-06-30T13:37:04Z
UgyixGC2vrbO8D6mhBx4AaABAg,,False,@zahraarvinindita,aespa cantikku sayangku cintaku 😍,6,2024-06-30T11:44:01Z,2024-06-30T11:44:01Z
UgwAXqYdo0LYhyG9RPF4AaABAg,,False,@읍내오빠-n2l,근데 애들이 없긴 없네 부산은 이미 소멸위기 처음으로 들어감 ㄷㄷ,7,2024-06-30T10:57:44Z,2024-06-30T10:57:44Z
