comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxhiV6Ai1lB_kdkqKt4AaABAg,,False,@moodmomentz,suho comeback pls😢,0,2025-05-05T11:19:24Z,2025-05-05T11:20:12Z
UgyKw6R5vbp_kX7xFjB4AaABAg,,False,@carmenhampton2946,They are so adorable 😊❤,0,2025-05-03T21:15:01Z,2025-05-03T21:15:01Z
UgyT7Z4PiLTZOvRvZb14AaABAg,,False,@ren.the.rascal,CUTEST LEADER 🧀🧀🧀,4,2025-05-01T21:12:53Z,2025-05-01T21:12:53Z
UgwLqNsKHp08p5OxVJ94AaABAg,,False,@니하-100,"lucky girl,🥺❤️‍🩹",0,2025-04-04T07:05:09Z,2025-04-04T07:05:09Z
Ugyrja8asV6lVxwNj-B4AaABAg,,False,@brg7451,Precioso Bunny Suho🤍,0,2025-02-17T18:56:07Z,2025-02-17T18:56:07Z
UgzG9vgaAdjDxItxOi94AaABAg,,False,@KhushiSharma-k7r,"그래서 저는 인도 EXOL에서 많은 사랑으로 여러분을 환영할 수 있는 두 번째 기회를 주시기를 바라며, 우리는 여러분이 집처럼 느낄 수 있도록 하겠습니다. 😊❤❤❤❤❤❤❤❤ 다 괜찮아요 자신을 믿으세요 수호 당신은 정말 재능이 있어요 👍❤❤❤❤❤😊",0,2024-12-04T17:22:03Z,2024-12-04T17:22:03Z
Ugxv35NcB9pJVXuz13x4AaABAg,,False,@KhushiSharma-k7r,"인도 뭄바이, 방갈로르에서 라이브 공연을 해주신 수호에게 감사드리고, 저는 인도의 엑솔로서 앞으로도 따뜻하게 환영해드리고 가족처럼 대우해드리고 싶습니다.",0,2024-12-04T17:16:58Z,2024-12-04T17:16:58Z
UgzEtxItY5fioFJJknl4AaABAg,,False,@nadinsukamaeng,Topi warna apa yang Suho pakai tu?,0,2024-12-04T16:08:44Z,2024-12-04T16:08:44Z
Ugz-yqCA4_COTe_4_yp4AaABAg,,False,@BLACKCAT6614-KB,Our bunny leader Suho 🐰❤,2,2024-11-09T14:56:32Z,2024-11-09T14:56:32Z
Ugx9Slwk_RELppEx42l4AaABAg,,False,@ChiliCrisp88,Every member of Exo has literally aged backwards. Except for Sehun ajusshi I guess🤣,1,2024-11-06T02:16:08Z,2024-11-06T02:16:08Z
Ugx9Slwk_RELppEx42l4AaABAg.AAUKM8hdvjeAHYjfrdfYDB,Ugx9Slwk_RELppEx42l4AaABAg,True,@LeilaKarimi-l9f,فکر کنم جیمین و تهیونگ هم سن سهون باشن پس همه اجوشی هستن😂😂😂😂😂😂,0,2025-04-30T19:02:52Z,2025-04-30T19:02:52Z
UgwlZEWF3V3A65jWxjB4AaABAg,,False,@skzedits00,❤❤❤❤,0,2024-09-15T19:19:29Z,2024-09-15T19:19:29Z
Ugwu-KZrRkvI2mp4JE94AaABAg,,False,@사랑해...사랑해-c2p,수호 살빠지니까 미모살아나네😮😮😮😊😮❤🎉,0,2024-09-09T08:27:07Z,2024-09-09T08:27:07Z
UgxfNa2pp5P8DuJudAF4AaABAg,,False,@dhikaegas,Cantik banget,0,2024-09-06T15:01:57Z,2024-09-06T15:01:57Z
UgyESMOPKLPLN-vACFV4AaABAg,,False,@EKREN_EXO,بچه ها خداوکیلی این چه مدل حمایت کردنه:///// واقعا چه خبره؟؟؟چرا درست حسابی حمایت نمیکنین؟اکسو ...اکسو ..نمیدونم چی بگم نباید حواستون بیشتر بهشون باشه؟بعدم فقط کامبک میخاین؟؟؟؟,1,2024-08-25T18:47:11Z,2024-08-25T18:47:11Z
Ugz9-dKJph93cu7zBJl4AaABAg,,False,@K-pop_Kedisi,정말 이 그룹은 더 많은 가치가 있습니다,3,2024-08-25T09:26:18Z,2024-08-25T09:26:18Z
UgzUILyVZQ2xiO8azUl4AaABAg,,False,@suhoisback7639,Mi vidaaa❤,1,2024-08-22T17:15:54Z,2024-08-22T17:15:54Z
UgyxL1zci1Z_ZfE4FJF4AaABAg,,False,@ArtejoiasFerminova,Cuties!,1,2024-08-22T08:15:12Z,2024-08-22T08:15:12Z
UgzW6dqUFrzdkhy3JEJ4AaABAg,,False,@Mitsuri__Kanroji0y,그녀는 누구인가요?🍡,1,2024-08-22T05:54:17Z,2024-08-22T05:54:17Z
UgyiYOfGKOOFRq_wdl54AaABAg,,False,@whosias,amo,2,2024-08-05T12:56:28Z,2024-08-05T12:56:28Z
UgzyFDj4pqZQGyLPKYR4AaABAg,,False,@jenyooswan9619,❤❤❤❤❤,2,2024-08-05T09:12:41Z,2024-08-05T09:12:41Z
UgxYQL-JICGml-zyc7N4AaABAg,,False,@zainabrabiugamawa1297,So cute❤❤❤❤,2,2024-08-04T19:49:07Z,2024-08-04T19:49:07Z
UgxnPzHZg7mTunHlzFF4AaABAg,,False,@exostraykids,❤❤,2,2024-08-04T15:51:57Z,2024-08-04T15:51:57Z
Ugw5cKswKMkUAb0CX2d4AaABAg,,False,@exostraykids,❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-08-04T15:51:47Z,2024-08-04T15:51:47Z
Ugz3NphdaQpN3bPlM994AaABAg,,False,@lylifranco7727,❤️❤️❤️❤️❤️,2,2024-08-04T12:11:58Z,2024-08-04T12:11:58Z
