comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxpkI62GqokKKYbiBd4AaABAg,,False,@なぁ-o7x,騒がしい､､､､wwꉂ🤣,1,2025-03-28T15:18:57Z,2025-03-28T15:18:57Z
UgxSzabc5kbc5f0JzK94AaABAg,,False,@MILIAS-lh3if,懐かしいまた一緒に撮って欲しいwww,1,2025-03-28T01:31:38Z,2025-03-28T01:31:38Z
Ugxn2w1O0CWsg41YyVl4AaABAg,,False,@Basically_Rami,4 cuties,0,2025-03-27T10:32:42Z,2025-03-27T10:32:42Z
UgzYii4D5ShkN22tWCd4AaABAg,,False,@ArielStar,"This is so iconic, lol. Always love watching this short. Love them!",2,2025-03-26T20:53:32Z,2025-03-26T20:53:32Z
UgzPTEC__45sR9RgSGt4AaABAg,,False,@hxxseu,It looked like Jeno was kicking giselle😭,0,2025-03-25T15:17:51Z,2025-03-25T15:17:51Z
UgyP6Adm-5BMCc6ZvSB4AaABAg,,False,@lilysseed3656,comeback juseuyo,0,2025-03-25T11:29:30Z,2025-03-25T11:29:30Z
UgyfZH-l9rk3XzVeG2N4AaABAg,,False,@BruhLiterally-t3u,At first I thought jaemin was sunghoon and jeno was Jake 😂😭,0,2025-03-24T04:02:20Z,2025-03-24T04:02:20Z
UgxR5HFs9ODIlhdu4Fx4AaABAg,,False,@wahyuditv6193,Heboh😂😂😂😂😂😂,0,2025-03-23T06:21:19Z,2025-03-23T06:21:19Z
UgziVu7fFZO-pILMakZ4AaABAg,,False,@KemyRahmadya,wkwk 😂😂😂😂😂😂😂❤❤❤❤😘🤩🤩🥰🥰🥰🥰👏🏻👏🏻,0,2025-03-22T21:28:04Z,2025-03-22T21:28:04Z
UgyfBCZce8fgM9Do49J4AaABAg,,False,@sanchiashinta581,gue cemburu bgtt pls,0,2025-03-21T13:05:53Z,2025-03-21T13:05:53Z
UgzSe9ZRRIwFCpR5dXR4AaABAg,,False,@trihartati9030,Ayo bikin video bareng lagi dong...,1,2025-03-19T08:07:53Z,2025-03-19T08:07:53Z
Ugz-e8aIAqSKr8yhtnx4AaABAg,,False,@ImAtty-q1n,🍊,1,2025-03-18T11:38:56Z,2025-03-18T11:38:56Z
Ugw0swYBUvwtoNBTu894AaABAg,,False,@nasyakamila_,"KANGENNN BGT, BUAT LG GA?",2,2025-03-16T21:20:07Z,2025-03-16T21:20:07Z
Ugyb4CaMZvlxlBg91dl4AaABAg,,False,@luthfifm3479,Cute 😂,1,2025-03-16T07:43:46Z,2025-03-16T07:43:46Z
Ugxu9BsVjJRINz7zWn14AaABAg,,False,@ggthxzy,bujang bujang di satuin wkwk,1,2025-03-15T01:38:20Z,2025-03-15T01:38:20Z
UgzUCaw3BIZ2g5R9tcB4AaABAg,,False,@vivian05peng,Jaemin ❤,0,2025-03-15T00:07:55Z,2025-03-15T00:07:55Z
UgzHhdWp05kH0uS2ze94AaABAg,,False,@stroberlinnn,How so cute they are😭😭😭,1,2025-03-14T12:43:35Z,2025-03-14T12:43:35Z
UgzAKzfFhTwCcfAjind4AaABAg,,False,@Playlistsongg,HAHAHA GISELLE SAMA JAEMIN 😭😭,1,2025-03-14T06:39:22Z,2025-03-14T06:39:22Z
Ugyz1s_W1BnfY9TJ_t14AaABAg,,False,@oisill_zen,😭❤,0,2025-03-12T22:46:54Z,2025-03-12T22:46:54Z
UgzgYqZlQyxE5Zqa-bl4AaABAg,,False,@ghevira5693,Jenselle!!,0,2025-03-12T14:09:14Z,2025-03-12T14:09:14Z
Ugw4zd5irDzPMLqJClJ4AaABAg,,False,@5targ4zer,The fall😭😭😹,0,2025-03-09T17:36:30Z,2025-03-09T17:36:30Z
Ugz5iNQ2pySqQtuL1X94AaABAg,,False,@katrina_bluuu,Four random people. I love their interaction..,0,2025-03-09T04:15:46Z,2025-03-09T04:16:09Z
UgwZ4O37TTwGYB_lVj94AaABAg,,False,@cellicacantika754,jaemin heh astaga jaemin😂😂,0,2025-03-08T13:40:15Z,2025-03-08T13:40:15Z
Ugwz0QxgUl9fxFoh0JJ4AaABAg,,False,@Syafrita-l3l,❤,0,2025-03-08T12:35:34Z,2025-03-08T12:35:34Z
Ugz2b_wk8tuYSrDXPHB4AaABAg,,False,@Syafrita-l3l,Cute,0,2025-03-08T12:35:25Z,2025-03-08T12:35:25Z
UgyZfTm6KybbfBZ5nhd4AaABAg,,False,@MaldaAqila,jeno mosing,0,2025-03-08T04:46:10Z,2025-03-08T04:46:10Z
UgyZdNqPjk6Tv1UlEU14AaABAg,,False,@yenpayya,ジェミン・フォールズ😂😂,1,2025-03-07T13:32:13Z,2025-03-07T13:32:13Z
UgzuxNagralAupyrYiR4AaABAg,,False,@theeternalbulletproof,"Start : 😸☄️💓🌟💐✨
End : ☠️👹💥🔪",0,2025-03-07T03:59:45Z,2025-03-07T03:59:45Z
UgwVRfZIvRxoKLSUSUZ4AaABAg,,False,@user-kr8rp9nt4s,😂😂,0,2025-03-07T01:40:42Z,2025-03-07T01:40:42Z
UgwYEdvk5IvlcEm8p9V4AaABAg,,False,@MegBellTq,It's like they're classmates and they're playing at school.😂,1,2025-03-06T19:08:16Z,2025-03-06T19:08:16Z
Ugz0rpY4F1YiaSKBDWh4AaABAg,,False,@Nortiatalgia,now this is the kind of idols interaction i want to see this is nice to look at.. i hope in the future or even now more idols can interact and joke like this together ^^,10,2025-03-03T02:21:15Z,2025-03-03T02:21:15Z
Ugx5-AXGD_ntOhl2A-54AaABAg,,False,@사용자-l5d,재민공주❤,0,2025-03-02T15:00:27Z,2025-03-02T15:00:27Z
Ugw8wrYRs_fgrc3wj414AaABAg,,False,@kpop_stan_08,Jaemin 😂😂😂😂,0,2025-03-01T04:54:29Z,2025-03-01T04:54:29Z
Ugzue6DjBiiDyuEeQUZ4AaABAg,,False,@aisyhday,Tbtb muncul beranda pertanda apa niee,0,2025-02-28T16:34:04Z,2025-02-28T16:34:04Z
Ugwt5jtFOZd1_qgQBf94AaABAg,,False,@AijingTongper,During which event is this photo,0,2025-02-28T03:10:19Z,2025-02-28T03:10:48Z
UgyacwIUTbk6n7A4KYx4AaABAg,,False,@Imaniel,Cute,0,2025-02-27T13:02:43Z,2025-02-27T13:02:43Z
UgwvGcr3TTSuuDa9t6l4AaABAg,,False,@LinBeReal,Jaemin is crazy😭,2,2025-02-25T14:29:55Z,2025-02-25T14:29:55Z
UgyoZ8qoAflRVZrHHN94AaABAg,,False,@jennyj3149,재민이는 모든 영상에서 다 넘어지는거냐고 ㅋㅋㅋㅋ,0,2025-02-25T11:12:51Z,2025-02-25T11:12:51Z
UgwEOmFSktO0W-YxnMp4AaABAg,,False,@heiwasshoi_99,最後オタク踏み潰されたwwwwww,0,2025-02-25T04:03:48Z,2025-02-25T04:03:48Z
UgylLR80zfT2ZAw2W3h4AaABAg,,False,@Sayhan-m3d,Aespa 🤢🤢🤮,1,2025-02-24T22:23:20Z,2025-02-24T22:23:20Z
UgylLR80zfT2ZAw2W3h4AaABAg.AEwixDWDVhjAExts73hjNw,UgylLR80zfT2ZAw2W3h4AaABAg,True,@H3ll0.kittyyy1,nct wont look twice at u,4,2025-02-25T09:18:00Z,2025-02-25T09:18:00Z
UgylLR80zfT2ZAw2W3h4AaABAg.AEwixDWDVhjAEy6yeyVAVN,UgylLR80zfT2ZAw2W3h4AaABAg,True,@Sayhan-m3d,@H3ll0.kittyyy1  somehow everything is fine with me...,0,2025-02-25T11:21:13Z,2025-02-25T11:21:13Z
UgylLR80zfT2ZAw2W3h4AaABAg.AEwixDWDVhjAEyIbpLs8g3,UgylLR80zfT2ZAw2W3h4AaABAg,True,@H3ll0.kittyyy1,@@Sayhan-m3d nothing is fine with u and ur jealousy yuck aespa outdid ur favs,4,2025-02-25T13:02:58Z,2025-02-25T13:02:58Z
UgylLR80zfT2ZAw2W3h4AaABAg.AEwixDWDVhjAEyKLSFsUQQ,UgylLR80zfT2ZAw2W3h4AaABAg,True,@Sayhan-m3d,@H3ll0.kittyyy1 Sorry I didn't understand......,0,2025-02-25T13:18:04Z,2025-02-25T13:18:04Z
UgylLR80zfT2ZAw2W3h4AaABAg.AEwixDWDVhjAFtj9mfCrM_,UgylLR80zfT2ZAw2W3h4AaABAg,True,@NCT_DR34M,Bro shush,1,2025-03-20T14:58:51Z,2025-03-20T14:58:51Z
UgxCrJfsZEXoQ9pK3ph4AaABAg,,False,@Lxcy_a,같은회사 식구들끼리 이렇게 사이좋은거 보기좋다 진짜,17,2025-02-24T09:18:48Z,2025-02-24T09:18:48Z
UgzziCzPiAeYdZ5cZtN4AaABAg,,False,@Sanaahmadzai-l3h,They way Giselle sceam 😂😅,2,2025-02-23T07:15:11Z,2025-02-23T07:15:11Z
UgzsvQM-NL639ZLuSk94AaABAg,,False,@Svt0526-the8,마지막 뒤에 넘어지는게 ㅈㄴ웃김ㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠ,4,2025-02-21T14:36:30Z,2025-02-21T14:36:30Z
UgxmMcX6ba-BOUClgrd4AaABAg,,False,@yuri-fx5te,何年か後にまた同じメンバーで動画撮って欲しいな,4,2025-02-18T12:14:37Z,2025-02-18T12:14:37Z
UgyfifL2QzanSP2SXId4AaABAg,,False,@njwaalike_kori,karina and jaemin is my favourite idol ❤,6,2025-02-16T07:46:12Z,2025-02-16T07:46:12Z
UgyfifL2QzanSP2SXId4AaABAg.AEaZCzGowm9AFtjClV9Z1s,UgyfifL2QzanSP2SXId4AaABAg,True,@NCT_DR34M,Same! They r my biases too and this interaction meant everything,1,2025-03-20T14:59:16Z,2025-03-20T14:59:16Z
UgxDpG0OQzzUjrYEiLN4AaABAg,,False,@히힣-히힣힣,이때 제노 비주얼 지린다❤❤❤❤,0,2025-02-12T11:48:52Z,2025-02-12T11:48:52Z
Ugw0Megmyag5g2pds-54AaABAg,,False,@rachelhong6433,그래서 이건 얼굴 자랑하는 챌린지인건가요?,0,2025-02-11T06:01:43Z,2025-02-11T06:01:43Z
UgyDYrotdwuE3NUipKd4AaABAg,,False,@차돌돌-h8x,미남 미녀들의 친목…..행복하다 더 줘 제발,9,2025-02-08T23:56:37Z,2025-02-08T23:56:37Z
UgydUXJ4ZECBL_73nBV4AaABAg,,False,@VelvadVosQueillinaQuell,Jealous jealous 😢😂😂❤❤❤🎉🎉🎉,1,2025-02-08T07:11:27Z,2025-02-08T07:11:27Z
UgyPFC7_Tqgd6b8x-Ap4AaABAg,,False,@InayaFathiya-z7n,Sweet & cute😂😂😂,1,2025-02-05T02:18:36Z,2025-02-05T02:18:36Z
UgzrUCsV02nqHld847l4AaABAg,,False,@DavinaKayyisahputrizulkarn-k4v,jaemin lu kurang dekat kata gue mah😊😊,0,2025-02-04T11:38:13Z,2025-02-04T11:38:13Z
UgyDZSGwi0DidSZF_s14AaABAg,,False,@파루루-u9o,우와 이때 어떤무대였나요? 의상 너무이쁘다,1,2025-02-04T11:29:40Z,2025-02-04T11:29:40Z
UgyZeF8xRQVH2rT9n3V4AaABAg,,False,@shinta665,2000 JAYA JAYA JAYA,0,2025-02-04T10:03:31Z,2025-02-04T10:03:31Z
Ugw4WhAnT9RAuQSXyUZ4AaABAg,,False,@let.nisdaawalia,00L ❤,1,2025-02-01T13:08:52Z,2025-02-01T13:08:52Z
UgwuE9Prg7kURC9dftd4AaABAg,,False,@다람-1221,"다 귀엽고 잘생기고 이쁜데..
카리나 오른쪽팔을 안 움직이는게 재민이랑 팔 닿으면 무개념 팬들이 욕할까봐 안움직이는거 같은데.. 리나야 그냥 마음편히 팔 움직여.. 팔 닿아도 괜찮아 팔 조금 닿는다고 연애하는것도 아니잖아..
그런 무개념 말 듣지마ㅠ 난 너가 남 눈치 안보고 행동했으면 좋겠어😢",7,2025-01-27T11:12:36Z,2025-01-27T11:12:36Z
UgwuE9Prg7kURC9dftd4AaABAg.ADnQwCFfj3eAFtjKB9uXT4,UgwuE9Prg7kURC9dftd4AaABAg,True,@NCT_DR34M,Yes i noticed it too. She got alot of hate before. She must be scared but that's totally okay,1,2025-03-20T15:00:16Z,2025-03-20T15:00:16Z
UgwNtzubTDvMuu3q9ap4AaABAg,,False,@i6haechanyiwo,Giselle tripped jaemin so bad bud fell down,1,2025-01-27T05:57:03Z,2025-01-27T05:57:03Z
UgxTtUclvaGhQbASfqJ4AaABAg,,False,@ririkpopp,please let nct dream do a tiktok with aespa againnnnnn,0,2025-01-27T05:20:46Z,2025-01-27T05:20:46Z
UgxgZ0VXapZhjEPzJO94AaABAg,,False,@DUouguuLeeee,확실히 뭔가 챌린지 할때 타회사 이성 아이돌들은 쵀대한 안친하게 보이려고 노력하거나 예쁨과 멋짐을 아필하려고 노력하는데 진짜 고등학교 같은 반 친구들 같아서 좋다,24,2025-01-24T05:40:09Z,2025-01-24T05:40:09Z
UgwgWXxq9_rlghL7v954AaABAg,,False,@MinaMgcar-sp6nc,2000 liners SM family more challenges in  SMtown2025 #NCT and #Aespa,0,2025-01-24T04:14:16Z,2025-01-24T04:14:16Z
Ugx0toTtSnR7STTa25F4AaABAg,,False,@nawawii-z3l,"no jaim jaim yee, ga kuat masih ngakaak aja 😭😭",0,2025-01-20T15:43:19Z,2025-01-20T15:43:19Z
Ugx_0euMimfsvLsTSmB4AaABAg,,False,@이수영-o8m,카리나 외모가 진짜 미쳤다....,2,2025-01-20T13:19:19Z,2025-01-20T13:19:19Z
Ugx_0euMimfsvLsTSmB4AaABAg.ADWcsBhfj0rAExtx2MAkOi,Ugx_0euMimfsvLsTSmB4AaABAg,True,@H3ll0.kittyyy1,"seriously,she’s so pretty",0,2025-02-25T09:18:40Z,2025-02-25T09:18:40Z
UgwiBC8zdLIMdCCRgL54AaABAg,,False,@injeuni_v,"Yg kesandung giselle, yg jatoh jaemin 😂",0,2025-01-17T09:33:55Z,2025-01-17T09:33:55Z
Ugxq1m7qSAA3cTjuqrN4AaABAg,,False,@Oldb__01,I miss this moment,1,2025-01-17T01:32:58Z,2025-01-17T01:32:58Z
UgwmYiMkj82VDCe_q_B4AaABAg,,False,@JAEMINATION,It's been a year,0,2025-01-16T14:46:23Z,2025-01-16T14:46:23Z
UgxyVrlL9G0WKnjt1LF4AaABAg,,False,@Fadara-pm4ng,Emang cewe itu mengutamakan teriakan... Hehehe.. Gissele oh gissele.. 😂,0,2025-01-13T11:32:44Z,2025-01-13T11:32:44Z
UgyZRrAB5kpQonvZda14AaABAg,,False,@Angel07Hearts,Oh they filmed this during smtown concert,1,2025-01-12T10:00:51Z,2025-01-12T10:00:51Z
UgwQ2HzAI-Kg1EE3G_h4AaABAg,,False,@YoonieRa,They look like a siblings 😂❤,0,2025-01-11T04:49:37Z,2025-01-11T04:49:37Z
UgwAnCLuvmFUuchSRSF4AaABAg,,False,@요루-r8y,엇! 지젤이다!❤,1,2025-01-08T15:31:49Z,2025-01-08T15:31:49Z
UgwpteWxv6exhA5wugJ4AaABAg,,False,@Z3_____en,얼굴합 ㅁㅊ,1,2025-01-06T12:58:05Z,2025-01-06T12:58:05Z
Ugw7wahoXK8fMd7E1SJ4AaABAg,,False,@葉那-1208,ジゼル1番身長低いのに1番腰の位置高いw,5,2025-01-06T12:04:09Z,2025-01-06T12:04:09Z
UgyqTX5OWJt25aIl-D14AaABAg,,False,@ayanaaluvv,pada gaberes semua bjir😭😭,0,2025-01-05T13:09:23Z,2025-01-05T13:09:23Z
UgyzT-KBzRZbrHUixzh4AaABAg,,False,@aaa_dddefe,なんかジゼルってセレブ育ちなとこも含めてノアちゃんに似てる骨格とか顔も,1,2025-01-04T16:00:17Z,2025-01-04T16:00:17Z
Ugy93KZHyAJW_mA4wMl4AaABAg,,False,@riezkaayu21,Lucu bgt dah anjritttttt jeno ditowel2 jijel😭😭😭🤍🤍🤍🤍🤍🤍🤍,1,2025-01-03T17:05:52Z,2025-01-03T17:05:52Z
Ugwr-Wo6nkXFrkf1OqB4AaABAg,,False,@nyvneo,Their friendship is adorable 😂💕,0,2025-01-02T20:50:11Z,2025-01-02T20:50:11Z
UgzbzHerBbTflIzciFl4AaABAg,,False,@AlyaPuspita-yl2xl,CGJ : Cantik Ganteng Jamet😂,0,2025-01-02T00:58:06Z,2025-01-02T00:58:06Z
UgwNEsy8LjvUg1h4Jfd4AaABAg,,False,@NawAung-o2i,❤❤❤❤❤❤❤,0,2025-01-01T06:55:37Z,2025-01-01T06:55:37Z
Ugyb2mEPB3nfO9Owis14AaABAg,,False,@Anime-i3s7m,Не🤦‍♀️ну где стыд перед женщинами?,0,2024-12-31T11:24:33Z,2024-12-31T11:24:33Z
UgwiN1Rjy9GuOEgV-6N4AaABAg,,False,@mahra-z8b,My boy on the left got a bit too excited,2,2024-12-30T17:27:07Z,2024-12-30T17:27:07Z
UgwWXzpyWQInbTd7uOV4AaABAg,,False,@kaiaclementine,need another tiktok collab from awspa and dream plsplspls,0,2024-12-30T12:10:20Z,2024-12-30T12:10:20Z
UgwgZ8XJbvetn43E7lR4AaABAg,,False,@axoas4402,Gini nih klo anak nct yg gampang tantrum deket anak aespa yg slay kalem auto takut mbk karina ama gisel😂,0,2024-12-30T05:51:51Z,2024-12-30T05:51:51Z
UgzierAxtkPNEFC1gBd4AaABAg,,False,@WijiLesta-zz7rq,Cute 😊😊❤❤❤❤❤😊,0,2024-12-29T10:07:52Z,2024-12-29T10:07:52Z
UgzoXyR0L9iM96gLg814AaABAg,,False,@llisakuulyiaabitr,"에, 천천히 해, 민  😂",1,2024-12-28T08:49:17Z,2024-12-28T08:49:17Z
UgyLwu5DCU0p6Oz9w0t4AaABAg,,False,@anne-em7zu,Wow this is almost a year now. Dragon babies 🐉,1,2024-12-27T16:05:25Z,2024-12-27T16:05:25Z
UgzD-TemdWCTG14ROWV4AaABAg,,False,@febrianadwi3376,GISELLEEE SO CUTEEEE😭😍💞,4,2024-12-26T14:02:08Z,2024-12-26T14:02:08Z
UgydFmDIOYw8IOPtvpN4AaABAg,,False,@alyssachouu,Terbalik anjirr😂,0,2024-12-26T13:37:31Z,2024-12-26T13:37:31Z
Ugzd3zPAKUBEcUNKtqB4AaABAg,,False,@เจนจิราชลอําไพ,❤,0,2024-12-26T13:03:09Z,2024-12-26T13:03:09Z
UgyA8YTOVK8eNPe35Sl4AaABAg,,False,@m.a6902,😂so funnyyyy,1,2024-12-25T08:01:52Z,2024-12-25T08:01:52Z
UgxLzIQ4wVgBgkrm7JV4AaABAg,,False,@SSlee-xi2ll,"애들아 1년 다 되어간다 또 찍어주라,,,,,,",5,2024-12-23T13:15:18Z,2024-12-23T13:15:18Z
Ugy2xNEBikvBZzVw_Xx4AaABAg,,False,@lavenderthecrystalfury4808,NCT AND AESPA ONE OF THE BEST COMBOS ✨🔥🔥🔥🔥🔊🔊🔊,4,2024-12-22T10:55:48Z,2024-12-22T10:55:48Z
Ugyh_sQf3X839kv0c9J4AaABAg,,False,@monsterbaek1648,Exovelvet now nctae 🥰🥰🥰 cant wait for ngg,1,2024-12-22T09:19:16Z,2024-12-22T09:19:16Z
UgwToOSMvDJlIIk847J4AaABAg,,False,@shenadarling50,Wait a minute i feel like i know this song from a BL🤨,0,2024-12-22T07:07:27Z,2024-12-22T07:07:27Z
Ugz7vIIRtKvfnOmavtV4AaABAg,,False,@dongminnie,SM LET'S MAKE IT AGAIN,1,2024-12-21T02:17:43Z,2024-12-21T02:17:43Z
UgyftZGIN6eP5quAAPB4AaABAg,,False,@karintrnkova4779,Giselle my baias,1,2024-12-20T06:30:47Z,2024-12-20T06:30:47Z
UgymqPYmTY7l0VPDh194AaABAg,,False,@Zhonglee_Parkjiee,원래 재민이가 울화통을 터뜨리려고 했는데 친하지 않은 사람이랑 같이 있어서 짜증이 안 났어요 하하하.,0,2024-12-19T11:46:21Z,2024-12-19T11:46:21Z
UgwaBMkjbFvxB_JQiBJ4AaABAg,,False,@yayeet491,Okay baby girls slay 😂😂😂,1,2024-12-18T14:28:35Z,2024-12-18T14:28:35Z
Ugx9KaAbhAGm92p4_Xx4AaABAg,,False,@sittimaimunah4951,Jaemin gada jaim-jaim nya di depan cewek-cewek cantikkkk woii,1,2024-12-18T07:01:30Z,2024-12-18T07:01:30Z
UgzTcnrc8Gq4zvfaqE14AaABAg,,False,@najminurrizkaahmad128,Percayalah bahwa mereka itu bestian😊,0,2024-12-16T12:25:06Z,2024-12-16T12:25:06Z
UgxCjTN-SW7mlboJ30d4AaABAg,,False,@zewurks,WHY DID JAEMIN START TRIPPING OUT LOL,1,2024-12-16T06:15:59Z,2024-12-16T06:15:59Z
UgxSJHUKVmM4anIkVBZ4AaABAg,,False,@Crml_ara,Jeno telat nutup kamera😢,0,2024-12-16T05:38:37Z,2024-12-16T05:38:37Z
UgygvaIWsGeHJh1X1Dt4AaABAg,,False,@Ofi_space,ketika kapalmu didukung agensi,0,2024-12-15T11:42:31Z,2024-12-15T11:42:31Z
UgwG0ECxy3TUABxgIYF4AaABAg,,False,@Gvarest,"Padahal lu pada kalau ginian aja seneng, tapi kalau dating ngamuk😂",0,2024-12-15T06:35:11Z,2024-12-15T06:35:11Z
UgyWTyIfd-B_99Xq2jF4AaABAg,,False,@FadhilaAzhari,LUCU BANGETTTT!!! NIKAH GAAA??!! AKU MAKSA!!!!,0,2024-12-12T12:17:48Z,2024-12-12T12:17:48Z
UgzqeCvexvy74QysqGF4AaABAg,,False,@Skz-ismyfav,They✨sLaY✨,2,2024-12-12T03:56:47Z,2024-12-12T03:56:47Z
UgzTc20xW71QCBE-PH54AaABAg,,False,@HasanAli-t9o1q,Karina be like : I'm ready to run before these kids explode .😂,0,2024-12-11T19:22:23Z,2024-12-11T19:22:23Z
UgzmEQPV5NjrWaPoUkt4AaABAg,,False,@strqxkpop,THIS WAS ALMOST A YEAR AGO?????,2,2024-12-09T20:41:30Z,2024-12-09T20:41:37Z
UgyJTSz9jvAJQXVVFfd4AaABAg,,False,@2good2me,네명 더줘 네명챌린지 더줘,2,2024-12-09T13:03:13Z,2024-12-09T13:03:13Z
UgzVQ9hles9eZY-7X594AaABAg,,False,@emxani,AWW,1,2024-12-06T18:46:13Z,2024-12-06T18:46:13Z
