comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw2xbNQwvcrnAwrfah4AaABAg,,False,@donnal6203,"Let's reach the 50M, please.",0,2025-05-14T13:05:09Z,2025-05-14T13:05:09Z
Ugyo0fqlkcm4j8oYKC54AaABAg,,False,@배경숙-n5u,당신을 늘 응원합니다 사랑해 지민,1,2025-05-14T05:44:04Z,2025-05-14T05:44:04Z
UgxtuxTgfAraGG6BFjR4AaABAg,,False,@배경숙-n5u,책임질거 아니면 달콤한 목소리로 속삭이듯 부르지마 자꾸만 반하게 되잖아,1,2025-05-14T03:23:14Z,2025-05-14T03:23:14Z
Ugzrdq2DJr28eCV2jq94AaABAg,,False,@irArmy1306,"Te amamos, Jimin! D-28!",4,2025-05-13T16:51:40Z,2025-05-13T16:51:40Z
UgyZr1ikJYOrUQGL0lx4AaABAg,,False,@nevermindd7972,AMAs! Vote for Jimin!,5,2025-05-13T16:40:59Z,2025-05-13T16:40:59Z
Ugyv_ABCLmt3YRlnHUZ4AaABAg,,False,@Wega-d7n,Jimin чертовски хорош в исполнении любого своего шедевра! Bravo Jimin💜,4,2025-05-13T08:12:55Z,2025-05-13T08:12:55Z
UgwifqFrQ3wRBtrEuCZ4AaABAg,,False,@Oxv4383,Меньше месяца!!! Пошёл обратный отсчёт! Волнение...,3,2025-05-13T06:57:19Z,2025-05-13T06:57:19Z
Ugx7BmTNOJw7yOJnE9B4AaABAg,,False,@irArmy1306,Esta canção é como um abraço confortável! D-29!,3,2025-05-12T19:08:34Z,2025-05-12T19:08:34Z
UgzPDl3tyURLNL1WzgR4AaABAg,,False,@배경숙-n5u,995k,2,2025-05-12T17:09:42Z,2025-05-12T17:09:42Z
UgxwqRSbsNzXxrzqrhl4AaABAg,,False,@배경숙-n5u,첫눈처럼 포근하고 따뜻한 지민님 음색 사랑해요,4,2025-05-12T13:26:44Z,2025-05-12T13:26:44Z
UgxQWYdIsxBO94VwVsZ4AaABAg,,False,@Wega-d7n,"Впечатляющий артист! Позиции в чартах, победы на премиях! Умница Jimin bravo💜",3,2025-05-12T12:21:30Z,2025-05-12T12:21:30Z
Ugx_-b2swzM5R0v5AZx4AaABAg,,False,@silvaniapalma3822,"Meu precioso príncipe Jimin, a voz incomparável, brilhante, magnífica, inigualável, imbatível, ouvindo essa voz, a saudade diminui um pouquinho, amorzinho falta pouco tempo para voce voltar para nosso convívio, contando os dias, as horas, os minutos, os segundos te amo Jiminnnnnnnn ❤❤❤❤❤❤🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟",1,2025-05-11T23:44:36Z,2025-05-11T23:44:36Z
Ugzpgvhae7Z3VPOMASZ4AaABAg,,False,@suna6255,쏘복~~쏘복~~,1,2025-05-11T15:16:42Z,2025-05-11T15:16:42Z
Ugytw6wugpIBrJ4XRi94AaABAg,,False,@Still_Tannies03,<3,1,2025-05-11T14:28:59Z,2025-05-11T14:28:59Z
Ugzq5QgFKygMqjuUXLZ4AaABAg,,False,@Wega-d7n,В мире музыки и танца начинаются самые добрые дела! Успехов тебе  Jimin💜,5,2025-05-11T09:50:43Z,2025-05-11T09:50:43Z
UgxTYcFIzwnBeeK1VD94AaABAg,,False,@배경숙-n5u,994k,1,2025-05-11T08:41:53Z,2025-05-11T08:41:53Z
Ugzhav7I-jMIVhOjyNl4AaABAg,,False,@Coelholopes15,7k para 50M vamoss,2,2025-05-10T20:40:13Z,2025-05-10T20:40:13Z
UgxoI49B4IP7oIeB3bV4AaABAg,,False,@rk천진난만사랑둥이,my love jimin,1,2025-05-10T11:58:08Z,2025-05-10T11:58:08Z
UgzmazV01QRy6TEuErR4AaABAg,,False,@배경숙-n5u,320,3,2025-05-10T10:22:34Z,2025-05-10T10:22:34Z
UgxMn8sIwKY9WGeqSHR4AaABAg,,False,@배경숙-n5u,993k,4,2025-05-10T01:37:05Z,2025-05-10T01:37:05Z
UgwLziVc0owtD7ugdz14AaABAg,,False,@irArmy1306,D-33! Jimin volta logo!,4,2025-05-09T18:45:31Z,2025-05-09T18:45:31Z
UgyCfH0_vzdtt-qa9k14AaABAg,,False,@suna6255,"뭐야 이 시간에 ㅋㅋ
자장가삼아...들으며 자야겠다...
한달하고 하루 있음 제대네...
눈빠지겠다 ㅠㅠ
그러나 ㅋㅋㅋ",1,2025-05-09T15:57:42Z,2025-05-09T15:57:42Z
UgwB0EjCR3TkQQB2RZV4AaABAg,,False,@배경숙-n5u,992k,4,2025-05-09T12:41:02Z,2025-05-09T12:41:02Z
UgyeGBQXiEUCo6SfubN4AaABAg,,False,@irArmy1306,"Dia 34! Esperando por ti, Jimin!",5,2025-05-08T19:32:15Z,2025-05-08T19:32:15Z
UgwCvZosgNE1dFAPTCl4AaABAg,,False,@배경숙-n5u,시간아 조금만 더 빨리가줘,2,2025-05-08T19:27:40Z,2025-05-08T19:27:40Z
UgxRVxb6MlvjDlx1bjh4AaABAg,,False,@Oxv4383,"Волнение постепенно наполняет душу! Чимин, я хочу чтоб ты тоже хотел увидеть нас!",1,2025-05-08T16:34:10Z,2025-05-08T16:34:10Z
UgzZb0S277MnFe1G5-R4AaABAg,,False,@rosagarcia-f7o,Amo navidad y ellos siempre nos dan lo que amamos en sus canciones gracias Jimin,7,2025-05-07T20:47:51Z,2025-05-07T20:47:51Z
UgwILOJMyUbOa_VBCCZ4AaABAg,,False,@Wega-d7n,Проникающий в самое сердце потрясающий голос! Невозможно не любить! Love Jimin💜,5,2025-05-07T16:25:04Z,2025-05-07T16:25:33Z
UgzgWBlCQLZoHvTqM414AaABAg,,False,@배경숙-n5u,곧♡,4,2025-05-07T10:36:08Z,2025-05-07T10:36:08Z
UgxGP2zPNMUf5P2Tpw14AaABAg,,False,@donnal6203,So close to 50M.,6,2025-05-06T17:29:43Z,2025-05-06T17:29:43Z
UgxGP2zPNMUf5P2Tpw14AaABAg.AHn0muluoi3AHs3iMWO9Di,UgxGP2zPNMUf5P2Tpw14AaABAg,True,@Oxv4383,Мы сделаем это!,3,2025-05-08T16:31:31Z,2025-05-08T16:31:31Z
UgxGP2zPNMUf5P2Tpw14AaABAg.AHn0muluoi3AHu_gghgqLS,UgxGP2zPNMUf5P2Tpw14AaABAg,True,@lorp6749,@@Oxv4383 Cierto!,1,2025-05-09T15:58:08Z,2025-05-09T15:58:08Z
UgyJjuwgOu4gQfawFQh4AaABAg,,False,@irArmy1306,D-35!  Já falta pouco para os 50M de views! Fighting!,4,2025-05-06T15:00:01Z,2025-05-06T15:00:01Z
UgzueUt0Fv6vALHU8G54AaABAg,,False,@배경숙-n5u,누군가 나의 이야기 듣는다면 사실은 너 떠나갈까봐 두려워,1,2025-05-06T12:23:16Z,2025-05-06T12:23:16Z
UgzUcPFJBPBDdfP2_UB4AaABAg,,False,@Wega-d7n,"Треки самого талантливого, яркого , зрелищного, интересного артиста - шедевры! Прекрасный Jimin bravo💜",3,2025-05-06T04:35:47Z,2025-05-06T04:35:47Z
UgzkdBY9j21d5VE9IkJ4AaABAg,,False,@irArmy1306,"Dia 37! Te amamos, Jimin-ssi!",3,2025-05-05T14:50:35Z,2025-05-05T14:50:35Z
UgzrSIC2L5a7bAQ3-Up4AaABAg,,False,@배경숙-n5u,기다리고 있는 5천만뷰..,3,2025-05-05T02:41:47Z,2025-05-05T02:41:47Z
Ugxizc8TKDPn56aHWEp4AaABAg,,False,@algb2338,Christmas in May! 🎄,4,2025-05-05T02:19:04Z,2025-05-05T02:19:04Z
UgyjKN1QbCnZiICYCVB4AaABAg,,False,@Coelholopes15,Te amamos Jimin,2,2025-05-04T22:04:36Z,2025-05-04T22:04:36Z
UgxZB0X7s-IBcvuVt294AaABAg,,False,@Coelholopes15,Vamos 50M de views,4,2025-05-04T22:04:24Z,2025-05-04T22:04:24Z
UgzefuvLxXn6v6R_J4p4AaABAg,,False,@Still_Tannies01,Christmas ♥︎,2,2025-05-04T17:22:29Z,2025-05-04T17:22:29Z
UgyNwV28ASX4IrVn0J14AaABAg,,False,@مارالادمالعراقيه,⚠️Vote for jimin in AMA award,3,2025-05-04T14:37:47Z,2025-05-04T14:37:47Z
Ugx4Iar6P1WywBGrK-94AaABAg,,False,@مارالادمالعراقيه,38 Days for jiminś coming,2,2025-05-04T14:37:29Z,2025-05-04T14:37:29Z
UgzRm6V1KiOsbVGJHhx4AaABAg,,False,@مارالادمالعراقيه,I love you too mimi,2,2025-05-04T14:36:39Z,2025-05-04T14:36:39Z
Ugw7c7gnS8yXoy2OImB4AaABAg,,False,@Wega-d7n,"Красив в своём деле! Танец, песня, образ- магия и волшебство! JIMIN bravo💜",4,2025-05-04T11:14:34Z,2025-05-04T11:14:34Z
UgzySsbVTx5qyZD4_Up4AaABAg,,False,@marinavozmitel3073,"Голос Чимина как луч солнца в ненастный день, как глоток свежего воздуха.",3,2025-05-04T06:49:53Z,2025-05-04T06:49:53Z
UgzW8byqy3v7Par-ZPV4AaABAg,,False,@marinavozmitel3073,"Чимин провел 1000 дней в ежедневном чарте Top  Artists Spotify в Южной Корее.
641 из 1000 дней пребывания на 1-ом месте! Чимин стал рекордсменом по количеству дней пребывания на 1-ом месте в чарте.
Поздравляем Чимина!!",4,2025-05-04T06:48:47Z,2025-05-04T06:48:47Z
Ugz7FCXQRtePdvH6vd54AaABAg,,False,@Parkrosy56777,50M is coming 0:12,4,2025-05-03T20:07:01Z,2025-05-03T20:07:01Z
Ugz5NbgREfHGbnxshm94AaABAg,,False,@배경숙-n5u,널 내눈에 담을수만 있다면 진심 티켓팅 성공만 하면 어디라도 갈수있는데..,4,2025-05-03T11:34:06Z,2025-05-03T11:34:06Z
UgwrrKGPOU7FSgSh0RN4AaABAg,,False,@Wega-d7n,Шедевры Jimina приносят счастье! Уходит грусть и печаль! Love Jimin💜,5,2025-05-03T08:17:33Z,2025-05-03T08:17:33Z
Ugzi8MGIKmFc25E2K1B4AaABAg,,False,@r우아한쿠킹마스터,miss u jimin,3,2025-05-03T02:26:55Z,2025-05-03T02:26:55Z
Ugy67_SCcgAKOM4VrcB4AaABAg,,False,@Wega-d7n,Король к-рор! Безграничный талант! Love Jimin💜,5,2025-05-02T20:48:45Z,2025-05-02T20:48:45Z
UgyjZ4zG0WQjRNeek5p4AaABAg,,False,@francisca-wf5of,Una ternura muy especial en mi corazón ❤️ JIMIN 💜 🇲🇽🇰🇷💜 que hermosa voz tienes 💜💜💜💜💜💜💜💜💜💜💜💜💜💜,2,2025-05-02T18:34:38Z,2025-05-02T18:34:38Z
Ugzb2BxY3haI6we0_EF4AaABAg,,False,@배경숙-n5u,아름다운 목소리 내 눈으로 꼭 듣고 보고싶지만 과연 행운이 날 찾아올까요?,2,2025-05-02T15:51:28Z,2025-05-02T15:51:28Z
UgwcnJuptlklp_wTYF14AaABAg,,False,@Oxv4383,<40!!!!! Увидеть Чимина в прямом эфире - мечта!!!!,3,2025-05-02T15:47:24Z,2025-05-02T15:47:24Z
UgwFFQrHz1sRb-lSI_94AaABAg,,False,@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 50M!!,3,2025-05-02T12:35:35Z,2025-05-02T12:35:35Z
