comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxccD_x-K9QFAxkrHZ4AaABAg,,False,@jeonjina7467,yang pirang menyala itu siapa gaisss namanyaa,0,2025-04-05T12:25:25Z,2025-04-05T12:25:25Z
UgxccD_x-K9QFAxkrHZ4AaABAg.AGXeJyQNVfmAGklq_7yZNE,UgxccD_x-K9QFAxkrHZ4AaABAg,True,@yvyax,Jeonghan,0,2025-04-11T00:00:32Z,2025-04-11T00:00:32Z
UgyHHEtiaE8kLtU0iEF4AaABAg,,False,@Atiny-Engene,Shua lowkey looking like ATEEZ Yeosang😍😍 the visuals ❤❤❤,0,2025-04-02T06:23:11Z,2025-04-02T06:23:11Z
UgxDixl6aNQFulEidYF4AaABAg,,False,@jennilynsamson9415,live band versions are something else,1,2025-04-02T04:24:04Z,2025-04-02T04:24:04Z
UgxUVAw9ki39U8WZzJt4AaABAg,,False,@AymaraBaez-r1y,2025 anyone?,2,2025-03-31T10:19:32Z,2025-03-31T10:19:32Z
Ugx8jiH0cGzcy0vuS694AaABAg,,False,@Cahyarahma-y3s,seungcheol oppa so cool,1,2025-03-31T02:27:57Z,2025-03-31T02:27:57Z
UgzuzQWRgGHCUUDqyIl4AaABAg,,False,@mariateresaacosta9565,"Hola estoy en Colombia y voy a ir a su concierto en cines el 2/4/25 me encanta su música, la vibra, las coreografías, las letras de sus canciones todo me gusta, soy Army pero los admiro muchísimo 💜💜💜💜🇦🇲🇦🇲",0,2025-03-29T20:37:28Z,2025-03-29T20:37:28Z
UgzTNO7xsO2rgHvMtDp4AaABAg,,False,@sheena8524,"Any version of their song,i will probably love it.why did i just discover them last year?! 😭",2,2025-03-26T12:42:03Z,2025-03-26T12:42:03Z
UgzTNO7xsO2rgHvMtDp4AaABAg.AG7wH3Pum9WAH4Q2LhSkoK,UgzTNO7xsO2rgHvMtDp4AaABAg,True,@belight2612,Glad you found them! Enjoy discovering their 10-year discography one song/remix at a time.,0,2025-04-19T00:25:21Z,2025-04-19T00:25:21Z
Ugy0PQCmKqgqVZNNx3l4AaABAg,,False,@parksznnn,𝙒𝙊𝙊𝙕𝙄 𝙋𝙐 𝙃𝙄𝙎 𝙒𝙃𝙊𝙇𝙀 𝙒𝙊𝙊𝘼𝙃𝘼𝙀𝙐𝙐𝙎𝙔 𝙄𝙉𝙏𝙊 𝙏𝙃𝘼𝙏 𝙁𝙍,1,2025-03-22T05:54:58Z,2025-03-22T05:54:58Z
UgyAZgu7tjB6BZtfzIt4AaABAg,,False,@KadephiMcineni,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-21T16:21:09Z,2025-03-21T16:21:09Z
UgwjWPI74hz0u6tGSNd4AaABAg,,False,@lsgm,"this performance made me a carat. 3 years later, here I am rooting for them. thank you seventeen",0,2025-03-21T14:02:45Z,2025-03-21T14:02:45Z
UgzF2zJUnbmZKZ-Znrp4AaABAg,,False,@dsp4ir,i wish i had a japanese version of this :( i absolutely LOVE the vibe of the song and the way the japanese lyrics make it sound like an anime opening,0,2025-03-20T04:25:21Z,2025-03-20T04:25:21Z
UgyD5catFRAfN3lBk_V4AaABAg,,False,@jlmrnl,"filler, lezgaur 18.7M!!!",1,2025-03-19T16:00:59Z,2025-03-19T16:00:59Z
UgwQzsMcvfu35M9aYO94AaABAg,,False,@andri7037,I need to watch this at least once a week or else I'll disintegrate into a bunch of dust particles,2,2025-03-16T11:54:22Z,2025-03-16T11:54:22Z
UgxwS11knzWq4Nc85Dp4AaABAg,,False,@Phakhin-g2f,The8❤,0,2025-03-10T18:23:14Z,2025-03-10T18:23:14Z
UgydrGjiYlG675BPDtd4AaABAg,,False,@wooziruby,SEVENTEEN IN BLACK IS SO FINE,0,2025-03-10T16:22:16Z,2025-03-10T16:22:16Z
Ugzh7oza1UwTakgFwAR4AaABAg,,False,@capx_nxy,i love it!!!!! WOW,1,2025-03-06T04:07:46Z,2025-03-06T04:07:46Z
UgzfdYogVDlNo_Oh14h4AaABAg,,False,@coupshan,No matter how many years passes by this song esp.this ver will forever be *ICONIC* !,0,2025-03-04T12:03:51Z,2025-03-04T12:03:51Z
Ugz3NWVjp3Fouj-2dol4AaABAg,,False,@tt_wenjun,I LOVE this arrangement so much! Absolutely brilliant! <3<3,0,2025-03-03T16:31:13Z,2025-03-03T16:31:13Z
Ugztkbpqn5fpCkky51F4AaABAg,,False,@snowice_,1:44 OMGGGGGGGG Vernon🥹🥹😍😍,3,2025-03-03T08:55:28Z,2025-03-07T08:51:14Z
Ugxz1ZUyFCHPnTtvE1p4AaABAg,,False,@rewwzz8,이때 서명호는 뭐였을까.. 너무 잘생겼다 물론 지금도,0,2025-03-02T17:38:58Z,2025-03-02T17:38:58Z
UgyfKvruBaDw6ApPyHx4AaABAg,,False,@leezziii,0:22 1:51 2:51 🎤🐯✨,0,2025-03-02T10:47:32Z,2025-03-02T10:47:32Z
UgwAyIHuLO1oEBNxm_N4AaABAg,,False,@Give1604,GOOSEBUMPS.,0,2025-03-01T14:40:32Z,2025-03-01T14:40:32Z
UgzoV8SC7jAMPLp2PEJ4AaABAg,,False,@fiveh3340,jeonghan why do you sing exactly like the track 😭 it's amazing,0,2025-02-28T21:48:17Z,2025-02-28T21:48:17Z
UgwEcZNHCbqy6FtxH-54AaABAg,,False,@shingiibangiii,whos here in 2025?,1,2025-02-27T22:44:44Z,2025-02-27T22:44:44Z
Ugw8k8QtkIlNu6ypNdN4AaABAg,,False,@verzeeno,omg wonwoo's voice?!,1,2025-02-27T16:49:32Z,2025-02-27T16:49:32Z
UgxpDN0urji8VduuKd14AaABAg,,False,@habungangkha6080,This was my  first svt video last year and i feel lucky to get to know them.....🥰,1,2025-02-26T14:30:39Z,2025-02-26T14:30:39Z
UgxfcO2HtqXWKXO3KT14AaABAg,,False,@FatimaCimen-t3y,I like the tropical concepts of SVT's songs because of the bright clothes the guys wear.,0,2025-02-26T03:52:16Z,2025-02-26T03:52:16Z
Ugw7AJs7OvvMWU6T_KR4AaABAg,,False,@aqilaanfz,still at the restauran (yes i am),0,2025-02-24T20:06:52Z,2025-02-24T20:06:52Z
UgysNKcFp71ZhFLKXbZ4AaABAg,,False,@tinnychan5190,"i am saying it again coz it totally resonates with me...when S.COUPS says...""wont let them break your heart"" in whisper tone is so calming and comforting ...im crying!!!!!",0,2025-02-23T17:30:26Z,2025-02-23T17:30:26Z
UgwrOnsP0Co33sB2wq14AaABAg,,False,@hannahbiltz,2025 and still here 🥹 The live band session is just insaaaane.,2,2025-02-20T15:02:33Z,2025-02-20T15:02:33Z
UgylRR8iu7FMWaga6oh4AaABAg,,False,@jlmrnl,"filler, lezgaur 18.5M!!!",2,2025-02-20T14:48:02Z,2025-02-20T14:48:02Z
Ugx_-25PkeJyq6VRZIp4AaABAg,,False,@Tsukiunni10,Blessings to my ears,1,2025-02-18T15:35:06Z,2025-02-18T15:35:06Z
UgySAoDImp5H6yjJyXt4AaABAg,,False,@lucifero7134,2025,2,2025-02-18T08:17:47Z,2025-02-18T08:17:47Z
UgwDF1q6RBZ_cg5ZHol4AaABAg,,False,@mijin8529,ka c-cute hihihi,1,2025-02-15T03:24:39Z,2025-02-15T03:24:39Z
UgxOmuFFSzv_l9BZDkB4AaABAg,,False,@YouNeverWalkAloneYNWA,Always,0,2025-02-15T00:39:06Z,2025-02-15T00:39:06Z
Ugz5quZCVshaU6zfinJ4AaABAg,,False,@fqllen_m1yuki,And Johan,1,2025-02-13T09:56:27Z,2025-02-13T09:56:27Z
UgzVj4uhisHtPHmj5XF4AaABAg,,False,@almasibug4985,Good day for the past week and another to have you there as wellness is gud all like that and the rest of my world is in so long as people can get nothing to do,0,2025-02-12T05:42:39Z,2025-02-12T05:42:39Z
UgyWbRFNQkPM6NFDBtd4AaABAg,,False,@fqllen_m1yuki,S coups and Joshua was so handsome😅😅🎉🎉,0,2025-02-12T04:04:16Z,2025-02-12T04:04:16Z
Ugy5-tyXTxlzBFZGZ1x4AaABAg,,False,@nathanael_07,2025 anyone?,2,2025-02-12T00:27:59Z,2025-02-12T00:28:09Z
Ugy5-tyXTxlzBFZGZ1x4AaABAg.AEQTsszesuFAESxcFIjHDq,Ugy5-tyXTxlzBFZGZ1x4AaABAg,True,@Allkpopfan_minyoongi,Here🫰,1,2025-02-12T23:35:05Z,2025-02-12T23:35:05Z
Ugz_QDov82ux4EdLWqN4AaABAg,,False,@HalaGuenifi,❤❤❤❤❤,0,2025-02-11T19:38:16Z,2025-02-11T19:38:16Z
UgyAl94Zd918ZEfBnZx4AaABAg,,False,@mercyjohnson9720,Anyone in 2025?,1,2025-02-11T13:15:20Z,2025-02-11T13:15:20Z
UgyAl94Zd918ZEfBnZx4AaABAg.AEPGuGuNagPAEvyL3IGk5k,UgyAl94Zd918ZEfBnZx4AaABAg,True,@Ligachan1929,yeahhhhh,0,2025-02-24T15:18:33Z,2025-02-24T15:18:33Z
UgwKREIFcUcIVFt8bKJ4AaABAg,,False,@thisispatricklol,2025 omfg i love this song sm,0,2025-02-09T01:35:12Z,2025-02-09T01:35:12Z
UgwDwUlSBqWeuLxDVGB4AaABAg,,False,@Eleni-ll9on,"why are they all looking sooo good 
the way they looking at the camera ahh",0,2025-02-08T19:54:41Z,2025-02-08T19:55:06Z
UgwieJ5wuew-MR20QNN4AaABAg,,False,@BagusPribadi-qd2tv,Its 2025,0,2025-02-07T11:19:40Z,2025-02-07T11:19:40Z
Ugzre9P1xyvAnK2rdDN4AaABAg,,False,@jadefoo4928,2025 here I'm ❤🎉😂,2,2025-02-05T11:53:32Z,2025-02-05T11:53:32Z
UgymxQBBPJnsWb5Wy_h4AaABAg,,False,@Justmeazizah,2025 and still amazes with this🧏‍♀️💋❤️🩵🩷,1,2025-02-05T05:47:06Z,2025-02-05T05:47:06Z
UgxAgLwwuuqb9rkrB1R4AaABAg,,False,@10-qt1go,Hoshi black hair🖤,1,2025-02-03T15:51:04Z,2025-02-03T15:51:04Z
UgxmRIGXL-jkv3vcN1J4AaABAg,,False,@habungangkha6080,The8 's hairstyle makes him looks like western celebrity...😍,0,2025-01-30T17:04:14Z,2025-01-30T17:07:00Z
Ugznnswo7OOY9CTovhR4AaABAg,,False,@gp3693,THISSSSSSSSSSSSSS. 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2025-01-30T06:01:55Z,2025-01-30T06:01:55Z
Ugyskfratcxw2ON3utt4AaABAg,,False,@gp3693,THISSSSSSSSSSSSSS. 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2025-01-30T06:01:46Z,2025-01-30T06:01:46Z
UgyZ4_5GrygrFt6nbrB4AaABAg,,False,@thatss0laura,coming back to this always makes me a lil emotional because this made me a carat 🥹,2,2025-01-26T21:00:40Z,2025-01-26T21:00:40Z
UgyMS0OIkNCcLv92kbJ4AaABAg,,False,@shingiibangiii,3 yrs and Im still obsessed with woozi's Gaeudirado Eodiesodo Eodisarado,1,2025-01-26T11:42:06Z,2025-01-26T11:42:06Z
UgzrTFXsTrkoIC8t88l4AaABAg,,False,@zeyalehh9767,Back for 2025😩✨,2,2025-01-25T14:37:22Z,2025-01-25T14:37:22Z
Ugz8jpDy1SQJG_RzxER4AaABAg,,False,@livytyndall8079,전원우😭🥹👍❤️,2,2025-01-23T23:00:33Z,2025-01-23T23:00:33Z
Ugz5jasmg8US8HZC6aR4AaABAg,,False,@せいのん-l6x,2025 anyone？😊,1,2025-01-23T22:38:44Z,2025-01-23T22:38:44Z
UgwFZ9YGAcAzcVso9-J4AaABAg,,False,@가은손-d5l,❤❤❤,1,2025-01-23T10:20:12Z,2025-01-23T10:20:12Z
UgyWL6-lsihwgpL1dld4AaABAg,,False,@tavviaanle,2025 🎉🎉🎉🎉🎉,1,2025-01-23T06:58:00Z,2025-01-23T06:58:00Z
UgxuCE9vQJpJ9Pi0jW54AaABAg,,False,@annahollywood,2025 anyone?,4,2025-01-22T15:01:46Z,2025-01-22T15:01:46Z
UgwIuLnFvSyy3A855Kl4AaABAg,,False,@annethmendez7526,"A veces estoy triste, vengo a ver este video y se me pasa❤",1,2025-01-22T03:16:22Z,2025-01-22T03:16:22Z
Ugy9uz2jlBO3ISd1d8V4AaABAg,,False,@shekuluLohe,Anyone in 2025?,3,2025-01-21T08:57:01Z,2025-01-21T08:57:01Z
UgxI9G9SuzPsTnTU94d4AaABAg,,False,@michelleanahaw8472,I will hear them sing this live soon 🙏,1,2025-01-20T11:37:11Z,2025-01-20T11:37:11Z
Ugz5Pcvo7xt2C3qfvAV4AaABAg,,False,@amteunnaemaridamajeum,2025,1,2025-01-19T15:00:43Z,2025-01-19T15:00:43Z
Ugwq8PxrF4LoNOgmENd4AaABAg,,False,@husnayusoff4429,Hensemnyaa yang pakai baju hitam 😭😭,1,2025-01-18T15:20:05Z,2025-01-18T15:20:05Z
UgxUIAZ6JFXsEYHnxlJ4AaABAg,,False,@rogelinebasco,Sa mga di naka attend dyan ng 17rh sa PH dito tayo tumambay 😢😭,1,2025-01-18T12:26:35Z,2025-01-18T12:26:35Z
UgwD3kuV6mdfJJ-zjFt4AaABAg,,False,@mingyutakutkecoak,"maaf yaa sayang""ku aku baru stan skrng nyesel bgtt knpa gak dari dulu ngestan kaliann, omg seruu bgtt bisa kenal sama kalian",1,2025-01-17T15:00:26Z,2025-01-17T15:00:26Z
Ugy90--7v0gxcIy4If54AaABAg,,False,@Rinawmii,0:28 I love mingyu's part here... it's so subtle yet powerful idk how to say... it's so rock and idk i just love rock and this song,35,2025-01-17T07:03:02Z,2025-01-17T07:04:11Z
UgzM-jW8dS6WAueIg3t4AaABAg,,False,@fatmaxah8504,I just love this song soooo much 💜💜💜,1,2025-01-16T19:06:51Z,2025-01-16T19:06:51Z
Ugzv0N3UA0w5tCXPkkp4AaABAg,,False,@간장계란밥-z8b,0:05 나만에 킬링포인트!♡,2,2025-01-16T11:57:23Z,2025-01-16T11:58:05Z
Ugzya_f7-LVbAc8rI7N4AaABAg,,False,@iwsmcty,"seriously, i watched this video about 4-10 times and decided i was going to be a carat from then on. thank you, svt, for delivering this amazing performance to us!",1,2025-01-16T06:03:07Z,2025-01-16T06:03:07Z
Ugx3IthUGEZpF4-vEBl4AaABAg,,False,@summerirenecarmona7069,2025 anyone?,1,2025-01-16T04:00:25Z,2025-01-16T04:00:25Z
Ugy7faagYvuw31ajWop4AaABAg,,False,@su-jungkim5736,새벽 세 시에 듣는데 귓가에 해 떴다,2,2025-01-15T18:20:47Z,2025-01-15T18:20:47Z
UgzXBwq5HNPgsTwoQyZ4AaABAg,,False,@jlmrnl,"filler, lezgaur 18.3M!!!",1,2025-01-15T11:47:06Z,2025-01-15T11:47:06Z
UgzkZM8NObN7A3iCcxl4AaABAg,,False,@曾筱童-w6i,"2025看也好讚！
每一part都好帥好精彩❤",1,2025-01-15T06:07:06Z,2025-01-15T06:07:06Z
UgwHYts2dqtBb9aRWhR4AaABAg,,False,@thuthunaing1209,Anyone in 2025…?,2,2025-01-15T01:23:02Z,2025-01-15T01:23:02Z
UgwHYts2dqtBb9aRWhR4AaABAg.ADITv_q2eZRAE432S_bhTa,UgwHYts2dqtBb9aRWhR4AaABAg,True,@aina2065,Me!!,1,2025-02-03T07:30:13Z,2025-02-03T07:30:13Z
UgyhGerf3gfe5ze5Owx4AaABAg,,False,@ceherrepe,2025 alguien?,1,2025-01-15T00:12:31Z,2025-01-15T00:12:31Z
Ugwj-QjtQhMjpyWHcRB4AaABAg,,False,@Itsmekennaaa,Thank you The8 for this concept your ideas are always iconic. Ppalranghaeee,2,2025-01-14T10:20:35Z,2025-01-14T10:20:35Z
Ugwvo40Qya3hT6VDOtt4AaABAg,,False,@lvjiwoomixx,バーノンかっこよすぎて笑える,1,2025-01-13T06:38:41Z,2025-01-13T06:38:41Z
UgyFjRFhqUBFtXkpuLx4AaABAg,,False,@Aiyuraa09,"Everytime i heard this song, I've cried so bad cause I should have come sooner 😭😭😭😭😭",0,2025-01-12T18:28:44Z,2025-01-12T18:28:44Z
Ugy0jg5LwoUMf1a7nIl4AaABAg,,False,@teaorganically,The entire hip hop group ate this up,0,2025-01-11T22:40:14Z,2025-01-11T22:40:14Z
UgzsoeQjQ1mNCekewpV4AaABAg,,False,@raw_skin7391,2025 anyone?,9,2025-01-10T17:34:21Z,2025-01-10T17:34:21Z
UgzsoeQjQ1mNCekewpV4AaABAg.AD7L6IQBErZAE0Jp3Z_Cpb,UgzsoeQjQ1mNCekewpV4AaABAg,True,@nekki524,Me,0,2025-02-01T20:39:50Z,2025-02-01T20:39:50Z
UgxQwjwVf_-02ENc40N4AaABAg,,False,@みゆ78-b7e,２０２５年もみんなで観よう！！,0,2025-01-09T07:52:19Z,2025-01-09T07:52:19Z
UgwodsvFKp6RkZ0n3PZ4AaABAg,,False,@Umela-h7f,2025 anyone?,0,2025-01-09T03:52:48Z,2025-01-09T03:52:48Z
UgxctCPGXfbeHAT-P-V4AaABAg,,False,@nayelyuwuw1,2025 anyone???,1,2025-01-08T18:01:55Z,2025-01-08T18:01:55Z
UgwrDX45SaEOQUbAii14AaABAg,,False,@aysenuraltann,Yine ve yine burdayım,0,2025-01-07T20:20:10Z,2025-01-07T20:20:10Z
Ugw_EXZSWQh_KMCgxLZ4AaABAg,,False,@sarahlee8741,2025 anyone 😂?,4,2025-01-05T02:53:56Z,2025-01-05T02:53:56Z
Ugw_EXZSWQh_KMCgxLZ4AaABAg.ACttNZIeCgEACzlbasEdiR,Ugw_EXZSWQh_KMCgxLZ4AaABAg,True,@badbee08,here,1,2025-01-07T09:41:31Z,2025-01-07T09:41:31Z
UgxKmfg5qg5AzDkKrWd4AaABAg,,False,@shining_lovekyeomshu,이때가 승관씨도 라켓보이즈에 있을때였는데 우리 열심히 일하는 짱구,0,2025-01-04T19:44:43Z,2025-01-04T19:44:43Z
UgwljJ7AgJxnzPu8y514AaABAg,,False,@maizakiran4339,2025 anyone?,406,2025-01-04T00:50:31Z,2025-01-04T00:50:31Z
UgwljJ7AgJxnzPu8y514AaABAg.ACr5SmahEQXAEkV--R5dmK,UgwljJ7AgJxnzPu8y514AaABAg,True,@oh-jc8ok,❤,2,2025-02-20T04:21:45Z,2025-02-20T04:21:45Z
UgwljJ7AgJxnzPu8y514AaABAg.ACr5SmahEQXAElxXqY9-Sf,UgwljJ7AgJxnzPu8y514AaABAg,True,@Kwon-_Tamtam,Meee,2,2025-02-20T17:59:09Z,2025-02-20T17:59:09Z
UgwljJ7AgJxnzPu8y514AaABAg.ACr5SmahEQXAFCdr0HUJyp,UgwljJ7AgJxnzPu8y514AaABAg,True,@asertive717,나여🙋‍♀️,2,2025-03-03T12:05:53Z,2025-03-03T12:05:53Z
UgwljJ7AgJxnzPu8y514AaABAg.ACr5SmahEQXAFZc6lulDxi,UgwljJ7AgJxnzPu8y514AaABAg,True,@캐럿쓰-찬프,Meeeeee,0,2025-03-12T10:13:13Z,2025-03-12T10:13:13Z
UgwljJ7AgJxnzPu8y514AaABAg.ACr5SmahEQXAF_GsLKNgWr,UgwljJ7AgJxnzPu8y514AaABAg,True,@Annna3925,Meee ❤,0,2025-03-12T16:18:07Z,2025-03-12T16:18:07Z
UgxVvOxKqCqgUU5MKLx4AaABAg,,False,@shuasumi-e2c,2025,2,2025-01-03T07:55:57Z,2025-01-03T07:55:57Z
UgzZwQKxbiNW6G4Mzg94AaABAg,,False,@belight2612,"ROCK WITH YOU (song written and composed by these talented humans, not AI)
Lyrics by: Woozi, Bumzu, Vernon, Joshua, Kim In Hyun, Jordan Witzigreuter, Cameron Walker, Tim Tan
Composers: Woozi, Bumzu, Josh McClelland, Matt Terry, Jordan Witzigreuter, Cameron Walker, Tim Tan",16,2025-01-02T21:41:41Z,2025-01-02T21:41:41Z
UgwQmz77OZLSZ2YgLkZ4AaABAg,,False,@Joy-de8vc,I realise once again ..how much i love seventeen!! 🥹💕💕,0,2025-01-02T19:30:17Z,2025-01-02T19:30:17Z
UgxUngkpSm1CzyLGiut4AaABAg,,False,@Joy-de8vc,"I swaer attacca ,HOT styling during these era were just 😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",1,2025-01-02T19:29:33Z,2025-01-02T19:29:33Z
Ugy6KRW9RGL1LO1DdxB4AaABAg,,False,@Ni_cool222,2025 anyone???,13,2025-01-02T13:41:41Z,2025-01-02T13:41:41Z
UgyAGaOsKNtchX1ln614AaABAg,,False,@Ni_cool222,i want the behind the scenes of vernon and woozi producing,2,2025-01-02T13:41:12Z,2025-01-02T13:41:12Z
UgwIHa-HV0mD5RXAh3t4AaABAg,,False,@Ni_cool222,what a masterpiece,0,2025-01-02T13:40:12Z,2025-01-02T13:40:12Z
UgyQ-kGSgcForTgft5h4AaABAg,,False,@dinos_saur_is_fine_thank_you,2025 anyone???,2,2025-01-01T02:29:54Z,2025-01-01T02:29:54Z
Ugy0VS7vpDhiPEf9u2d4AaABAg,,False,@KpopMultistanrahh,2025 anyone??,2,2025-01-01T00:08:12Z,2025-01-01T00:08:12Z
Ugx8Gp6eSrjoHUxCrPV4AaABAg,,False,@piyanuchchartnakrob8331,💓,0,2024-12-25T22:37:31Z,2024-12-25T22:37:31Z
UgyRjOGyQKX4JwNt3Hh4AaABAg,,False,@gustavioseargant,MINGYU BALLAD SONGSS😭😭😭💕💕,0,2024-12-24T14:38:35Z,2024-12-24T14:38:35Z
UgxqY796bgsiFKh1KKl4AaABAg,,False,@1itt1efrekk,도대체 아타카는 뭐였을까 뭐였길래 이런 느좋컨텐츠가 넘쳐나는걸까.............. 아무리 생각해도 이때 들ㄹ어왔어야돼 여기에..... 하......,1,2024-12-21T14:42:34Z,2024-12-21T14:42:34Z
UgxAyNpAp5zXOBKbBjh4AaABAg,,False,@sarahlee8741,Meu Jun tá tão perfeito nesse ao vivo uau que voz ❤0,1,2024-12-16T00:48:12Z,2024-12-16T00:48:12Z
UgzgyAhL8cBJpQUVwQp4AaABAg,,False,@_rose747,Anyone in December 2024??,3,2024-12-15T15:51:57Z,2024-12-15T15:51:57Z
UgyV2_HV3sLZoMlnwEB4AaABAg,,False,@고하나-d5y,ดาเมจแรงมากกกกก❤,1,2024-12-14T18:25:57Z,2024-12-14T18:25:57Z
Ugz0z5VcyX9psWnMAiB4AaABAg,,False,@고하나-d5y,หืมมมม❤❤❤❤,0,2024-12-14T18:25:41Z,2024-12-14T18:25:41Z
UgyaL9SQH26MCc61HXF4AaABAg,,False,@callmebywonwooname,😭😭😭😭😭😭 THIS IS SOOOOOO GOOD 😭😭😭😭😭,0,2024-12-09T08:24:32Z,2024-12-09T08:24:32Z
UgzPX0WwjOvn8bU978x4AaABAg,,False,@chanachana-p7o,and i'm still here,1,2024-12-06T12:13:53Z,2024-12-06T12:13:53Z
Ugwm-FMvthGg-flXtgt4AaABAg,,False,@JunTheMoon,"Their vocals are not joke . 
They know how to slay ✨️ 💗",0,2024-12-01T14:12:26Z,2024-12-01T14:12:26Z
Ugxtx18DtDBzOoyjUDd4AaABAg,,False,@lovelyplush8142,2:03 2:13 this jeonghan make me CRAZYYYYYYYY,1,2024-11-29T08:42:44Z,2024-11-29T08:42:44Z
UgxrJGRjXszd2ppBk0p4AaABAg,,False,@Winterbear336,scoups voice,2,2024-11-27T09:18:50Z,2024-11-27T09:18:50Z
UgxIiuiGIt43vbPDasZ4AaABAg,,False,@linaa8999,my rockstars,0,2024-11-19T22:49:47Z,2024-11-19T22:49:47Z
UgwdFQ7_151xOo1BjxV4AaABAg,,False,@lilyannedutra3777,não ta escrito o tanto que eu amo essa musica!!! talentososssss demais esses meninos,0,2024-11-17T13:11:18Z,2024-11-17T13:11:18Z
Ugx5alizqWN09iHNrUN4AaABAg,,False,@Popcorn_n_Tea,DK always giving me goosebumps ❤,1,2024-11-16T23:24:49Z,2024-11-16T23:24:49Z
Ugx32KXsJ_SW_DHOfkt4AaABAg,,False,@KpopsPet,If this one is real cover broo you're the best😭😍,0,2024-11-09T10:50:59Z,2024-11-09T10:50:59Z
UgyPI-jEea3iE4ncReB4AaABAg,,False,@KUKU-ye4rd,黒Tさいこうっ🩷🖤,0,2024-11-06T00:21:21Z,2024-11-06T00:21:21Z
Ugyk7RcN082FAVigCu14AaABAg,,False,@Wooahae13,Everyone thank eisa-ssi for this video since it was his idea before going to china for his schedules.,0,2024-11-04T21:35:20Z,2024-11-04T21:35:20Z
