comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzlV4BvLnlwESUZMIB4AaABAg,,False,@Ultra-Ahn,허윤진 개섹시하다,0,2025-05-05T01:31:37Z,2025-05-05T01:31:37Z
Ugwo02h23nya-1TpEkV4AaABAg,,False,@peterc1218,❤❤Eunchae ❤❤,0,2025-04-29T05:18:21Z,2025-04-29T05:18:43Z
UgzvhY9esbfwiueleot4AaABAg,,False,@JustRanass,👊🏿😽,1,2025-03-05T09:26:15Z,2025-03-05T09:26:15Z
UgytBCxgG6fQpieePah4AaABAg,,False,@Stxr_moonligth,~•{Crazy}•~,0,2025-02-25T00:49:57Z,2025-02-25T00:49:57Z
UgwdgqUGODNodSAqgP94AaABAg,,False,@クリーン-u7c,ウンチェ美人過ぎる,0,2025-02-16T08:44:17Z,2025-02-16T08:44:17Z
UgybJcqwQ6RJ0j8iIxt4AaABAg,,False,@Analaurabianchini,긴 머리가 예쁜 은채,0,2025-02-04T23:59:47Z,2025-02-04T23:59:47Z
Ugy0npD2Owgxg7DR9cJ4AaABAg,,False,@Antares2,Eunchae has such a sassy way of rapping. I love it!,0,2025-02-03T22:10:06Z,2025-02-03T22:10:06Z
UgzZbLTezOsGO156xn14AaABAg,,False,@junbl5b432,可愛いな〜😂,0,2025-02-03T10:49:24Z,2025-02-03T10:49:24Z
UgwNP03mqsMhC0glFPx4AaABAg,,False,@eunpersimon,❤,0,2025-02-02T17:41:39Z,2025-02-02T17:41:39Z
UgzKZJJBGehPkEnpPpp4AaABAg,,False,@lofiguy8136,Eunchae's one beautiful with cuteness 😍,0,2025-01-31T18:20:08Z,2025-01-31T18:20:08Z
UgxCn3bql9IPnhA6-Dl4AaABAg,,False,@eylolll._.0,❤❤❤,0,2025-01-30T20:58:14Z,2025-01-30T20:58:14Z
UgwbVd2scE9K7eNKOnV4AaABAg,,False,@llii-572,بنجن الاغنيه حلوه زيهم ♥️🫦🫦🫦🫦,1,2025-01-28T13:02:51Z,2025-01-28T13:02:51Z
Ugy0iWjz2ceMQ0jX0Ep4AaABAg,,False,@Eunchveo,Eunchae ❤❤❤,0,2025-01-28T06:20:24Z,2025-01-28T06:20:24Z
UgysRL0iUvpk1UkK5wB4AaABAg,,False,@Roxxes-12,Eunchaee😭✨🌚,0,2025-01-28T04:33:52Z,2025-01-28T04:33:52Z
UgzlZ-gPp-RYz5ww71t4AaABAg,,False,@MrDavid08,❤❤❤,0,2025-01-22T14:25:40Z,2025-01-22T14:25:40Z
UgxvN_NVaTl3UKE1OGt4AaABAg,,False,@illit_life,"never makes me laugh : x
always makes me laugh \/",0,2025-01-18T12:03:32Z,2025-01-18T12:03:32Z
UgyZNTFOtMypl1M5dut4AaABAg,,False,@abdomination,it was a while before I realized this was eunchae's part. I didn't realize her voice was so deep.,0,2025-01-16T15:11:12Z,2025-01-16T15:11:12Z
Ugx3mTaeT-6ou4N_xrh4AaABAg,,False,@roses_are_rosiee1,Wow❤❤,0,2025-01-15T11:55:10Z,2025-01-15T11:55:10Z
Ugy0oUMsVhlf_KCe54N4AaABAg,,False,@linkinparrrk,聞けば聞くほど腹立つ声,0,2025-01-12T09:49:17Z,2025-01-12T09:49:17Z
UgzXeUXxYg1QdELJPIN4AaABAg,,False,@sunshine-cv8qd,"Eunchae you're such a cutie !! Also, Yunjin step down the table you're already really tall😭",0,2025-01-11T03:05:04Z,2025-01-11T03:05:25Z
UgzdE1j8f29kHiFy-MZ4AaABAg,,False,@LyricsQueen_7,The most iconic part of garlic girls🤣💗,0,2025-01-10T12:42:17Z,2025-01-10T12:42:17Z
UgyuttmpSlkCCwpQZXZ4AaABAg,,False,@Lizzyd789,Ayy,1,2025-01-10T11:32:48Z,2025-01-10T11:32:48Z
UgxTpZZBdzAupha-tWt4AaABAg,,False,@Anneclaara-f7z_ofc,I LOVE THESE GIRLS 🩷,0,2025-01-09T22:00:46Z,2025-01-09T22:00:46Z
UgwqiaIag4IXdkKcysV4AaABAg,,False,@廖青峰,好聽❤❤,0,2025-01-09T13:44:38Z,2025-01-09T13:44:38Z
UgwOGzhqrvRDBhXoOl94AaABAg,,False,@JuniorTeixeira-c9y,How beautiful ♥️,0,2025-01-07T21:11:16Z,2025-01-07T21:11:16Z
Ugz3Nte_lo9-JX9Uqwh4AaABAg,,False,@jamesc178,Abouslty horrible cringe made for 3rd world country Indians.,0,2025-01-07T20:05:08Z,2025-01-07T20:05:08Z
UgzVU2unAkkqq8B4EpZ4AaABAg,,False,@Alta-e1c,❤❤❤❤❤,0,2025-01-07T07:08:14Z,2025-01-07T07:08:14Z
UgwZtgXSbVpDEPVVZXF4AaABAg,,False,@egapuspita304,Cute manchaee,0,2025-01-06T07:37:02Z,2025-01-06T07:37:02Z
UgyQWNSgPlquiVXKEIV4AaABAg,,False,@Khinh-xq6lx,all the singers can rap,0,2025-01-04T13:45:41Z,2025-01-04T13:45:41Z
UgxFumiwP_ogNYWPXw14AaABAg,,False,@ta9k1,ウンチェ可愛すぎ‼️😊❤,16,2025-01-04T03:16:24Z,2025-01-04T03:16:24Z
UgxHPiMrwVBNt7DO9Ox4AaABAg,,False,@ptrevino7684,😍😍😍😍😍......♥️it ...Girls ....💪X5,0,2025-01-03T23:40:48Z,2025-01-03T23:40:48Z
Ugw_H12KLa8b_CyawZZ4AaABAg,,False,@MOTUL-Z818,ウンチェの声大好き❤可愛い～,0,2025-01-03T23:14:49Z,2025-01-03T23:14:49Z
UgysJhdj8pwEYB2n0kx4AaABAg,,False,@KPOPITASCANAL,"Omg,yujin is up in chair",0,2025-01-03T22:05:58Z,2025-01-03T22:05:58Z
UgysJhdj8pwEYB2n0kx4AaABAg.ACqnccbku0TACqne_7Hjbs,UgysJhdj8pwEYB2n0kx4AaABAg,True,@KPOPITASCANAL,Yunjin,0,2025-01-03T22:06:14Z,2025-01-03T22:06:14Z
UgxPmHYj6M0DDxzDl7N4AaABAg,,False,@banamalimandal-p5u,Happy 🎇 new year ❤❤❤❤,0,2025-01-01T05:44:33Z,2025-01-01T05:44:33Z
Ugzmo6Rp7LFOBmyClA94AaABAg,,False,@Gentelmelon,Eunchae how are you getting cuter day by day ??😭🩷🤍,4,2024-12-28T18:22:55Z,2024-12-28T18:22:55Z
UgzL2iaD7TKN6rRTGeV4AaABAg,,False,@Shinoki-k8t,My Bia back there❤,0,2024-12-28T12:05:51Z,2024-12-28T12:05:51Z
UgxV4lFpfd3v_CND4kx4AaABAg,,False,@MeLovelsfm,EUN-CHAE ❤❤❤❤,1,2024-12-27T10:16:21Z,2024-12-27T10:16:21Z
Ugwo5W7fe4_2JPJYen14AaABAg,,False,@prettydrawing4603,Omh funny 4 girls and eunchae  do own rap part 😂😂😂😂😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤,0,2024-12-25T20:59:25Z,2024-12-25T20:59:25Z
UgzBsxUFf9IdFZBfPQR4AaABAg,,False,@exhaust4246,Fell in love with this part of the song,0,2024-12-25T14:20:54Z,2024-12-25T14:20:54Z
Ugyzzrh465vfTmzFN5t4AaABAg,,False,@Sizihamyapirum,Agagga ilk TÜRKKK🐺🐺🐺🐺🇹🇷🇹🇷🇹🇷,1,2024-12-22T19:16:50Z,2024-12-22T19:16:50Z
Ugxd-p_lGC5SihKKjIh4AaABAg,,False,@hearttoyungyu,am i the only one hearing the english version?,1,2024-12-21T22:06:19Z,2024-12-21T22:06:19Z
UgxU4kppXH1FvNSgUrZ4AaABAg,,False,@annajulia129,COME TO BRAZIL🇧🇷🇧🇷🇧🇷 PLEASED WE NEED THIS❤❤,1,2024-12-21T16:57:20Z,2024-12-21T16:57:20Z
UgyGjAqYRUJeaAVnQll4AaABAg,,False,@Raicture,😂😂😂❤,0,2024-12-21T12:47:57Z,2024-12-21T12:47:57Z
Ugzi8g0PcMPI3TPBXbB4AaABAg,,False,@NarinaKaewpakdee,❤🥰👍💖💖💖,0,2024-12-21T07:54:05Z,2024-12-21T07:54:05Z
Ugx5AaQupSpyXBGCB7x4AaABAg,,False,@SABRINACARPTERFOREVER,I love this edit I can't stop watching,1,2024-12-20T22:18:23Z,2024-12-20T22:18:23Z
UgzfGUJxms6gEpUvCi54AaABAg,,False,@ゆうと-y4o,UXEIYO！！！！！,0,2024-12-20T11:06:17Z,2024-12-20T11:06:17Z
Ugz_SJwSymBV6UxKZ4Z4AaABAg,,False,@Hibahvai-en,The iconic couches 😭😭😭,0,2024-12-20T09:33:47Z,2024-12-20T09:33:47Z
UgylqZ9JybG2JhKcTa14AaABAg,,False,@RadiantandDire,Back in the days ??? Like what 2021 ?,0,2024-12-18T16:43:59Z,2024-12-18T16:43:59Z
UgwRsSMBgQCozRnBWqd4AaABAg,,False,@InnahBee2222,they're the most chaotic group ever 😭,0,2024-12-18T13:13:58Z,2024-12-18T13:13:58Z
Ugx6pcJIyZ399Gat25l4AaABAg,,False,@le_sserafimmies,❤❤❤,0,2024-12-18T04:22:09Z,2024-12-18T04:22:09Z
UgwS3Ry5xofV8PWMDP54AaABAg,,False,@banny786ilu,LESSERAFIM FIGHTING ❤❤❤❤❤❤❤,0,2024-12-17T02:09:01Z,2024-12-17T02:09:01Z
UgwmXg7cI9pJ4SpnKFF4AaABAg,,False,@Fujiwar84278,❤❤❤,0,2024-12-15T17:48:32Z,2024-12-15T17:48:32Z
UgxU8CiaYqgfnWUAryl4AaABAg,,False,@Jenniewxq01,Mukemmelll,0,2024-12-15T17:13:26Z,2024-12-15T17:13:26Z
UgyGbBuGLFjs1-YCLcd4AaABAg,,False,@sayak9713,かわいいなあ、ほんとにかわいい,0,2024-12-15T12:53:29Z,2024-12-15T12:53:29Z
UgycIjUmHu5gJYl15Et4AaABAg,,False,@Imagetyaaaaaa,Euanchae is my fav love her❤❤❤❤❤❤❤,0,2024-12-14T23:18:28Z,2024-12-14T23:18:28Z
Ugx6Aff8J9utwJFPjjV4AaABAg,,False,@pnuggg,♡,0,2024-12-13T16:26:33Z,2024-12-13T16:26:33Z
UgzNPk0NS1Ob8W5Wpnp4AaABAg,,False,@なまめん-k3b,しんのすけとか言われてるところや笑,0,2024-12-13T09:15:15Z,2024-12-13T09:15:15Z
Ugyil6qZMGJOxrfcc5B4AaABAg,,False,@RenzoFoteza,❤❤❤❤❤,0,2024-12-13T02:33:05Z,2024-12-13T02:33:05Z
Ugwu15mlU5PEGNcIqwd4AaABAg,,False,@TheNaturalGamer1,Hmm,0,2024-12-11T13:45:28Z,2024-12-11T13:45:28Z
UgzpqQxHRkHdokXvE8B4AaABAg,,False,@AmberYasmine,"Eunchae , the cutie pie ❤",0,2024-12-10T12:13:20Z,2024-12-10T12:13:20Z
