comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwq0OnyVuzDBXbX8eF4AaABAg,,False,@1JWL,Miiii be lyyykkkk WTF!,0,2025-02-23T01:42:37Z,2025-02-23T01:42:37Z
UgzJHMf6a-GBkdVhi6V4AaABAg,,False,@zonzarya,근데 좀 무섭다,0,2025-02-09T07:44:48Z,2025-02-09T07:44:48Z
UgxWFBAjVj1MsEvclJZ4AaABAg,,False,@moots_da_Haerin3,Karina,0,2025-02-05T22:35:51Z,2025-02-05T22:35:51Z
UgzdCk3pgZrltx0Ptbd4AaABAg,,False,@moots_da_Haerin3,❤,0,2025-02-05T22:35:48Z,2025-02-05T22:35:48Z
UgzmKIN8KxoDDOhiVgB4AaABAg,,False,@프라타나스,항상 정답,4,2025-01-16T21:52:02Z,2025-01-16T21:52:02Z
UgweqnqSmh1TzGaBnQx4AaABAg,,False,@三枚おろし-v5z,フォートナイトで使いたい,0,2024-12-18T05:23:11Z,2024-12-18T05:23:11Z
UgwdcwGXmP_krxdDnKZ4AaABAg,,False,@Navysell9,저다리로 서있을수있다니😮,0,2024-11-24T11:43:28Z,2024-11-24T11:43:28Z
UgwveQQMsyGS5Plx2Zx4AaABAg,,False,@nadica7277,Karina is my bias💕,0,2024-11-08T14:23:15Z,2024-11-08T14:23:15Z
Ugz1GUsKacssth2YRY54AaABAg,,False,@D-day_7,무슨감성이여 ㅋㅋ,0,2024-11-06T13:42:32Z,2024-11-06T13:42:32Z
UgwDpezJJM6hzaQQDqB4AaABAg,,False,@LeylaNamazova-q8f,Karina❤❤❤,1,2024-11-01T10:05:00Z,2024-11-01T10:05:00Z
UgweJ_6qnY7-WyaGeM94AaABAg,,False,@1lovaespa,Even her ae is pretty❤❤,1,2024-10-31T20:56:03Z,2024-10-31T20:56:03Z
UgzcyqgxkiAWbK8UsDt4AaABAg,,False,@alexrad9131,beautiful,1,2024-10-25T20:25:06Z,2024-10-25T20:25:06Z
Ugyu8uJTD018xdWFS2t4AaABAg,,False,@단츄랑_결혼한_셔츠,카리나야. 이번 컨샙 진짜 좋다 그치?,3,2024-10-25T18:15:50Z,2024-10-25T18:15:50Z
UgxIwvxXPfPhnIbX2594AaABAg,,False,@SAKURA-c5s7q,Karinaaaaaaaa❤❤❤,0,2024-10-19T18:39:13Z,2024-10-19T18:39:13Z
UgxkCJxXWFDX37yiAXt4AaABAg,,False,@ykh4685,바늘인가...,0,2024-10-19T17:35:54Z,2024-10-19T17:35:54Z
UgyN76Av_MWKKq9ZiR94AaABAg,,False,@nb00.,🎫⛳️,0,2024-10-16T05:51:52Z,2024-10-16T05:51:52Z
UgwmAQrJEWDe61vQN714AaABAg,,False,@IqraFarah-m2q,Woooow Karina🥳🥳🥳🔥🔥🔥🔥,3,2024-10-15T14:09:55Z,2024-10-15T14:09:55Z
UgzWO1hiNcCXtd9lr794AaABAg,,False,@katarinabluu16,219K AE KARINA WHIPLASH,0,2024-10-13T04:29:29Z,2024-10-13T04:29:29Z
UgzaUek9JgWTlYJxA6x4AaABAg,,False,@meeeeeeeow-g1v,젠몬같고 멋있긴한데 시니어가 만든느낌은 안드네…,0,2024-10-11T13:27:40Z,2024-10-11T13:27:40Z
UgzLvBNAe8MU8qZNZL94AaABAg,,False,@da1b0ng,걸을때 종아리 못에 쓸려서 아플거같이 생겼지만 개간지야,0,2024-10-11T05:45:33Z,2024-10-11T05:45:33Z
Ugw1Fv-ewDtNmUFg-F14AaABAg,,False,@Lilycuteblu,❤❤,0,2024-10-10T09:49:43Z,2024-10-10T09:49:43Z
Ugyv5I6DBNneNGpHQ9t4AaABAg,,False,@NayanikaFalisha,❤🎉,2,2024-10-09T14:09:29Z,2024-10-09T14:09:29Z
UgwzQabkBeaBHxTLZGV4AaABAg,,False,@indahkurniasih9699,❤❤,0,2024-10-09T13:55:31Z,2024-10-09T13:55:31Z
UgwAD3gdgcz82E2RHCt4AaABAg,,False,@ÆSPANingNing02,"Wow, she’s mothering alright!🔥",3,2024-10-09T06:55:34Z,2024-10-09T06:55:34Z
UgzoThXgQUOYIA_-V_N4AaABAg,,False,@Abigail.444,DAMN?! IS THAT KARINA?! DAMN?!?! THEY ARE CLEARLY TRYING TO END US WITH THIS CB!,0,2024-10-09T06:07:01Z,2024-10-09T06:07:01Z
UgyTgaNbs0mqDw-2Kpt4AaABAg,,False,@user-po1jt5ri9v,"쇠맛이 납니닷! 왜 쇠맛이 나냐고 물으시면
그냥 쇠맛이 나서 쇠맛이 난다고 말씀을 드린
것이옵사온데...잠깐! 핥짝핥짝.. 
특수 크롬119ㅡF의 맛이 첨가된것 같군요!!",0,2024-10-08T00:10:16Z,2024-10-08T00:10:16Z
UgysxwWvu5bMrgvWNY14AaABAg,,False,@eidibrahimff,This is my favorite one!! It looks so cool and fresh ❤🎉,52,2024-10-07T21:30:20Z,2024-10-07T21:30:20Z
UgwLpEZBOqim9zcP_a14AaABAg,,False,@chio8994,💙,0,2024-10-07T08:58:10Z,2024-10-07T08:58:10Z
UgxQMY7S-OfGO5i46kF4AaABAg,,False,@flyingdog-11,"작업자 몇 명을 갈아넣은거야
이게 실물이 아니라고???",0,2024-10-06T06:14:12Z,2024-10-06T06:14:12Z
Ugw2e9_2kODEM1OEXp94AaABAg,,False,@thebestlife1174,STOP HIDING LIKES FOR KARINA!!! YOU DON'T DO THIS TO THE OTHER MEMBERS,0,2024-10-05T18:29:40Z,2024-10-05T18:29:40Z
UgxrpqqjLt30ghk1f2Z4AaABAg,,False,@eov.1rene,KARINAAAAAAAAA,0,2024-10-05T16:30:45Z,2024-10-05T16:30:45Z
Ugxn0wrcnhjCK-tCEex4AaABAg,,False,@Ann_Flores,Omg😮❤🎉,0,2024-10-05T14:34:34Z,2024-10-05T14:34:34Z
Ugz5HFFOLsijbQ9XXMl4AaABAg,,False,@wristartistry,"Hlo respectful My,s support itzy watch itzy Gold concept trailer ❤",1,2024-10-05T11:52:39Z,2024-10-05T11:52:39Z
UgxSipupcMV3xvRi7id4AaABAg,,False,@hunniesanr,The accessories 😳,0,2024-10-05T09:10:46Z,2024-10-05T09:10:46Z
Ugw72U8jAzWOIlA4LU54AaABAg,,False,@MeOwTv2889,Is her necklace wrote whiplash?? Wow amazing... Sm never dissapoints! Such a talented creative amazing skills they have.. ❤karina queen.. ❤,1,2024-10-04T23:08:33Z,2024-10-04T23:08:33Z
UgxXt85nMXiSRRV9J-N4AaABAg,,False,@MeOwTv2889,Wow karina with her amazing outfit.. Hopefully she use her savage era makeup.. Plus with her lenght hair just like her mv drama where she wore black.. So excited to see karina.. 😊❤,16,2024-10-04T23:07:09Z,2024-10-04T23:07:09Z
Ugw3NufTp6q2oEKgtbp4AaABAg,,False,@onlyoodvibe,omgg they did the microwave edit,0,2024-10-04T13:19:41Z,2024-10-04T13:19:41Z
Ugwz7M5k-VBEU5G0Ba14AaABAg,,False,@Karinadidntfallinlove,Thought this it is Karina!,0,2024-10-04T12:21:58Z,2024-10-04T12:21:58Z
UgwoHivdcyG3A-pP2EF4AaABAg,,False,@pinyinzliner1917,wow,0,2024-10-04T09:28:28Z,2024-10-04T09:28:28Z
UgzCZ2_BujyfMFYfJMh4AaABAg,,False,@Aep1nk_bluu,Looks like..  Karina! ❤,3,2024-10-03T21:05:37Z,2024-10-03T21:05:37Z
Ugylb39zAgjFHukvRcx4AaABAg,,False,@Aep1nk_bluu,I love this outift ❤❤❤❤,15,2024-10-03T21:05:04Z,2024-10-03T21:05:04Z
UgwDm78IT3NgYtl2yf54AaABAg,,False,@totrang6309,Boa Hancook?,0,2024-10-03T07:13:26Z,2024-10-03T07:13:26Z
UgztRmh-_71fdMrSEoN4AaABAg,,False,@thebestlife1174,Hime haircut,0,2024-10-03T06:00:07Z,2024-10-03T06:00:07Z
Ugy-NYVXiQ_qEP1Yns94AaABAg,,False,@j6.enn1ni,OMG KARINA IS GIVINGGGGG LIKE A BALL OR LIKE JUST SLEQTH SUIT?? IDK ALL IK IS THAT SHE IS THE MOMENT SHE IS SERVING SO HARD,2,2024-10-03T00:39:40Z,2024-10-03T00:39:40Z
UgyLrpM6kcKSS7tqvb14AaABAg,,False,@moawajunie,fav,0,2024-10-02T16:18:17Z,2024-10-02T16:18:17Z
Ugz0YXjxsDsPS36V3J14AaABAg,,False,@forughkhosravi,OMG karina is going to eat this outfit!!!!slay Queen ✨✨✨,55,2024-10-02T13:33:23Z,2024-10-02T13:33:23Z
Ugy3rivjCrXC2I1dYTR4AaABAg,,False,@NaishiYT,I’m so glad they have a higher budget for the æs,46,2024-10-02T03:30:01Z,2024-10-02T03:30:01Z
UgwQEEZI5-AanjlfOIh4AaABAg,,False,@dailyyinah,2021 vibes omg ❤❤❤,0,2024-10-01T21:48:43Z,2024-10-01T21:48:43Z
UgyaSKXn53cBwVUj7Xl4AaABAg,,False,@libemsanachanu2357,😊😊❤❤❤❤❤❤❤,0,2024-10-01T17:15:11Z,2024-10-01T17:15:11Z
UgydDnkMui7bt_kXvax4AaABAg,,False,@RsGunner-w2t,💖💖💖,0,2024-10-01T16:53:18Z,2024-10-01T16:53:18Z
UgwFnsTgSnM5oFNuy1Z4AaABAg,,False,@clarisinschallah5106,❤❤❤❤❤❤,0,2024-10-01T15:51:24Z,2024-10-01T15:51:24Z
UgwZycM6PYayJUKOU9h4AaABAg,,False,@I.R.E.N1,카리나는 모든면에서 아름답습니다  🔥🔥,10,2024-10-01T13:13:20Z,2024-10-01T13:13:20Z
Ugw_FNnDmc6LV6q_TV54AaABAg,,False,@소떡소떡개구리,멋져요😢,0,2024-10-01T12:54:29Z,2024-10-01T12:54:29Z
Ugyo9pfN34QFkbofQiB4AaABAg,,False,@ixoriize,Karina ❤❤,0,2024-10-01T12:39:17Z,2024-10-01T12:39:17Z
Ugw8cPL2z2L_JCioeTh4AaABAg,,False,@youerasedme,This is MY's Rocket PUNCHER🔥🙌🏻,17,2024-10-01T11:57:52Z,2024-10-01T11:57:52Z
UgylNeL6-Ta9mk3Laa94AaABAg,,False,@imtheboss3389,If they will wear this girl am telling yah,4,2024-10-01T11:07:47Z,2024-10-01T11:07:47Z
UgykJHGckMRZ_U7Z_0h4AaABAg,,False,@hunniesanr,"Girl is getting Pretty Savage like a villain in a game character. Not to forget her actual face already an art, AI art ⭐️",0,2024-10-01T09:07:51Z,2024-10-01T09:07:51Z
UgxMeXjItueOFM4yTRp4AaABAg,,False,@hunniesanr,Super chic accessories she got there. Plain fits completed with those accessories. Anyone know what that haircut called?,0,2024-10-01T09:06:46Z,2024-10-01T09:06:46Z
UgxI5jYMJoeMiCa-TA54AaABAg,,False,@선리탐,ae가 드디어 돌아왔다 완전 강렬해!!❤,1,2024-10-01T09:02:17Z,2024-10-01T09:02:17Z
UgyYOGDVnl4owA4D2rZ4AaABAg,,False,@이안-w2f,와...이건 피규어 굿즈로 팔아라 진짜 미첬냐..,0,2024-10-01T07:59:05Z,2024-10-01T07:59:05Z
UgzbBGPxAhqW41As_314AaABAg,,False,@饒小弟-b8y,好期待！！！🎉🎉,0,2024-10-01T06:14:26Z,2024-10-01T06:14:26Z
Ugx3_t8NAtmhajDvlex4AaABAg,,False,@karina_bluu,🩵🩵,2,2024-10-01T03:14:00Z,2024-10-01T03:14:00Z
Ugzn3KM9CWquAEpdSjJ4AaABAg,,False,@Maluku-zi6dw,지독한 컨셉이다 그래 그동안 약한거 해줬으니 다시 본진으로 돌아간다,0,2024-10-01T00:40:50Z,2024-10-01T00:40:50Z
Ugy1mpnw0zOetOpxsRJ4AaABAg,,False,@wlovelouise,THIS IS INSANE,0,2024-10-01T00:37:14Z,2024-10-01T00:37:14Z
UgwccxG54WnKvatPecF4AaABAg,,False,@TAE_GOM,wowow,0,2024-10-01T00:27:20Z,2024-10-01T00:27:20Z
UgwhsZ9U87wuRz4bOhp4AaABAg,,False,@q8u8y,누...구..세요...?,0,2024-09-30T21:19:28Z,2024-09-30T21:19:28Z
Ugz3P7o7jPtY9-CG32F4AaABAg,,False,@mathplima,a mais perfeita ❤,0,2024-09-30T17:42:45Z,2024-09-30T17:42:45Z
UgzhCshLUWQXc_gHfyV4AaABAg,,False,@ChumPhan-qr6vi,Karina,0,2024-09-30T16:13:11Z,2024-09-30T16:13:11Z
UgxivcY-wSpTuqHFIbF4AaABAg,,False,@jennierubyjanebp6626,Bleached eyebrow,0,2024-09-30T16:11:19Z,2024-09-30T16:11:19Z
UgwsnlueBbmb0traPRF4AaABAg,,False,@Terbebra,Wow,0,2024-09-30T15:56:17Z,2024-09-30T15:56:17Z
Ugyhs4QRGqgfgD1tCJt4AaABAg,,False,@Kkrinasubs,ESE PELAZO RINA!!!,0,2024-09-30T15:24:53Z,2024-09-30T15:24:53Z
Ugx-cE0_cv3p5kc-pHx4AaABAg,,False,@mariachristi9260,Why Karinas AI reminds me of Ava Max ?,2,2024-09-30T15:10:07Z,2024-09-30T15:10:07Z
UgyY04c91B34YMWAil94AaABAg,,False,@simplysohyun,"@aeD4RK, we appreciate your support for aespa but you don’t have to leave 4-5 comments on a single short. Just leave one and aespa will be happy that they have lovely MYs.",4,2024-09-30T14:04:31Z,2024-09-30T14:04:31Z
UgxnNnWuIoCA4Yy_Klt4AaABAg,,False,@nongbluu411,😮,0,2024-09-30T13:09:28Z,2024-09-30T13:09:28Z
UgyjsnbdCrSB7ok_Nrl4AaABAg,,False,@wiktoria1869,Can't wait,0,2024-09-30T12:51:02Z,2024-09-30T12:51:02Z
UgwPMX2pCE-euvRE-wd4AaABAg,,False,@Tabassum_r,KARINAAAAAAA!!!!!!!,0,2024-09-30T12:20:55Z,2024-09-30T12:20:55Z
UgzIBNcIki2YG19R1_h4AaABAg,,False,@jessikaaprilia1585,Wow,1,2024-09-30T12:19:26Z,2024-09-30T12:19:26Z
UgwI2r-9EwoUfzr6tBt4AaABAg,,False,@hiselecto4829,개멋져!!!,9,2024-09-30T11:52:02Z,2024-09-30T11:52:02Z
Ugyct-mg1kLOUQ62Urx4AaABAg,,False,@청춘콘서트메타버스장,2024버전 쇠맛 그랑죠 걸그룹 에스파ㅎ,6,2024-09-30T11:48:58Z,2024-09-30T11:48:58Z
UgyWNWOfaH6bM1gUOKR4AaABAg,,False,@choo3849,Y2K천지인 요즘걸그룹시대에 진짜 독보적인 컨셉이긴하네,3,2024-09-30T11:13:37Z,2024-09-30T11:13:37Z
UgziLRVcLnWGMOeHGiJ4AaABAg,,False,@krisienneteodoro9363,"New ae designs?? Gad dayum!! We last saw the ae concept in 2022, so glad its back!!",10,2024-09-30T11:05:24Z,2024-09-30T11:05:24Z
UgwKYtcTNVcaF_66ihx4AaABAg,,False,@Celinexaa,what the boots are like so beautiful ❤❤,3,2024-09-30T10:58:59Z,2024-09-30T10:58:59Z
Ugzn-rt6v1DAVG378x54AaABAg,,False,@Feterex123,❤❤😍😍,0,2024-09-30T10:10:13Z,2024-09-30T10:10:13Z
Ugyl8TetHQghuymH22J4AaABAg,,False,@A_relialoVe,mantap,0,2024-09-30T09:57:27Z,2024-09-30T09:57:27Z
UgxN5mrGFEpmR-uEQOl4AaABAg,,False,@wowow1647,굳이 게임같은 하이브스타일로 갈 필요있나ㅜㅜ,0,2024-09-30T08:57:56Z,2024-09-30T08:57:56Z
UgxN5mrGFEpmR-uEQOl4AaABAg.A9-lvbwtu_RA9-p5rmEpjd,UgxN5mrGFEpmR-uEQOl4AaABAg,True,@도댕-f1v,좋고 나쁘고 취향을 떠나서 이런건 sm밖에 못하는데 웬 하이브,0,2024-09-30T09:25:41Z,2024-09-30T09:25:41Z
UgxN5mrGFEpmR-uEQOl4AaABAg.A9-lvbwtu_RA91wNluSMmI,UgxN5mrGFEpmR-uEQOl4AaABAg,True,@히든카드-e6w,하이브가 sm 스러운 컨셉이나 노래를 낸적이 없는데?,0,2024-10-01T05:07:46Z,2024-10-01T05:07:46Z
Ugzc0exjZTMIOA2d2v94AaABAg,,False,@mckeijin,적당히 부탁 드립니다. 슈퍼노바가 롱런한 이유를 아실테니 너무 강한건 반대입니다.,16,2024-09-30T08:48:29Z,2024-09-30T08:48:29Z
UgydziUO2inrLRXWAfR4AaABAg,,False,@mymy20luli35,❤❤❤❤❤❤❤❤,0,2024-09-30T08:25:17Z,2024-09-30T08:25:17Z
UgyLurwGx-XOdo-mbYd4AaABAg,,False,@jmtsaimomo,竟然還不錯看 很新潮,0,2024-09-30T07:54:50Z,2024-09-30T07:54:50Z
UgyzOJTpmpfhpY2VNJh4AaABAg,,False,@user-rn1yi1kp7x,이거 진짜카리나인가?,0,2024-09-30T07:44:51Z,2024-09-30T07:44:51Z
