comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzTPJiSwfXtlTMtT8h4AaABAg,,False,@Juliakey92,Ouh aku suka suara mu,1,2025-02-12T08:22:17Z,2025-02-12T08:22:17Z
UgyV_SqkFhgzpPjhKwl4AaABAg,,False,@Mickeybaby99,คนที่เก่งขนาดนี้ คือเต๋อจวิ้น😊 มีอะไรให้ว้าวตลอดเลย เสียงของคุณทำให้ฉันมีความสุข ขอบคุณที่คุณทำงานอย่างหนัก  มาโดยตลอด 🦖💚💚💚,3,2024-12-16T14:49:46Z,2024-12-16T14:49:46Z
Ugw5n_AJKjUQW1NbEwl4AaABAg,,False,@Chae_XiXi,Xiaojun Solo when?,5,2024-10-01T17:28:23Z,2024-10-01T17:28:23Z
UgwS4MzFTw6q6S-2EoB4AaABAg,,False,@Poom-y6l,Love him,1,2024-07-31T17:01:49Z,2024-07-31T17:01:49Z
Ugycas_9w6PyFiYM93N4AaABAg,,False,@Bella-n5d,His voice is incredible,1,2024-07-22T13:22:00Z,2024-07-22T13:22:00Z
UgyIpQ1QJS5OmuGlPEt4AaABAg,,False,@yangdol7913,더쥔 목소리 너무 좋아ㅠ,4,2024-06-14T11:28:26Z,2024-06-14T11:28:26Z
UgyrFjvCyQYsDDkpUEp4AaABAg,,False,@blue0000dark,xiaojun best vocal,1,2024-04-20T13:31:15Z,2024-04-20T13:31:15Z
Ugw1AvluRFWqVoHYFth4AaABAg,,False,@h_h-823,온갖 좋은 곡들 가져다주고싶은 보석같은 보컬...,7,2024-04-09T06:12:57Z,2024-04-09T06:12:57Z
UgyOztzh-woWuCNJu0R4AaABAg,,False,@xiao08888yang,"シャオジュンかっこいいよー😭❤
本当にnctでシャオジュン全然興味なかったのに、今1番惚れてます！！！！！！！！シャオジュンと同い年で、nctは16歳の頃から好きで聴いてたのに、シャオジュンがこんなに歌える人って知らなかったよ、、、、、、、、、今1番惚れてます、好きです！！！！！！！！応援してます😭❤謙虚だし、、、、、、、、、、",7,2024-04-06T17:57:12Z,2024-04-06T17:57:12Z
UgyOztzh-woWuCNJu0R4AaABAg.A1tywTeB7D5A1tz0phWQEp,UgyOztzh-woWuCNJu0R4AaABAg,True,@xiao08888yang,なんで気づかなかったんだろーう、、、、！！！！！！,1,2024-04-06T17:57:56Z,2024-04-06T17:57:56Z
Ugyez6V7pmar2b-z7n94AaABAg,,False,@bbimeeee,❤️‍🔥,1,2024-03-27T03:36:31Z,2024-03-27T03:36:31Z
UgzuV89viG9yD-2L7ch4AaABAg,,False,@honeyvin97,"wow, xiaojun is really a vocal genius aaaaaaaaaahhhh",3,2024-03-24T13:40:06Z,2024-03-24T13:40:06Z
Ugw3zwawbFcgjsCMAAF4AaABAg,,False,@cieloamarilla8,Hardworking Xiaojun it's so inspiring to watch. I'm rooting for you as always💚,1,2024-02-19T23:54:38Z,2024-02-19T23:54:38Z
UgzeORwrWrfp6b4UbFd4AaABAg,,False,@Osahe1,"Xiaojun, He's doing great👍🏻 please give an opportunity to sing OST for him. 
P L E A S E   S M 🥹🙏",2,2024-02-19T08:45:50Z,2024-02-19T08:45:50Z
Ugz5gAPmuri16qtsZmV4AaABAg,,False,@Rameen-wl4hk,wow what an angelic voice. XIAOJUN YOU HAVE ALWAYS BEEN SO PERFECT!,1,2024-02-15T03:08:06Z,2024-02-15T03:08:06Z
UgyfNyK3Kd7M3QECdhN4AaABAg,,False,@iamsky_,"This is real talent that should be in the mainstream, Xiaojun your are so talented like legit one of the best vocal tones and quality in kpop <3",4,2024-02-14T12:25:16Z,2024-02-14T12:25:16Z
UgyfNyK3Kd7M3QECdhN4AaABAg.A-nUbn1XVOQA-vxdqci8-f,UgyfNyK3Kd7M3QECdhN4AaABAg,True,@chouxpastryheart19,❤,0,2024-02-17T19:21:37Z,2024-02-17T19:21:37Z
UgzS_orLVJPAvcFrPs94AaABAg,,False,@maddiesfroggyz,his vocals are so naturally mesmerizing. i love his work ❤,1,2024-02-13T20:23:10Z,2024-02-13T20:23:10Z
UgxX7G8VYbww2o23Rp14AaABAg,,False,@nathalia5670,I need Xiaojun's solo asap,2,2024-02-13T04:46:07Z,2024-02-13T04:46:07Z
Ugwp0e_yI5dvvqUKADN4AaABAg,,False,@shi0-musubi,毎朝聞いてる👂最高🔥,2,2024-02-04T15:18:39Z,2024-02-04T15:18:39Z
UgwJrEs7SVYZLFKfuYd4AaABAg,,False,@hanguyen-oq4kp,Your voice is so sweet Xiaojun ❤❤❤,1,2024-01-30T16:34:50Z,2024-01-30T16:34:50Z
Ugy-mxVPYRpHF7Z9llV4AaABAg,,False,@HAHENGGANTENG,Xioajun i love you,1,2024-01-30T01:27:12Z,2024-01-30T01:27:12Z
Ugz0sSM1L6MgltXQ7tp4AaABAg,,False,@h_h-823,샤오쥔 다양한 노래로 들으니까 넘 좋아ㅠㅜ🩷🩷🩷🩷🩷,1,2024-01-29T10:06:56Z,2024-01-29T10:06:56Z
UgwzQSRY9NN5TUHyn0t4AaABAg,,False,@tripleh3384,Talentoso ❤🎉,1,2024-01-28T22:38:11Z,2024-01-28T22:38:11Z
UgwXGCefEtpTbLm5XBd4AaABAg,,False,@tripleh3384,Talentoso,1,2024-01-28T22:38:02Z,2024-01-28T22:38:02Z
UgzzqhexhJ6ZLX04LGh4AaABAg,,False,@tripleh3384,❤❤❤,1,2024-01-28T22:37:53Z,2024-01-28T22:37:53Z
UgwGsrCGdpT-xKwV5TZ4AaABAg,,False,@negi100pon,I listen to it every day!,1,2024-01-27T17:25:00Z,2024-01-27T17:25:00Z
Ugw2P9WOI0F5Ouw8Vah4AaABAg,,False,@neogotmybackpain1817,Dejunnn❤,1,2024-01-27T11:10:50Z,2024-01-27T11:10:50Z
UgydgRvHz2FRqzFU95d4AaABAg,,False,@thaliaaarc,"over and over again, xiaojun shows that he deserves a solo album!! His performance is extraordinary, and his vocal abilities are one of the best in the music industry!!😍",11,2024-01-26T14:34:25Z,2024-01-26T14:34:25Z
UgyhOrfLXbKp-pVJBPZ4AaABAg,,False,@Nayutaballdakkae,노래 넘 잘 듣고 있다잉❤,2,2024-01-25T11:45:51Z,2024-01-25T11:45:51Z
UgwQlmkX_X7oOMQpNDR4AaABAg,,False,@deurimmantul5354,Xiaojunnnnnnn,1,2024-01-24T04:06:58Z,2024-01-24T04:06:58Z
Ugz4CiQa5LAmhQ0Cr-F4AaABAg,,False,@케이크위에있는딸기,"덕준이 목소리 진짜 예쁨.., 하는 행동도 너무 귀엽",2,2024-01-22T15:09:01Z,2024-01-22T15:09:01Z
