comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxFQGbxm9pvu4zfShZ4AaABAg,,False,@DeepakPradhan-q7n,I love you Black pink 🖤🩷,0,2025-05-12T05:04:04Z,2025-05-12T05:04:04Z
Ugwn9enGy-ErfzHzGgZ4AaABAg,,False,@KhudedaHassan-t6f,Who is in 2025,3,2025-05-02T14:55:53Z,2025-05-02T14:55:53Z
UgxdeAl9d_bt-M5WWq54AaABAg,,False,@Iloveu_andme,we miss  blackpink,2,2025-04-26T06:11:41Z,2025-04-26T06:11:41Z
Ugz8w6VSlmW4PAIpjIp4AaABAg,,False,@kameelaBeevi-uj4ev,❤❤❤❤❤❤,1,2025-04-22T05:35:00Z,2025-04-22T05:35:00Z
UgyNhuUtlTZoD62r4fl4AaABAg,,False,@funny-f5e1x,hey blackpink so funny i like jisso lisa and jennie  but i don't like rosé😊,0,2025-04-18T15:44:10Z,2025-04-18T15:44:10Z
Ugw4FlZzmsfMI6H-Rrh4AaABAg,,False,@AdaHasan9808,Blackpink forever ❤,0,2025-04-18T13:44:42Z,2025-04-18T13:44:42Z
UgwgDjMFI14p5fHy6-14AaABAg,,False,@kavishbhamu,Lisaaaaaaaaaaaaaaaaaaa LisaLisa LisaLisa LisaLisa I love lisaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa lisaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,2,2025-04-18T03:08:45Z,2025-04-18T03:08:45Z
UgwF8iKNB1wQ0Jj6nm54AaABAg,,False,@Pixieedit1234,Why this 1 year ago  🤨🙂✨,0,2025-04-16T17:50:55Z,2025-04-16T17:50:55Z
UgyKBqPxOVPDSD8M3eF4AaABAg,,False,@RahaRafatizadeh,BLACKPINK BLINK FOR EVERRRRR🎀🎀🍓🍓,0,2025-04-10T11:01:34Z,2025-04-10T11:01:34Z
UgxGP4zCVX1aIfb2ZS54AaABAg,,False,@g9694012,"JJ moment🎞️
4:19 🩹🐱
4:42 🏃🏻‍♀️👭
7:33 🐰：🚶‍♀️‍➡️🚶‍♀️‍➡️❓
11:51 🐰🤏🐱
12:22 🌬️💨🔥",2,2025-04-08T17:09:43Z,2025-05-12T20:25:39Z
UgxZHSt96TJk9tDcNJF4AaABAg,,False,@Avonnroffical,"So  nice     Lisu
❤😅😂",1,2025-03-31T10:47:32Z,2025-03-31T10:47:32Z
UgzjzKb3yxOQv0L20J54AaABAg,,False,@ryujiniess-f3v,Lisa ❤,0,2025-03-26T08:25:21Z,2025-03-26T08:25:21Z
UgwlC4NuQpZcH_DQR994AaABAg,,False,@PriyaPriya-k3g,I love you black pink ❤❤❤❤,4,2025-03-22T14:56:55Z,2025-03-22T14:56:55Z
UgxL7ACduVhdbvgpbOx4AaABAg,,False,@NoName-27034,8:31 aura anak motor nya keliatan banget infokan sunmori🤙,0,2025-03-22T13:47:23Z,2025-03-22T13:47:23Z
Ugz-akt2KkPYwB_1bKB4AaABAg,,False,@okee-l9b,❤❤❤❤... Thanks for the spirit of blackpink...,0,2025-03-16T11:20:23Z,2025-03-16T11:20:23Z
UgxgRuLUrraOtKLAIZt4AaABAg,,False,@athinavelivasaki9605,Come to Greece PLEASEEEE,0,2025-03-09T13:20:17Z,2025-03-09T13:20:17Z
Ugxo1lpTctRWbDle7p94AaABAg,,False,@MohammadAmaan-o7r,Love em,0,2025-03-07T08:48:22Z,2025-03-07T08:48:22Z
UgzrmmzZKjq16XBHVod4AaABAg,,False,@VaigaBv,Time 6:37 am,0,2025-03-07T05:31:17Z,2025-03-07T05:31:17Z
