comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwn51A8917SRLviVQ54AaABAg,,False,@나햅삐,지후나 어깨 무슨 일이야? 확장공사 했어?? ㅠㅠ,0,2025-04-23T14:50:03Z,2025-04-23T14:50:03Z
UgxjH5_sJpVTF59xz854AaABAg,,False,@AnviKashyap-s7e,0:03 Who is this dude besides Vernon,0,2025-04-20T08:35:07Z,2025-04-20T08:35:07Z
UgxjH5_sJpVTF59xz854AaABAg.AH7rtMHRWssAHXn-0EuNFm,UgxjH5_sJpVTF59xz854AaABAg,True,@pis.ceskat,"a dancer who covered to wonwoo's part in their dance choreo during his leave due to his mother passing away, i think",0,2025-04-30T10:12:36Z,2025-04-30T10:14:54Z
UgzoEPoSbeC1zkxMenR4AaABAg,,False,@SophiaRey-p5q,😊,0,2025-04-01T06:35:34Z,2025-04-01T06:35:34Z
UgxdDmT6_jUt21NLf094AaABAg,,False,@СевинчФайзуллаева-ч7п,There is  one boy who is not from seventeen . Who is he?,0,2025-03-20T01:57:49Z,2025-03-20T01:57:49Z
UgxdDmT6_jUt21NLf094AaABAg.AFsKmFYAf-4AHXn68R1iEI,UgxdDmT6_jUt21NLf094AaABAg,True,@pis.ceskat,"a dancer who covered to wonwoo's part in their dance choreo during his leave due to his mother passing away, i think",0,2025-04-30T10:13:34Z,2025-04-30T10:14:43Z
UgyARDgYFaXrgo3-mR54AaABAg,,False,@Radhamma787,1:01 😊,0,2025-03-15T12:08:05Z,2025-03-15T12:08:05Z
UgzZcT8iF1dY_rETpDt4AaABAg,,False,@Radhamma787,0:40 ❤❤ 0:50 ❤❤ 0:44 ❤❤,1,2025-03-15T12:07:43Z,2025-03-15T12:07:43Z
UgwOEHNJry-TRxDHOJF4AaABAg,,False,@Radhamma787,0:30 ❤️‍🔥❤️‍🔥oh my god😊,1,2025-03-15T12:06:08Z,2025-03-15T12:06:08Z
Ugz4xUUWx7b9l5_yRiF4AaABAg,,False,@MilkaRamiela,❤❤❤❤❤❤❤❤❤❤❤BSS MILKA 😇😇😇😇😇😇😇😇🤣🤣🤣🤣🤣🤩🤩🤩🤩🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤭🤭😇😇😇🤣🤣🤣🤣🤣🤣🤣🤑🤑🤑🤑🤑🤑🤑,1,2025-03-10T03:02:02Z,2025-03-10T03:02:02Z
Ugw5GMbiCtEjVDMGJM54AaABAg,,False,@Digitalgirllie,I'm dying here 😭😭,0,2025-02-27T01:57:22Z,2025-02-27T01:57:22Z
UgwetGzq5D8OLe5WI-N4AaABAg,,False,@tinnychan5190,from having reed field as zoom background to having it in real in his song...S.COUPS came a long way LOL,0,2025-02-25T13:38:20Z,2025-02-25T13:38:20Z
Ugx8fsenIzOW7ynzgSt4AaABAg,,False,@finaathehuman,Not me just finding this video and smiling like a proud parent LOL! <3,0,2025-02-25T08:08:07Z,2025-02-25T08:08:07Z
UgwqKGE_wga4FKLN2914AaABAg,,False,@Svtcarat17777,İsnt bitter than my heartu,0,2025-02-21T13:43:29Z,2025-02-21T13:43:29Z
Ugz4xibfNlPQS_MOXsZ4AaABAg,,False,@Svtcarat17777,Darliiinnnnnnnuuuuuu,0,2025-02-21T13:43:10Z,2025-02-21T13:43:10Z
UgySNmJdUm2c6k4gDP54AaABAg,,False,@youngone_hi,I was waiting for Joshua’s “SO HONEY NOW COME INTO MY ARMS YEAH KISS ME BABY”,0,2025-02-20T17:52:40Z,2025-02-20T17:52:40Z
UgxGvCx0wgRyhrioouB4AaABAg,,False,@las2vecesmismorrilas,k rolón,0,2025-02-11T07:16:18Z,2025-02-11T07:16:18Z
Ugy5GEgDM5RObYB2rbB4AaABAg,,False,@Kajini_Kashema_17_Carat,❤❤❤❤❤❤❤❤❤❤,0,2025-01-12T04:36:40Z,2025-01-12T04:36:40Z
UgxLBsepi0q8tvaiZtB4AaABAg,,False,@v4mpxll17,SEVENTEEN LOVE YOU FOREVER,0,2024-12-29T19:07:22Z,2024-12-29T19:07:22Z
Ugz-Y6m0KDIPjmZ2d6V4AaABAg,,False,@윤프캐럿맂프다이브,으에ㅔㅔ에엥 ㅜㅜㅜ 선생님 세븐틴이 제일 심장 부숴요ㅜㅜ,1,2024-12-21T14:42:24Z,2024-12-21T14:42:24Z
UgyzPzF0pWlGi4aWiTx4AaABAg,,False,@pjw-qn1mh,워누가 없었구나 ㅜㅜ,0,2024-12-16T14:19:34Z,2024-12-16T14:19:34Z
UgwFxvHCcBuCPZ2iR314AaABAg,,False,@남김봉규-h6j,잘생겼다,0,2024-10-20T01:28:37Z,2024-10-20T01:28:37Z
UgyXHHl_wsFGa5jsRud4AaABAg,,False,@from05-c2m,슈아 너무 귀엽다~~!!헤어가 강아지같이 귀여운데 키스미베이비 어디갔어~!!!,0,2024-09-26T13:17:01Z,2024-09-26T13:17:01Z
UgwEJlBToyKXu4bR73N4AaABAg,,False,@陳星-g4x,Where is wanwoo???  And who is the man in the video replaced him??,0,2024-09-13T13:13:35Z,2024-09-13T13:13:35Z
Ugw-bmTeeJASpAf6ajV4AaABAg,,False,@hosun-lb3oe,와 정한이 넘 잘생겼담❤,0,2024-09-08T11:40:33Z,2024-09-08T11:40:33Z
UgxyM0b_w2idlz4Kb0d4AaABAg,,False,@박주희-s3j,"0:03 버논이 오른쪽에 있는사람 누군지 아는사람,,? 아무리 봐도 멤버가 아닌데요…",0,2024-08-31T10:38:12Z,2024-08-31T10:38:12Z
UgxyM0b_w2idlz4Kb0d4AaABAg.A7nhYm9wtGcA82ykkXLn1l,UgxyM0b_w2idlz4Kb0d4AaABAg,True,@lisakayokay,That’s a dancer there to replace Wonwoo while he was on hiatus,1,2024-09-06T18:16:22Z,2024-09-06T18:16:22Z
UgzlYtQWBG89nJseEBh4AaABAg,,False,@every_onewoo_moment,"원우 찾으시는 분들이 많아 적습니다.
(멤버의 개인사이기에 부득이하게 자세히 보기를 누르셔야 하는 점 양해 부탁드립니다.)



원우 이 당시에 모친상 당한지 얼마 안됐을 시기입니다. 어린 나이에 세상의 절반을 떠나보냈는데 사람이 괜찮을 수가 없겠죠. 원우도 가수 이전에 누군가의 소중한 아들이기에 마음 추스릴 시간이 필요했다고 봅니다.
마음 추스리고 있었을 시기라고 생각하고 봐주시면 감사하겠습니다.",0,2024-08-28T18:03:10Z,2024-08-28T18:06:39Z
UgwZJD0NC_WatfQWAix4AaABAg,,False,@every_onewoo_moment,"원우야
너 자리의 공석인 이유를 알기에
감히 아무 말도 못한채 12명이 채워주는 파트를 들으며 많은 생각이 들었어
누구보다도 힘들었을 시기였지
자랑스러운 아들 원우야
12명이라는 형, 친구, 동생들이 있어서
그 12명이 너에게 다른 무릎이 되어줄 수 있어서 다행이야
나에게 조금은 아픈 손가락인 달링 활동, 고생했어 사랑해",0,2024-08-28T17:59:21Z,2024-08-28T17:59:21Z
Ugzqw2SzmgOFHBVjjs94AaABAg,,False,@jlmrnl,"filler, lezgaur 4.8M!!!",0,2024-08-24T09:31:01Z,2024-08-24T09:31:01Z
UgylzwCSf6W3B0-fwSV4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much Babe Scoups💗2024.07.29💗💍💐✨,1,2024-08-20T13:18:44Z,2024-08-20T13:18:44Z
UgzLSBJ3Fu3zwtW4_cB4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.07.29🤍,1,2024-08-20T13:18:36Z,2024-08-20T13:18:36Z
UgxP5kh0cFBayymOA2N4AaABAg,,False,@shashwatitamuli7348,00:50 joshua the man you are 🥹💗,0,2024-08-07T20:14:43Z,2024-08-07T20:14:43Z
Ugz2et5Xf0md3gfNdLN4AaABAg,,False,@mihyekim2707,워누 없는거 맞죠? ㅠ,0,2024-08-07T00:18:48Z,2024-08-07T00:18:48Z
Ugz2et5Xf0md3gfNdLN4AaABAg.A6onaClDkdNA7gkvxurxpF,Ugz2et5Xf0md3gfNdLN4AaABAg,True,@every_onewoo_moment,네 아무래도..,0,2024-08-28T17:53:02Z,2024-08-28T17:53:02Z
UgwvqXXu4a8yAmydxPd4AaABAg,,False,@Sahiix,The cutest😭,0,2024-07-15T19:01:12Z,2024-07-15T19:01:12Z
UgxOC2a1yeZjM8S-Ih14AaABAg,,False,@dezz-m4w,1:52 ??? person in the back,0,2024-07-09T13:29:41Z,2024-07-09T13:29:41Z
UgxOC2a1yeZjM8S-Ih14AaABAg.A5fY2QnuM7eA7QO-Qyh0Zy,UgxOC2a1yeZjM8S-Ih14AaABAg,True,@lisakayokay,A dancer to replace Wonwoo while he was on hiatus,0,2024-08-21T23:56:50Z,2024-08-21T23:56:50Z
UgzBnXdCTGAkxIarXjJ4AaABAg,,False,@ZianaMaezyyyy,Anyone in 2024?,1,2024-07-07T12:25:09Z,2024-07-07T12:25:09Z
Ugx7lzQY8qWV28gvS554AaABAg,,False,@Svt1004s_f9,내 최애곡인 이유가 있네 근데 여러분 저 궁금한게 있는데 그 제목에 있는 태그?당하신분 누구신가요..되게 오래된채널이던데 그분을 위해 만드신건가요..?알려주세요,0,2024-06-30T07:48:56Z,2024-06-30T07:48:56Z
Ugyf7XAzA0wsoLUI1Nh4AaABAg,,False,@annn1xxx,0:52 Can someone unterstand me how beautiful Joshua is!😭🫶🏻😍,0,2024-06-26T21:51:13Z,2024-06-26T21:51:13Z
Ugy_qpghAYpdthZ369N4AaABAg,,False,@tinirihla,❤,0,2024-06-15T07:54:30Z,2024-06-15T07:54:30Z
Ugzyksh3E1WgcFBHUYt4AaABAg,,False,@전은이-k5m,🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑🍑,0,2024-06-08T02:15:19Z,2024-06-08T02:15:19Z
UgxiJZlGMl0uZR6Uneh4AaABAg,,False,@ガルボ-f6z,0:51 his name??,0,2024-06-01T23:41:15Z,2024-06-01T23:41:15Z
UgxiJZlGMl0uZR6Uneh4AaABAg.A49mpL-yXJ9A7gli2HWN3C,UgxiJZlGMl0uZR6Uneh4AaABAg,True,@every_onewoo_moment,Joshua,0,2024-08-28T17:59:52Z,2024-08-28T17:59:52Z
UgyInxvJXPDNc1OcYZ94AaABAg,,False,@worldwidehandsome7874,You know without you I’m so lonely 🩵🩷,0,2024-05-31T23:56:49Z,2024-05-31T23:56:49Z
Ugws10e5RVM3GXcqzU14AaABAg,,False,@VuTran-kn8im,Wait… Where is Wonwoo,0,2024-05-24T14:13:50Z,2024-05-24T14:13:50Z
Ugwh8o5TpLIHS4-e0VF4AaABAg,,False,@jlmrnl,"filler, lezgaur 4.6M!!!",0,2024-05-15T16:01:45Z,2024-05-15T16:01:45Z
Ugw52xhkm2ShtEv4dlZ4AaABAg,,False,@NAFITALLYOLIVEIRA-ym1gq,Seventeen são muito fofos❤,1,2024-04-19T18:29:17Z,2024-04-19T18:29:17Z
UgwEzDCLfGypG8_Inop4AaABAg,,False,@NAFITALLYOLIVEIRA-ym1gq,Seventeen isso cute❤,1,2024-04-19T18:27:36Z,2024-04-19T18:27:36Z
Ugywd7GTldlhcgkCI4N4AaABAg,,False,@냐옹-j6v,예쁘다도 좋고..달링도 좋도❤,0,2024-04-19T14:12:17Z,2024-04-19T14:12:17Z
