comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxYRbKnGxMyVyki9Zl4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",176,2023-03-23T12:44:41Z,2023-03-23T12:44:41Z
UgxYRbKnGxMyVyki9Zl4AaABAg.9nax62jh4HY9nbezNvu_XH,UgxYRbKnGxMyVyki9Zl4AaABAg,True,@minzyysings,This rover challenge is my second fav ❤❤❤,0,2023-03-23T19:25:35Z,2023-03-23T19:25:35Z
UgxYRbKnGxMyVyki9Zl4AaABAg.9nax62jh4HY9njk_ugnnE7,UgxYRbKnGxMyVyki9Zl4AaABAg,True,@stank-pop2441,"Come to Saudi Arabia, please.",0,2023-03-26T22:48:27Z,2023-03-26T22:48:27Z
UgxYRbKnGxMyVyki9Zl4AaABAg.9nax62jh4HY9o-D6XNf5mJ,UgxYRbKnGxMyVyki9Zl4AaABAg,True,@myheadhurts433,Do it with anyone from NCT plsss ❤❤❤❤,0,2023-04-02T08:14:18Z,2023-04-02T08:14:24Z
UgxYRbKnGxMyVyki9Zl4AaABAg.9nax62jh4HY9owuUGm9sIq,UgxYRbKnGxMyVyki9Zl4AaABAg,True,@OnlyForUra,Come to morocco 🇲🇦 Ramadan finished ❤ please ❤❤❤,0,2023-04-25T21:56:27Z,2023-04-25T21:56:27Z
UgxYRbKnGxMyVyki9Zl4AaABAg.9nax62jh4HY9qCmer5UyLw,UgxYRbKnGxMyVyki9Zl4AaABAg,True,@Meherin-li7nr,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-27T07:46:36Z,2023-05-27T07:46:36Z
UgxbVm6uTST2OW12b6Z4AaABAg,,False,@haribharghava,Kai u r such a sweetie ❤,0,2024-05-08T07:58:30Z,2024-05-08T07:58:30Z
UgxTHkOBjnc6b-Fjme94AaABAg,,False,@shahzodatolqinova6345,❤❤❤❤❤,1,2024-03-29T17:32:30Z,2024-03-29T17:32:30Z
UgxLYljwE6YVX14po6N4AaABAg,,False,@사시-b5j,Wanna watch ur all Joohoney,0,2024-03-26T04:51:09Z,2024-03-26T04:51:09Z
Ugzod2bVIvzT3yS2tlR4AaABAg,,False,@kurstyphiloe7862,Joohoney ❤❤❤❤❤❤❤,1,2023-12-22T06:19:51Z,2023-12-22T06:19:51Z
UgwYstZtAYkeUPPPYOh4AaABAg,,False,@Jenoswife0023,I wish Kai came to my job and all of a sudden we started dancing ROVER,0,2023-10-22T03:19:32Z,2023-10-22T03:19:32Z
UgwK0P4UX00rKEJT04J4AaABAg,,False,@mmtflrs,Thank You Kai!,0,2023-10-07T04:38:30Z,2023-10-07T04:38:30Z
Ugyr9VdgJZfVM1F61aF4AaABAg,,False,@mmtflrs,I miss you Joohoney!,1,2023-10-07T04:37:57Z,2023-10-07T04:37:57Z
UgzjszDEVlMxh-sIrUJ4AaABAg,,False,@WaheedKhan-ph6ll,Wow ❤❤,0,2023-10-04T02:52:00Z,2023-10-04T02:52:00Z
UgznD3U4Uh-F0Cxvq654AaABAg,,False,@i_l_o_v_e_k_a_i,رجعوولي كااايووووووووووو,0,2023-09-29T14:58:23Z,2023-09-29T14:58:23Z
UgytqNNIwLq6MiXtv214AaABAg,,False,@danikagunasekara7932,"Omg, didn't expect this day would come😍",0,2023-09-17T15:25:16Z,2023-09-17T15:25:16Z
UgzbQtv8v7gGfU62gwR4AaABAg,,False,@RohitBhagat-z3d,i Love 💕💕💕💕🥰🥰🥰🥰🥰 you baby Kai so much I miss you Kai,0,2023-09-10T08:25:25Z,2023-09-10T08:25:25Z
UgwRg6xqMG1R11HUg4Z4AaABAg,,False,@noname-o4z7x,"Looks great, miss u Mr.Rover ❤",0,2023-09-08T21:41:54Z,2023-09-08T21:41:54Z
UgyhVGakTscy_MKISTt4AaABAg,,False,@jardriellymendes7227,Amo exo❤,0,2023-09-01T20:02:46Z,2023-09-01T20:02:46Z
UgxAbjOaykBtLr0uYXF4AaABAg,,False,@mmtflrs,Joohoney!! I really love this collab!,2,2023-08-31T06:48:49Z,2023-08-31T06:48:49Z
UgzaY_sbvbVU-T5xwEV4AaABAg,,False,@yeseniaroque6722,"Preciosa colaboración chicos❤️
Me encantan 💞💞💞",0,2023-08-28T19:19:06Z,2023-08-28T19:19:06Z
UgwoThOmOjnU-eIhLsN4AaABAg,,False,@melinalizarazu4601,"Honey bee..❤ Kai 
Please.. Kihyun with Baekhyun",0,2023-08-22T23:33:45Z,2023-08-22T23:33:45Z
Ugze_fsWY45GFZY82KJ4AaABAg,,False,@nirjes1749,Miss you kai,0,2023-08-14T22:58:17Z,2023-08-14T22:58:17Z
Ugz1SK-InvJaBZu_1T94AaABAg,,False,@nirjes1749,Wooow😍❤,0,2023-08-14T22:57:40Z,2023-08-14T22:57:40Z
Ugw2mVXYUGLyD3KOltd4AaABAg,,False,@Jenniev1s,KAİ❤JENNİE,1,2023-08-09T18:21:54Z,2023-08-09T18:21:54Z
UgyV7sHoG86mnzGzfbJ4AaABAg,,False,@RominaCastilla,KAI so cute❤❤❤ love KAI❤❤,0,2023-08-08T20:26:33Z,2023-08-08T20:26:33Z
UgzsWBXC_hwK8G7uN5J4AaABAg,,False,@Boudrbala-o6v,انا مشهورة  على  الرقص الكوري,0,2023-08-02T20:06:48Z,2023-08-02T20:06:48Z
Ugz_ed_yF7lGJTCDaeJ4AaABAg,,False,@Hrxtxuvlog,See there up CC camera 😂😂,0,2023-07-30T11:52:53Z,2023-07-30T11:52:53Z
Ugw88CGQ6VQNfF3zmY94AaABAg,,False,@nehashede1801,"Joohoney enlisted 😭😭😭😭😭
 Are they rovering in military now ??",1,2023-07-28T04:49:58Z,2023-07-28T04:49:58Z
UgxtaUYf15OTrv0c89d4AaABAg,,False,@ATA-b6w,😊😊,0,2023-07-27T23:30:11Z,2023-07-27T23:30:11Z
UgzmewF10X2BOElOWUx4AaABAg,,False,@24_7Engene,"My heart exploded, not only because I’m Monobebe and EXO-L but because both my biases are in one frame",0,2023-07-23T21:24:46Z,2023-07-23T21:24:46Z
Ugy97SBATSnfnfDOML14AaABAg,,False,@adhyasharma1001,is it just me or half of exo's shorts are kai's collab with ppl on rover,0,2023-07-23T11:15:22Z,2023-07-23T11:15:22Z
UgzBk5kWz8N-lGkPdrx4AaABAg,,False,@SayanaSerikbek,❤,0,2023-07-13T10:14:07Z,2023-07-13T10:14:07Z
UgxC6vB5XTqbBDbMxnJ4AaABAg,,False,@Pinkrevenge101,Stfuu jooheon exo reunites,0,2023-07-10T21:12:18Z,2023-07-10T21:12:18Z
Ugw7JOl6UhMUYoMzaEN4AaABAg,,False,@Pon4ik-m2v,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-05T21:46:48Z,2023-07-05T21:46:48Z
Ugyh5jyYojBc7MGXHQV4AaABAg,,False,@fameti.s,❤❤❤,0,2023-06-30T12:05:44Z,2023-06-30T12:05:44Z
UgzDgDA7AMlZhLvzZtF4AaABAg,,False,@DianaRamirez-os5lh,#Rover#Kai 😍😍😍❤👍🎧🎧🎧🎶🎼,0,2023-06-27T22:47:32Z,2023-06-27T22:47:32Z
UgwJRBe06tqrbCvjIjF4AaABAg,,False,@jabbarhudson6569,Cool 😎💖✨😎🎉,0,2023-06-24T02:58:12Z,2023-06-24T02:58:12Z
UgyUMf1-f_px11OCTgd4AaABAg,,False,@saraslifestyletamrin7592,First I thought it's v 😂,0,2023-06-21T09:16:21Z,2023-06-21T09:16:21Z
UgwYdSNoWHRtC8aZriJ4AaABAg,,False,@zetelima7460,Lindofiloskkkkkk❤❤❤,0,2023-06-19T01:49:49Z,2023-06-19T01:49:49Z
UgzJ1bZp908--zgqOKR4AaABAg,,False,@dinorahenriquez3397,Little kai please eat well !! So you can continue dancing this way🎉🎉🎉,0,2023-06-18T05:26:50Z,2023-06-18T05:26:50Z
UgxFfAIR4Pp-anu3Bal4AaABAg,,False,@SundusKhesrgi,ليس جميلا عندما يلبس كاي ملابس تخرج بطنه  في هذا الفديو ساتر لكنه وهذا جيد,0,2023-06-16T13:40:54Z,2023-06-16T13:40:54Z
UgxIC_8Jb67-nyeeTFZ4AaABAg,,False,@ishu02525,You know Kai how much I love you,0,2023-06-16T13:09:04Z,2023-06-16T13:09:04Z
Ugy5ixjT9zYZmZB6ZXl4AaABAg,,False,@arbsan8366,Joohoney smooth with it!!!🔥🔥🔥🙌,0,2023-06-16T00:14:30Z,2023-06-16T00:14:30Z
Ugx8Tgn5ftumKZlpGh94AaABAg,,False,@laurasantander5731,✨🎵🎵🔥💜🔥🎵🎵✨  ..  ✌,0,2023-06-15T02:33:59Z,2023-06-15T02:33:59Z
UgxgDBv8nk5F4EywGC94AaABAg,,False,@Daniela-uw3ed,Me encanta,0,2023-06-11T00:33:39Z,2023-06-11T00:33:39Z
UgzpM3X4yvFe-JhkDv14AaABAg,,False,@RimasRawas,صرعتونا انتو وهل الغنية والرقصه,0,2023-06-07T16:25:01Z,2023-06-07T16:25:01Z
UgwDE1oWW6QL46T84gV4AaABAg,,False,@exsoba_ramen,As a Monbebe and new ExoL my Monsta eXo heart is bursting!!!!,0,2023-06-06T18:03:47Z,2023-06-06T18:03:47Z
Ugyik9VS5RuOh_ntyoh4AaABAg,,False,@NelvinCabria,🫶🫶,0,2023-06-04T04:45:25Z,2023-06-04T04:45:25Z
UgyLjiKhydFmoFvPcmJ4AaABAg,,False,@NelvinCabria,#kai_rover,0,2023-06-04T04:45:14Z,2023-06-04T04:45:14Z
UgyBAH2FtX50K0uLm7R4AaABAg,,False,@minkookie5983,Soy yo o la canción está siendo muy quemada?,0,2023-06-03T23:34:09Z,2023-06-03T23:34:09Z
Ugz-xEcKNbLISqAMq9V4AaABAg,,False,@nihadmama1106,وين نروح نلقا جدها هاذي اي صماتت عودتها ترليون مره,0,2023-06-01T11:45:16Z,2023-06-01T11:45:16Z
Ugx5hwIfNcyRX_E8hxV4AaABAg,,False,@missjennie0,Kai siz yaxshi raqsga tushasiz ovoziz ham chiroyli quvnoq yigitsiz qoyil qoldim ajoyib qanidi uzbda ham shunda raqqoslar bolsa ❤️ijodingizga OMAD mensizni muhlisiz man 💜🧡💛💚💙🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿,0,2023-06-01T04:45:11Z,2023-06-01T04:45:11Z
UgzViHfoZoxJVNLw7Bh4AaABAg,,False,@pauamen7131,👏👏,0,2023-05-31T02:45:48Z,2023-05-31T02:45:48Z
Ugx45iSxDVJtYQP8_x14AaABAg,,False,@mxxxxm3561,I'M STILL NOT OVER THIS CHALLENGE WITH JOOHONEY AND KAI!!! TOGETHER!!! IN ONE FRAME!!!!,0,2023-05-28T19:19:46Z,2023-05-28T19:19:46Z
Ugw9MtTmGwEpQzWX9A14AaABAg,,False,@teahyungsgirl8837,❤❤❤❤❤❤,0,2023-05-28T16:23:27Z,2023-05-28T16:23:27Z
UgwSkew2fIKk_76yB7Z4AaABAg,,False,@flordeliza17ventura59,세상에 잘생겼어❤❤❤❤❤,0,2023-05-26T13:03:12Z,2023-05-26T13:03:12Z
UgwWWp4c9E062R_a85d4AaABAg,,False,@BDEXOL6730,👌👌👌,0,2023-05-26T08:10:47Z,2023-05-26T08:10:47Z
UgwaipgCUTqXQBT3Hxd4AaABAg,,False,@Catto_boi64,❤❤❤❤,0,2023-05-25T17:22:14Z,2023-05-25T17:22:14Z
UgwyAhb-o4XND4lTNVN4AaABAg,,False,@yadiramaiailardo7094,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-25T13:58:56Z,2023-05-25T13:58:56Z
UgyxQ55YzndyzxhL4Vd4AaABAg,,False,@뫄리-e6k,우리 허니가 요기 잉네~ 허니 춤 쫠깃하다 아쥬,0,2023-05-25T13:37:44Z,2023-05-25T13:37:44Z
UgzYOcayKRngOAiAmdt4AaABAg,,False,@NinePiecesOfEight,Come over baby just come over 🥹🥹🥹,0,2023-05-21T17:41:11Z,2023-05-21T17:41:11Z
Ugyi9EIVs9bXCwUCjIV4AaABAg,,False,@AhmarAliVlogs,Obsessed with this song😵😩,0,2023-05-18T19:10:30Z,2023-05-18T19:10:30Z
Ugx9A6yRz5RIQ3Y8p_J4AaABAg,,False,@gulzebotojiboyeva9160,Love joohoney❤,0,2023-05-13T18:11:54Z,2023-05-13T18:11:54Z
Ugy6zqMqWm5veu9RReF4AaABAg,,False,@BTS675,https://youtube.com/shorts/Uk49eDzK02g?feature=share,1,2023-05-10T08:04:46Z,2023-05-10T08:04:46Z
UgzkylS0ZgeaujSAEHl4AaABAg,,False,@comolokko1101,OMG JOOHEON I'M GONNA CRY 😭😭😭,0,2023-05-10T07:58:10Z,2023-05-10T07:58:10Z
UgyEaRtKF92l3tldYA14AaABAg,,False,@littlixhua,Kai 'ROVERING' with the whole kpop industry. 😂,0,2023-05-08T20:12:46Z,2023-05-08T20:12:46Z
UgxjLqqE0_oJpkZOAoh4AaABAg,,False,@Rose28957,Love it ❤❤❤ but I’m miss you Kai 🥺 always support you and always take care of yourself ❤❤❤,0,2023-05-07T21:00:12Z,2023-05-07T21:00:12Z
UgwDfddXo95u-ec57Ah4AaABAg,,False,@abasskamal2740,i love this song amazing song ❤❤❤❤❤❤,1,2023-05-07T20:32:32Z,2023-05-07T20:32:32Z
UgwtsXMwYeHss34_8nt4AaABAg,,False,@nini-im4mx,bello baile saludos desde Perú,0,2023-05-07T12:29:44Z,2023-05-07T12:29:44Z
UgxtRCjmQ0Xpm4RhDA54AaABAg,,False,@user-cv7ws8bs2k,JOOHONEY ONE HUNNIT!!,0,2023-05-05T16:51:51Z,2023-05-05T16:51:51Z
UgwiSAV-TOUIQVMhgEF4AaABAg,,False,@MyName-ty2iz,HONEYY,1,2023-05-02T21:49:11Z,2023-05-02T21:49:11Z
Ugw7TZljYcEWcowSVTl4AaABAg,,False,@dfn_,oyyyy bebişimmmm jooheonnn 🥺🥺,0,2023-05-02T05:44:46Z,2023-05-02T05:44:46Z
Ugx02DgILxCvma8yoTV4AaABAg,,False,@لجونالبلوشي,كاي يجنن,0,2023-04-27T18:55:15Z,2023-04-27T18:55:15Z
UgxPzHvzfLXyVbSjFvh4AaABAg,,False,@asu_chae,Joohoney and Kai! ❤❤❤,0,2023-04-26T07:05:27Z,2023-04-26T07:05:27Z
Ugxt81szEsozl9LCTvV4AaABAg,,False,@exoloverabis3638,Yagggggggğ çok tatlılar❤️🖤❤️🖤,0,2023-04-24T20:53:53Z,2023-04-24T20:53:53Z
UgxcBBDiDK93wWjn-ih4AaABAg,,False,@asukive,I LOVE MX,1,2023-04-23T18:27:20Z,2023-04-23T18:27:20Z
UgyFi9Tkf5pcmBMHIEJ4AaABAg,,False,@afiafahmidajannat5477,"After hearing this song I'm literally in love with this song, this dance choreography & Kai😂",0,2023-04-23T16:57:04Z,2023-04-23T16:57:04Z
UgwSeBB79TFKQkmHgNV4AaABAg,,False,@Banderfanmssub,خلاص حللت ام الاغنيه,0,2023-04-23T02:19:27Z,2023-04-23T02:19:27Z
Ugw2d9XnfrxmncemO5t4AaABAg,,False,@nandinihaldhar5666,Joohoney and kai the ultimate duo 💗💗💗💗💗💗,0,2023-04-19T19:11:34Z,2023-04-19T19:11:34Z
UgxHVSI4OE0uHn0rZcZ4AaABAg,,False,@ishmeetarora5950,"I love how Kai control his energy and let it match with his dancing partner .... He wants others to shine equally in his video ..
He is a golden heart person 💖💖💖",0,2023-04-15T13:02:02Z,2023-04-15T13:02:02Z
UgyYMAVbKg06YTTJ4hp4AaABAg,,False,@Daniiichze,This is the best,0,2023-04-15T03:49:57Z,2023-04-15T03:49:57Z
Ugzd435BYwxxdoOwmgx4AaABAg,,False,@TheDebzah,YouTube algorithm missed this one for me. How can they not put this in my recommended videos the minute it came out? Now let me watch this on replay for a few days😆.,0,2023-04-14T22:25:29Z,2023-04-14T22:25:29Z
UgxybUGDYHfevKK4r6N4AaABAg,,False,@sizdashafilaRoger4568,Kai be collecting everyone like pokemon cards.😂,1,2023-04-14T15:04:09Z,2023-04-14T15:04:09Z
UgyGXyzzGPnuzIJZk5B4AaABAg,,False,@risikaray8005,This song is soo addictive like so awesome,1,2023-04-14T12:02:18Z,2023-04-14T12:02:18Z
UgzX2W5LQUtNiseKSAh4AaABAg,,False,@future-npop,Please with jennie🎉,0,2023-04-14T03:36:55Z,2023-04-14T03:36:55Z
Ugx97VfjMCBsknAMAIF4AaABAg,,False,@nasimamuzawar414,Do this challenge with G - dragon please,1,2023-04-13T16:12:01Z,2023-04-13T16:12:01Z
UgwqsZlqigDuK-zeVUF4AaABAg,,False,@imnamevi,MY BABEE,0,2023-04-13T15:14:44Z,2023-04-13T15:14:44Z
