comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyrfAj_BcTD5DuM8_N4AaABAg,,False,@douju1175,The end,0,2025-05-18T12:45:30Z,2025-05-18T12:45:30Z
UgyPKTlsr9eJ95zjz7x4AaABAg,,False,@귀여운_규워니-o6s,깜짝아!!!!,0,2025-05-16T10:30:34Z,2025-05-16T10:30:34Z
Ugx7EQi1-cfSGQO5FZV4AaABAg,,False,@행복콸콸,"???...응? 

뭐지? 과일이 상큼했다가 마지막엔 시큼해졌네;",0,2025-05-14T23:04:42Z,2025-05-14T23:06:05Z
UgwLBB37SWX8dh8Su5t4AaABAg,,False,@Darfaultner,Eunche BB,0,2025-05-14T13:52:07Z,2025-05-14T13:52:07Z
Ugx4bSoRsiySeuU1sZJ4AaABAg,,False,@길갈-g9m,나이먹고 먼추태냐,0,2025-05-13T23:09:08Z,2025-05-13T23:09:08Z
UgxsGU0zyUeUSJ8FSR94AaABAg,,False,@OmbetKambose,❤❤,0,2025-05-12T15:12:34Z,2025-05-12T15:12:34Z
UgxzrGdsELHiUCI0krh4AaABAg,,False,@윤재원-g7c,끄 .. 깜찍해!❤,0,2025-05-12T04:37:50Z,2025-05-12T04:37:50Z
UgxGIy0FpAGxW4L8B7x4AaABAg,,False,@Hansy724,😁❤😍,0,2025-05-12T03:31:25Z,2025-05-12T03:31:25Z
Ugy3KD4KPuNY_JSfcqp4AaABAg,,False,@JH-bb8in,저 조같은 아재는 왜 빨아주는 거냐? 저놈도 좌파 카르텔이랑  뭐 있냐?,0,2025-05-11T16:00:59Z,2025-05-11T16:01:24Z
UgzcFfp-DSkvy8or36h4AaABAg,,False,@栄治西岡,ビジュ👑🌸🍺🌸一輪('_'?)スタッフ❤❤推し？どうですか最高ですね✨🌸,0,2025-05-10T16:09:35Z,2025-05-10T16:09:35Z
Ugzl0uClQciNk-wgdWR4AaABAg,,False,@sakura-cl6fc,ユンジン可愛いすぎ💕,0,2025-05-06T13:04:46Z,2025-05-06T13:04:46Z
UgzKMwYQ37W0N106imt4AaABAg,,False,@PeneGabriel,Impostor,0,2025-05-05T16:39:17Z,2025-05-05T16:39:17Z
Ugx9LJp4fRPjU08t7zF4AaABAg,,False,@masteryeo6485,영석이 이양반 이거 안되겠네😅,0,2025-05-04T11:10:30Z,2025-05-04T11:10:30Z
Ugwplgrm3v97KMa3Jet4AaABAg,,False,@vaci_a-5150,😮😮😮👍😆📲👍,0,2025-05-04T07:16:36Z,2025-05-04T07:16:36Z
UgySatDXB2oezKq0-PV4AaABAg,,False,@MeromDeppy,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-04-29T20:58:43Z,2025-04-29T20:58:43Z
UgwZYrKwEKTEfdr4c_J4AaABAg,,False,@FlávioSantosSousaSantos,❤❤❤❤❤❤❤,0,2025-04-29T11:36:12Z,2025-04-29T11:36:12Z
UgzD-ZgDiBsAiKW9TrF4AaABAg,,False,@albertB215,뇌졸증 환자분이 지나가신줄,0,2025-04-28T20:20:45Z,2025-04-28T20:20:45Z
UgwShNp-peKBGWw2HXp4AaABAg,,False,@별빛tv-t9y,마지막… 나영석…ㅋ😂,1,2025-04-28T06:49:27Z,2025-04-28T06:49:27Z
Ugz3Fn_9CA_Ih7vDObd4AaABAg,,False,@User-jdhfhsbsv97263,아저씨는 좀 끼지 말자 ...쫌.,1,2025-04-25T23:54:50Z,2025-04-25T23:54:50Z
UgytjahHesAyTD1w1YR4AaABAg,,False,@자기암시,아놔....시.....,0,2025-04-25T14:54:19Z,2025-04-25T14:54:19Z
UgynXwQ9_abTGNID-GZ4AaABAg,,False,@ほすほひらいと,可愛い新メンバーのお披露目ですか！？😆🎀,2,2025-04-24T09:01:00Z,2025-04-24T09:01:00Z
UgytE-m8q7WaMjfHcsB4AaABAg,,False,@blancaliliancespedes9877,VENGAN A PARAGUAY 🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻🗣️🗣️🗣️🙌🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🗣️🙌🙌🙌🙌🙌🙌🙌,1,2025-04-23T23:04:40Z,2025-04-23T23:04:40Z
UgzwXJ8waV9Gzhc4yIR4AaABAg,,False,@rafid_hasan,can't wait to see you in Saitama!!,0,2025-04-23T14:53:05Z,2025-04-23T14:53:05Z
