comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwg2AXvZwEbM4Gjud94AaABAg,,False,@biboystudios1704,MERRY CHRISTMAS 🎁,5,2024-12-25T09:56:27Z,2024-12-25T09:56:27Z
Ugzjha2-tjFDkWThRdV4AaABAg,,False,@moopingnomsod342,Merry Christmas Tzuyu​ 🎉🎉🎄🎄🎄🎄🎄,6,2024-12-25T08:23:03Z,2024-12-25T08:23:03Z
UgwJb2jh46LbJscYabp4AaABAg,,False,@fish-f5m,Merry Christmas Tzuyu 2024 🦌,10,2024-12-25T08:21:24Z,2024-12-25T08:21:24Z
UgwxKhG7ZxPPg43PV494AaABAg,,False,@筍瓜,子瑜聖誕節快樂❤️🎄💕,9,2024-12-25T08:15:39Z,2024-12-25T08:15:39Z
UgyF49Ybk6EbTk9-Ib14AaABAg,,False,@weichun4964,Merry Christmas,3,2024-12-25T06:01:57Z,2024-12-25T06:01:57Z
Ugxcd1IFmxJREIsekL14AaABAg,,False,@PutuMarcce,Merry Christmas oncee🎄🎄,3,2024-12-25T04:32:43Z,2024-12-25T04:32:43Z
Ugw-QsYuTkVpl6gyV3B4AaABAg,,False,@kian0322,2024~~,4,2024-12-25T00:21:52Z,2024-12-25T00:21:52Z
UgzfBfdt6eJMZStOJGR4AaABAg,,False,@wahiedashaikh9415,Back here in 2024 to make my Christmas a little more better with Tzu's voice❤,6,2024-12-24T20:46:07Z,2024-12-24T20:46:07Z
Ugy5r_SL0A6ZsqV5uKF4AaABAg,,False,@hyohyo418,Merry Christmas ☃️,4,2024-12-24T19:05:01Z,2024-12-24T19:05:01Z
UgxO1BTniVO70xuVgOx4AaABAg,,False,@shaipng,"Merry Christmas, everyone!",6,2024-12-24T17:25:28Z,2024-12-24T17:25:28Z
UgzeDZkpIdz20SqqpFZ4AaABAg,,False,@chengguanquan31,MerryChristmas for Tzuyu❤,3,2024-12-24T16:06:06Z,2024-12-24T16:06:06Z
UgzQ8NrvGm-UmxmCDfN4AaABAg,,False,@xianglongle1429,Merry Christmas,3,2024-12-24T15:11:36Z,2024-12-24T15:11:36Z
UgzKt2EJkQE-xKfDD654AaABAg,,False,@はしまる-e3l,今日聞いた人🤚,2,2024-12-24T15:10:15Z,2024-12-24T15:10:15Z
UgyZhEFSP5QyJzXbQSt4AaABAg,,False,@성이름-i5h5u,쯔위야 메리크리스마스 🎉,5,2024-12-24T12:34:24Z,2024-12-24T12:34:24Z
UgwQp1hEV7zD2H9sSL54AaABAg,,False,@chenjessi5384,"Warm and angelic, Merry Xmas to Tzuyu too.",8,2024-12-24T09:37:10Z,2024-12-24T09:37:10Z
Ugw9PUnne74k5KqG8Ah4AaABAg,,False,@ksk28xd,今年もこれを聴きに来る日が来た,13,2024-12-24T07:53:48Z,2024-12-24T07:53:48Z
UgyisL57KWvZ6qwvwmx4AaABAg,,False,@Tzuchiwi,MERRY XMAS ONCE AGAIN!!,12,2024-12-24T06:02:56Z,2024-12-24T06:02:56Z
Ugzdfa0smSTMPKpuIux4AaABAg,,False,@alexandroslee,已經超過379萬次觀看了！,9,2024-12-24T04:25:12Z,2024-12-24T04:25:12Z
UgzVE44wuJH1xo_A3NB4AaABAg,,False,@wonydoll,merry christmas .ᐟ ❤ྀིྀིྀིྀིྀིྀིྀིྀི,4,2024-12-24T00:15:44Z,2024-12-24T00:15:44Z
UgwGKC6gM0kD_zRBAKx4AaABAg,,False,@Japan-1930,"Christmas without you ❌️
Christmas without tzuyu✅️
Love tzuyu 🩵🩵🩵",5,2024-12-23T22:22:26Z,2024-12-23T22:22:26Z
UgwX-QHKaW4S0i6QBOx4AaABAg,,False,@ismonastudio2599,Here with ONCE STREAM TWICE Playlist. Dont forget to turn the playlist into queue,4,2024-12-23T20:28:40Z,2024-12-23T20:28:40Z
UgwJ36xpqLpkLdqHAYF4AaABAg,,False,@hy_yap5930,"It's 23 Dec 2024 now, I'm back to listen to this masterpiece again! This cover literally brighten up my mood so much! Thank you Tzuyu, Thank you TWICE. Merry Christmas",18,2024-12-23T13:33:37Z,2024-12-23T13:33:37Z
UgwspHxiuFYKkBmKbsl4AaABAg,,False,@hernandezhernandez9829,🍭💙 I LOVE YOU TZUYU 💙🍭,4,2024-12-23T04:06:55Z,2024-12-23T04:06:55Z
UgxExQ1P2sPmqcv5MbR4AaABAg,,False,@David-w3u6h,Me encanta el cover.,5,2024-12-22T16:39:40Z,2024-12-22T16:39:40Z
Ugw_PZKdLEBXDmXazIN4AaABAg,,False,@choupao7712,❤,2,2024-12-22T16:14:03Z,2024-12-22T16:14:03Z
UgxV6Wwt7Mq_SZr0CwV4AaABAg,,False,@SuperMetro4474,"Tzuyu, yesss! Beautiful voice that she got for the cover. Wow, I'm so impressed with her. Love you.",11,2024-12-22T06:43:55Z,2024-12-22T06:43:55Z
Ugw_r031prVNwooe0ot4AaABAg,,False,@fer3197,Su sonrisa es tan bonita 😞,7,2024-12-21T22:59:00Z,2024-12-21T22:59:00Z
Ugx2jmsCI7A4G-7cSbJ4AaABAg,,False,@fer3197,Mi bebita :( te amo tanto preciosa,3,2024-12-21T22:58:22Z,2024-12-21T22:58:22Z
Ugz-D0T0QHIE81MHTi94AaABAg,,False,@あおき-v1k,綺麗❤❤憧れるわぁ｡・:＋°(♥ω♥)｡・:＋°｡・:＋°(♥ω♥)｡・:＋°美人すぎる綺麗なお姉様✿ﾟ❀.(*´▽`*)❀.ﾟ✿😊😊,3,2024-12-21T08:08:44Z,2024-12-21T08:08:44Z
UgyTfG7Tk6A9_fJRL394AaABAg,,False,@jlelelr,2024?,2,2024-12-21T03:18:42Z,2024-12-21T03:18:42Z
Ugx-_lUVFVuoGVJ4wXB4AaABAg,,False,@sq1442,Christmas!,4,2024-12-16T11:32:45Z,2024-12-16T11:32:45Z
Ugy2BotYbaCkkY3h8VN4AaABAg,,False,@i-ml7pr,さいこう❤,6,2024-12-15T04:50:29Z,2024-12-15T04:50:29Z
UgyobDm-o8IswV75A1p4AaABAg,,False,@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute and pretty 😊,5,2024-12-15T03:09:52Z,2024-12-15T03:09:52Z
UgwCl9jmU239A9ME4jh4AaABAg,,False,@perios_JB,"I come from Christmas Queen Nayeon to Christmas Princess Tzuyu and now going to Snowman Penguin.
I like Twice Christmas Songs.",9,2024-12-14T13:21:13Z,2024-12-14T13:21:13Z
Ugyp5zW7qV40TnGCAK54AaABAg,,False,@take959,"Babymonsterの後のおすすめに出て来ました
ツウィちゃん美しい歌上手❤",5,2024-12-09T05:30:53Z,2024-12-09T05:30:53Z
UgwcjogRb6Qt1oTwwB54AaABAg,,False,@みき-j4y5d,ツウィ❤❤❤,8,2024-12-08T16:53:57Z,2024-12-08T16:53:57Z
UgxcY3rsaOlLrf-m2iN4AaABAg,,False,@oncestayed,"This Tzuyu hits different compared to this vid, she changed alot 😭💗‼️",8,2024-12-07T04:21:17Z,2024-12-07T04:21:26Z
Ugw9diapTiuC5E-WTfx4AaABAg,,False,@nataliavaleria7653,Tzuyu's voice warms my heart,12,2024-12-06T02:12:56Z,2024-12-06T02:12:56Z
Ugzhebdcyr8GBXwrMPd4AaABAg,,False,@nataliavaleria7653,Amo,4,2024-12-06T02:12:30Z,2024-12-06T02:12:30Z
Ugx4P2v95BGP_7XNw4t4AaABAg,,False,@nataliavaleria7653,There my heart,5,2024-12-06T02:11:59Z,2024-12-06T02:11:59Z
UgxQFDrVWBChysXvmql4AaABAg,,False,@nataliavaleria7653,Tzuyu is best,6,2024-12-06T02:11:47Z,2024-12-06T02:11:47Z
UgyZrJGPn0CWyFOWFMJ4AaABAg,,False,@nataliavaleria7653,Tzuyu slay,6,2024-12-06T02:11:34Z,2024-12-06T02:11:34Z
UgyxUXdCr2fKQ8ejGHl4AaABAg,,False,@nataliavaleria7653,Anyone listening to this diva cover in December 2024,8,2024-12-06T02:11:09Z,2024-12-06T02:11:09Z
UgzoAW0krHWLdZJnxMJ4AaABAg,,False,@vyle-dx7xp,💕🙆,2,2024-12-05T13:41:57Z,2024-12-05T13:41:57Z
UgyFzLKJtzBzBM18Zd54AaABAg,,False,@筍瓜,💗💗💗,5,2024-12-03T13:10:57Z,2024-12-03T13:10:57Z
UgxrbI3UDMdJQc7tx-Z4AaABAg,,False,@KiKy-j8b,"Beautiful voice, beautiful face, talented, amazing girl, Tzuyu",7,2024-12-03T02:35:17Z,2024-12-03T02:35:17Z
UgwenrNHnabeacL9iFd4AaABAg,,False,@s.corbin.tw2,minha lindeza,5,2024-12-02T21:11:32Z,2024-12-02T21:11:32Z
UgwuXFRZC6X3EnBam2F4AaABAg,,False,@siewlyekhoo,Love Tzuyu ❤❤❤❤❤❤❤❤,6,2024-11-30T15:02:37Z,2024-11-30T15:02:37Z
Ugxoycw61hcZirQDl8d4AaABAg,,False,@KetutAlanStation,"Her voice is so beautiful to hear, every Christmas I always sing this song, I like it❤",9,2024-11-28T06:45:51Z,2024-11-28T06:45:51Z
UgwOyB2rBJzQv3QeD094AaABAg,,False,@cozmacristina2445,"Tzuyu vocals are so lovely, i could listen her sing everyday",13,2024-11-27T21:03:25Z,2024-11-27T21:03:25Z
Ugz1mkpPM89FMMW96SR4AaABAg,,False,@aerorie,ready for 2024 christmas,4,2024-11-27T10:39:31Z,2024-11-27T10:39:31Z
UgzXWV0MVMjUdm-tdt14AaABAg,,False,@JshHsh-d9o,🌈🌈🌈🌈🌍🌍🌍🦋🦋🦋🦋,1,2024-11-26T11:38:19Z,2024-11-26T11:38:19Z
Ugz5_MytJjaoJmAcgJV4AaABAg,,False,@jonathanpacho6853,"November 23, 2024",2,2024-11-23T07:36:21Z,2024-11-23T07:36:21Z
UgyEd5nus7DP_qk4UT94AaABAg,,False,@Jayko72000,Tzuyu's vocals! 💙,8,2024-11-22T12:01:25Z,2024-11-22T12:01:25Z
UgxsZZYDgfaaEhhbKHV4AaABAg,,False,@snow.i,te amo princesa,3,2024-11-20T17:04:29Z,2024-11-20T17:04:29Z
Ugxy6v44quGSKi1gmL94AaABAg,,False,@chasemilbrandt7449,chase👫,2,2024-11-20T03:52:40Z,2024-11-20T03:52:40Z
UgxgQZRai5pkBXgEvzh4AaABAg,,False,@jauntytoad,TZUYU!! 🙌,1,2024-11-20T02:51:14Z,2024-11-20T02:51:14Z
UgyomP1n9IniXL4QJCh4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Tzuyu's singing voice is so beautiful. You can hear her youth shine through her vocals and yet she's constantly growing her skills and showing us different sides of her singing. Her Melody Projects never disappoint and leave a lasting impact. One thing is for sure...there's no Christmas with Tzu. 💙,9,2024-11-20T00:24:18Z,2024-11-20T00:24:18Z
Ugxr7IPkOLlLgfMPC5l4AaABAg,,False,@DanNathanR.Gutierrez,Who is here listening from 2024?,11,2024-11-19T09:15:42Z,2024-11-19T09:15:42Z
Ugz1-L6caP9z1kuXON14AaABAg,,False,@JosepJosep-j3r,"17 noviembre
💐💐💗💗🌷🌷
25 diciembre🎄🎄🎄🎄🎄",2,2024-11-18T03:22:03Z,2024-11-18T03:22:03Z
UgwrHAoWPyE0pOgPF3F4AaABAg,,False,@fastmuffins,WHO IS HERE LISTENING IN 2024~!,14,2024-11-12T03:06:26Z,2024-11-12T03:06:26Z
UgyCuqTT9f2VMHg6Uph4AaABAg,,False,@ilytzuyu,queen of christmas,7,2024-11-11T17:12:14Z,2024-11-11T17:12:14Z
UgxwHCYE8h9KkqlLNX54AaABAg,,False,@Coelholopes15,Voz linda. 💖🫀,2,2024-11-09T01:07:50Z,2024-11-09T01:07:50Z
UgwPdNQ_c_bvWp0nvUN4AaABAg,,False,@Coelholopes15,Natal 🎅❄️💘,2,2024-11-09T01:07:19Z,2024-11-09T01:07:19Z
Ugwdpr1KQJIOoA61pQl4AaABAg,,False,@TzuyuRunaway,proud of you,3,2024-11-08T18:19:47Z,2024-11-08T18:19:47Z
Ugxe0j8Cy6Xn18hEGnl4AaABAg,,False,@sol-sv9ze,TZUYU MY GIRLFRIEND ❤❤,3,2024-11-05T20:14:49Z,2024-11-05T20:14:49Z
UgxCCIJFT7fI6vf2aXd4AaABAg,,False,@TzuyuRunaway,tzutzu,4,2024-11-05T10:32:05Z,2024-11-05T10:32:05Z
UgwQTXroZy3AEjqfHyd4AaABAg,,False,@paulmetzler1946,I ADORE HER WORLD CLASS SILKY VOICE. WOW! ANOTHER REASON TO MARRY HER IS SO SHE COULD ALSO SING TOME ALONE AT TIMES. THAT WOULD BE ORGASMIC ITSELF. DIDDYBOPER 💋♥️😘🥰💝💕💙👍😻😍💖🌹😇🎯⭐💯🙏,4,2024-11-04T09:30:00Z,2024-11-04T09:30:00Z
UgxdxK_-8dGq7q-Pmkd4AaABAg,,False,@RunAwaySOTY,IT WON'T BE FEELING LIKE CHRISTMAS WITHOUT TZU,10,2024-11-02T12:42:48Z,2024-11-02T12:42:48Z
Ugyyn6CbLAQzduU5l5N4AaABAg,,False,@pun.punvapatt0,TZUUUU PRETTY GIRL,4,2024-11-02T09:52:58Z,2024-11-02T09:52:58Z
Ugyyn6CbLAQzduU5l5N4AaABAg.AAKqSc9gX3cAAKqTkGpuZ2,Ugyyn6CbLAQzduU5l5N4AaABAg,True,@pun.punvapatt0,TALENTED QUEEN,2,2024-11-02T09:53:07Z,2024-11-02T09:53:07Z
UgxYwC5iSC-ZCHWs3CZ4AaABAg,,False,@sanabarbie7369,queey,2,2024-10-30T14:17:22Z,2024-10-30T14:17:22Z
Ugy7nqMhCAEbHFx9SiR4AaABAg,,False,@OneSpark-uy5ci,Waiting for Christmas to listening to her cover🥲,6,2024-10-28T21:18:19Z,2024-10-28T21:18:19Z
UgyTpPb7yQtbthHrQD14AaABAg,,False,@OneSpark-uy5ci,Her warm voice🫠💞,4,2024-10-27T21:58:52Z,2024-10-27T21:58:52Z
UgzacvsT76Nfqj0M3Dl4AaABAg,,False,@Tiara-t7o,Her voice made me fall in love 😍💙,4,2024-10-27T01:44:29Z,2024-10-27T01:44:29Z
UgzTiydExPQnmaaq-YZ4AaABAg,,False,@BeatrizMartinelle,ta lindo tzuyu😭😭,4,2024-10-23T20:50:07Z,2024-10-23T20:50:07Z
UgzTiydExPQnmaaq-YZ4AaABAg.A9xGi2XpCLVAATg9DnMemJ,UgzTiydExPQnmaaq-YZ4AaABAg,True,@sol-sv9ze,Simm😭💖 e ainda tem gente que diz que ela não tem vocal🙄,0,2024-11-05T20:16:06Z,2024-11-05T20:16:06Z
UgxV-aSSbNgCGnGrYHV4AaABAg,,False,@chenjessi5384,heart warming voice.,2,2024-10-22T09:28:34Z,2024-10-22T09:28:34Z
UgycKkKkzTeDOwGFD-14AaABAg,,False,@nodelilie9250,Amazing voice,5,2024-10-20T21:36:27Z,2024-10-20T21:36:27Z
UgyAOAbZOvXyeQFnHmh4AaABAg,,False,@TzuyuRunaway,"I love you, Tzu!",3,2024-10-20T17:47:11Z,2024-10-20T17:47:11Z
UgxQxVz-yPSB3kSlqt54AaABAg,,False,@robbiegta,Without Tzu!!❤❤,2,2024-10-16T15:38:23Z,2024-10-16T15:38:23Z
Ugx5mauO6V1ISR1vACV4AaABAg,,False,@TzuyuIsArt,Tzuyu the most beautiful voice of the world ❤,7,2024-10-16T11:14:45Z,2024-10-16T11:14:45Z
UgxyMyOOKSk9Ew4tFPR4AaABAg,,False,@TzuyuRunaway,Waiting for another christmas song cover,4,2024-10-14T13:45:34Z,2024-10-14T13:45:34Z
Ugxkq7u8EQ3ATv0QdlZ4AaABAg,,False,@Julieta13447,Te amamos Tzuyu^^,3,2024-10-09T00:29:06Z,2024-10-09T00:29:06Z
UgylkQ-WudpogdgVjTJ4AaABAg,,False,@TzuyuRunaway,Christmas without Tzu,2,2024-10-03T13:40:55Z,2024-10-03T13:40:55Z
Ugy-quQCzldKl6SBUyl4AaABAg,,False,@carminacatubig271,1 of my bermonth songs,3,2024-09-28T04:26:48Z,2024-09-28T04:26:48Z
Ugw3vYvlfgxjAKA3L4d4AaABAg,,False,@inochuwi,TZUYUUUU,1,2024-09-22T13:18:28Z,2024-09-22T13:18:28Z
UgxJS_PBM3yzOA4bJx14AaABAg,,False,@ChangLim-xq7zs,사랑해 쯔위야 고마워요.,0,2024-09-21T16:14:24Z,2024-09-21T16:14:24Z
Ugxx9e1EXCTXMYhkzrp4AaABAg,,False,@TzuyuRunaway,"I love you, Tzu!",1,2024-09-18T20:51:52Z,2024-09-18T20:51:52Z
UgwQborrn4OlmOL93fF4AaABAg,,False,@harlipsonnengminja600,"Neyeon solo best 
I don't care 😏🥴😏😏",0,2024-09-10T14:50:14Z,2024-09-10T14:50:14Z
UgwQborrn4OlmOL93fF4AaABAg.A8CuLYcP6aaA8D8DdqX7De,UgwQborrn4OlmOL93fF4AaABAg,True,@onceweretogethereverything1694,Yeah we don't care about u so just get lost 🙄,1,2024-09-10T17:00:14Z,2024-09-10T17:00:14Z
UgyXzDPOI_vhr_PSm0J4AaABAg,,False,@choutzuyu6523,Stream Run Away,2,2024-09-09T15:57:26Z,2024-09-09T15:57:26Z
UgyFAuqBLslUpYT2pmd4AaABAg,,False,@Aboutzu-h6r,Soft voice,1,2024-09-08T19:19:10Z,2024-09-08T19:19:10Z
UgwKFxG7XBr-KpGkSKt4AaABAg,,False,@Aboutzu6,Stream runaway,0,2024-09-08T06:59:28Z,2024-09-08T06:59:28Z
UgwcTj0nvbF7HogWHDF4AaABAg,,False,@AprilJaneResponso,I've been waiting for this 😀🥰,3,2024-09-07T03:00:57Z,2024-09-07T03:00:57Z
UgzMruCzR7HMkGLIcAV4AaABAg,,False,@dasha__shar,"Let's support Tzuyu's solo, guys. We have bad situation with it",8,2024-09-06T13:00:08Z,2024-09-06T13:00:08Z
UgyRmaw8ZJs_F_ZL9iR4AaABAg,,False,@andreamae-ye6nv,SWIM RUNAWAYY,0,2024-09-06T08:08:37Z,2024-09-06T08:08:37Z
UgzJakVSjGxVlYmTxiR4AaABAg,,False,@bitbit-y7d,Please do stream runaway with this,3,2024-09-06T08:03:20Z,2024-09-06T08:03:20Z
UgwtqBB-8i4CipGPqz54AaABAg,,False,@JusticeGamingChannel,Here from Run Away,3,2024-09-06T07:01:18Z,2024-09-06T07:01:18Z
UgwVnRcCTTMv694bcal4AaABAg,,False,@jossonce_9,STREAM TZUYU SOLO “Run Away” !!!,7,2024-09-06T04:12:29Z,2024-09-06T04:12:29Z
Ugw8xVwNF1nD8uiVPeJ4AaABAg,,False,@teiabejuela,"it's a long wait, and you're finally having a solo debut tomorrow. i'm so proud of you, i hope you have the biggest success, tzu. i can't explain how much i love you. 🥹💙",2,2024-09-05T04:32:22Z,2024-09-05T04:32:22Z
UgyR6z3qVHaYSPZWkVB4AaABAg,,False,@forTzuyu-s1g,子瑜solo🎉🎉🎉宝贝开心每一天，希望你能找到一个不打压你的，尽情展示自己的平台，你值得世间所有美好❤❤,3,2024-09-04T15:40:35Z,2024-09-04T15:40:35Z
UgxJKRhM0_XYYsrr4-h4AaABAg,,False,@필스페셜-w1l,마음이 따스해 진다!! 드디어 솔로출격 초대박 나자!!,5,2024-09-03T04:26:38Z,2024-09-03T04:26:38Z
Ugx_Nl7v1w2OLnj22SF4AaABAg,,False,@MuhammadYasir-w6i,Tzuyu slay ❤,4,2024-09-03T03:35:01Z,2024-09-03T03:35:01Z
Ugwenqu_XCzgnmZM9I14AaABAg,,False,@AndresOnce9,Tzuyu debuta este viernes 6 de septiembre 💙,3,2024-09-02T11:34:56Z,2024-09-02T11:34:56Z
UgzvxiDgVLeBjbIFLxh4AaABAg,,False,@ellaisrael5884,Starting the Ber months playing Twice Christmas songs and covers ❤,4,2024-09-01T02:33:23Z,2024-09-01T02:33:23Z
UgxX9YmyMDy7yuJtFaR4AaABAg,,False,@sana_port353,sept. 1,2,2024-09-01T00:06:36Z,2024-09-01T00:06:36Z
UgwJbpLCfZLxGs2bNZF4AaABAg,,False,@peanutsky_2x915,1 week to go🎉,3,2024-08-30T15:20:57Z,2024-08-30T15:20:57Z
Ugw8AIBjaX_o5jS9d2N4AaABAg,,False,@sanashyshy_tr,TYUZU SOLO TODAY IS COMING,14,2024-08-30T10:18:59Z,2024-08-30T10:18:59Z
UgyENmkd5lELXC_3C_t4AaABAg,,False,@onceforever_on_Twiceland,"Who heard Tzuyu's album seak peak ?

Tzuyu having amazing songs comming up",2,2024-08-29T17:25:36Z,2024-08-29T17:25:36Z
UgwRyISQCFsPSKO613V4AaABAg,,False,@soha.aam1,Love you tzuyu,0,2024-08-26T14:27:33Z,2024-08-26T14:27:33Z
UgzLzxNP4NdnSp8wJm14AaABAg,,False,@annab7254,"nossa solista, vim ouvir um pouco de sua voz meu amor❤",2,2024-08-25T17:09:40Z,2024-08-25T17:09:40Z
UgwWsU58pALUhv2UMqt4AaABAg,,False,@Arvansomnia,643K,0,2024-08-25T15:00:22Z,2024-08-25T15:00:22Z
UgzyNHJTai7BDMifSvt4AaABAg,,False,@Momoringtaxis,SOLOIST TZUYU IS COMING!,3,2024-08-24T15:10:33Z,2024-08-24T15:10:33Z
UgyOj7pWMQ91mDrFLft4AaABAg,,False,@kimkimhong5100,쯔위!! 음색 너무 좋아!  이제 너만의 솔로곡을 기다리고 있어! 초대박 나자!,9,2024-08-23T21:53:10Z,2024-08-23T21:53:10Z
UgwaLK5DDt2WTaveBp94AaABAg,,False,@hectormacedo1607,❤❤❤💘💘💘,1,2024-08-22T16:17:35Z,2024-08-22T16:17:35Z
UgwjTn7Pce0bflHTcrl4AaABAg,,False,@mariatiburcio5915,Hermosa.,4,2024-08-21T00:14:03Z,2024-08-21T00:14:03Z
Ugw7fCFcgFSec9egtUd4AaABAg,,False,@leopoldoborrero6597,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍,4,2024-08-18T19:42:44Z,2024-08-18T19:42:44Z
UgzuscjRYbgmeJexdat4AaABAg,,False,@jeresabaflor6344,Can't live without TZU 🥹🌱💚💜💙,4,2024-08-17T09:49:00Z,2024-08-17T09:49:00Z
UgzNL8dnlIDOQOQ1DaV4AaABAg,,False,@pun.punvapatt0,MY TZUUUUU,6,2024-08-15T03:30:13Z,2024-08-15T03:30:13Z
Ugyg38hPH-GPKCM7irR4AaABAg,,False,@Ysah_ofc,𝙾 𝚟𝚘𝚌𝚊𝚕 𝚍𝚊 𝚝𝚣𝚞𝚢𝚞 𝚎 𝚖𝚊𝚛𝚊𝚟𝚒𝚕𝚑𝚘𝚜𝚘❤,4,2024-08-14T12:24:07Z,2024-08-14T12:24:07Z
Ugyhpneh7bWPCLD_O0d4AaABAg,,False,@Zuhazen,Manifesting succsesful TZULO,4,2024-08-14T10:15:52Z,2024-08-14T10:15:52Z
Ugwqc50wtSnwvYsSOVt4AaABAg,,False,@Superdup3,Tzuyu solo coming,7,2024-08-13T04:32:06Z,2024-08-13T04:32:06Z
UgzjeR_oe7WpAuzj_d94AaABAg,,False,@turkey1231,"很舒服的歌~恭喜solo, 一定會買, 希望來一首中文歌",9,2024-08-12T14:41:29Z,2024-08-12T14:41:29Z
UgwZx2kdQWDAr-9bBsV4AaABAg,,False,@MinRomin46,Zuyu is so cute 😊,6,2024-08-12T10:14:04Z,2024-08-12T10:14:04Z
Ugy0QuPXJwUhGY1etD94AaABAg,,False,@Superdup3,Tzuyu love you,4,2024-08-12T09:34:29Z,2024-08-12T09:34:29Z
UgzOXoOEpj6BM6EJBOV4AaABAg,,False,@kimtzu8181,Go go tzuyuuu,4,2024-08-12T04:07:47Z,2024-08-12T04:07:47Z
UgyPTSpSAM1Kivnwwl14AaABAg,,False,@kimkimhong5100,솔로데뷔 축하해요!,5,2024-08-12T03:37:09Z,2024-08-12T03:37:09Z
