comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwX1zznLlDWfc-RCbJ4AaABAg,,False,@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",242,2023-06-12T05:32:28Z,2023-06-12T05:32:28Z
UgwX1zznLlDWfc-RCbJ4AaABAg.9qqk1DY_Tps9qqkGfUNUMC,UgwX1zznLlDWfc-RCbJ4AaABAg,True,@raraaulia4844,Lucuu,1,2023-06-12T05:34:33Z,2023-06-12T05:34:33Z
UgwX1zznLlDWfc-RCbJ4AaABAg.9qqk1DY_Tps9qr4MQjxBDW,UgwX1zznLlDWfc-RCbJ4AaABAg,True,@vanshikakaim1432,Taeyong how I am supposed to express how much you help me as an Idol.,3,2023-06-12T08:38:50Z,2023-06-12T08:38:50Z
UgwX1zznLlDWfc-RCbJ4AaABAg.9qqk1DY_Tps9qrArcjhxvf,UgwX1zznLlDWfc-RCbJ4AaABAg,True,@CintiaGarciaArte,Come to Brazil!!!!!,2,2023-06-12T09:35:40Z,2023-06-12T09:35:40Z
UgwX1zznLlDWfc-RCbJ4AaABAg.9qqk1DY_Tps9qsnui3oFSW,UgwX1zznLlDWfc-RCbJ4AaABAg,True,@Raditya1029,Is cute 😊,0,2023-06-13T00:44:51Z,2023-06-13T00:44:51Z
UgwX1zznLlDWfc-RCbJ4AaABAg.9qqk1DY_Tps9qtVCKoBNXJ,UgwX1zznLlDWfc-RCbJ4AaABAg,True,@leenyuta1129,💖💖💖💖💖💖💖💖💖💖,0,2023-06-13T07:11:52Z,2023-06-13T07:11:52Z
Ugx3FsbHCQMGEqM6SkN4AaABAg,,False,@hyucktrbl,hyuck 🥺🥺🫶🏻,0,2025-02-09T22:54:25Z,2025-02-09T22:54:25Z
UgybOhNHL8ULjPI3L5h4AaABAg,,False,@윳냥이집사,이해찬이 날뛰고 있습니다ㅋㅋ,1,2024-12-18T22:43:27Z,2024-12-18T22:43:27Z
UgwTopZr_p4YuzGqcmJ4AaABAg,,False,@tew_ju,마크ㅜ기여움ㅋㅋㅋㅋ,0,2024-04-27T06:15:34Z,2024-04-27T06:15:34Z
Ugy0QhE1Z897KdOPmWV4AaABAg,,False,@EEE19410,이 숏츠를 보고 해찬이한테 다시 입덕했지..,0,2024-03-10T04:00:10Z,2024-03-10T04:00:10Z
Ugy1WzOt5sFvvhYjiSJ4AaABAg,,False,@Ultra_violet226,💚💚💚💚,0,2024-01-17T15:09:01Z,2024-01-17T15:09:01Z
UgxM_9dYH_0zjWMndXF4AaABAg,,False,@Kininui,Мне жалко волосы теяна сколько раз их красили господи..,0,2024-01-07T01:53:17Z,2024-01-07T01:53:17Z
UgwTwCD0SQnU-tc8iUZ4AaABAg,,False,@tink93,Can we bring back this hair color please,0,2024-01-06T17:33:43Z,2024-01-06T17:33:43Z
