comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzjbqoDQntp7kq6OMV4AaABAg,,False,@너와시,레이는 양갈래가 국룰,0,2025-03-23T07:27:51Z,2025-03-23T07:27:51Z
UgxGhLoYL1J9FeEBuFd4AaABAg,,False,@coco-j6w6s,뭔 노래가 따라따따만 주구장창 하냐,0,2025-03-20T14:59:17Z,2025-03-20T14:59:17Z
Ugzu0nrbKNqWMGFGAQh4AaABAg,,False,@이계령,안녕하세요,0,2025-03-19T10:01:15Z,2025-03-19T10:01:15Z
UgyTL46fmNawi9JaAbh4AaABAg,,False,@노시홍-n7i,"확실히 슬기랑 잇으니까 되게 사이좋은데 분위기가 청순, 귀욤으로 갈리는 공ㅇ쥬 자매가틈,,ㅜㅜ",1,2025-03-19T06:22:34Z,2025-03-19T06:22:34Z
UgwqZ7w8zuNUqbIL29p4AaABAg,,False,@k-pop-h9x,サンタクロースにも見えます,0,2025-03-19T02:42:12Z,2025-03-19T02:42:12Z
UgxxQm3RPgBBkEbQbgR4AaABAg,,False,@markmanthorne7508,REI is so beautiful 😍,0,2025-03-18T15:29:09Z,2025-03-18T15:29:09Z
Ugw9D6EDNiMXBUA5Gft4AaABAg,,False,@GleeChan,You gotta love how Seulgi at this point as adopted our Rei.,0,2025-03-17T18:34:51Z,2025-03-17T18:34:51Z
UgyRkSKTjqB1x6HkYbl4AaABAg,,False,@05jorgeruiz,Who are they ?,0,2025-03-17T14:42:31Z,2025-03-17T14:42:31Z
UgwBEzvPwtB1xOKuLlZ4AaABAg,,False,@user-yw1qi3ym8z,ちょうど欲しい子が二人揃ってるわ♪,1,2025-03-17T11:54:09Z,2025-03-17T11:54:09Z
UgyfhnUNqOopFvj2E6R4AaABAg,,False,@박영민-k4z,울 이쁜 슬기를 여서 보네 자주 좀 보자요,0,2025-03-16T18:39:47Z,2025-03-16T18:39:47Z
UgzeevR5eDpo8yRehD54AaABAg,,False,@elocin01,슬기한테서 신아영이 보이는구나,0,2025-03-16T18:19:44Z,2025-03-16T18:19:44Z
UgypBRkkwJIStBWLcqN4AaABAg,,False,@amishakesarwani5839,She is what santa claus' daughter must look like,0,2025-03-15T21:16:22Z,2025-03-15T21:16:22Z
UgyBkeS679cH6aIXiv14AaABAg,,False,@GoAgain-bh7eb,넘 이쁘네 며느리삼고 싶음,0,2025-03-15T02:50:05Z,2025-03-15T02:50:05Z
Ugzg13qKWj2JM_rIo1x4AaABAg,,False,@user-gidongkim,확실히 시선처리라던지 동작이 연륜은 무시못하는구나 콩순이는 귀엽지만 슬기한테 프로페셔널한게느껴짐,0,2025-03-13T21:39:30Z,2025-03-13T21:40:27Z
UgzXA0voKWG7F_OiogZ4AaABAg,,False,@인간-l2n1v,슬기볼때마다 어떻게 아이돌된건지 의문임,0,2025-03-13T14:27:49Z,2025-03-13T14:27:49Z
UgzXA0voKWG7F_OiogZ4AaABAg.AFbe2Pe5fpLAFeL6oTnRY3,UgzXA0voKWG7F_OiogZ4AaABAg,True,@pp.on2,이쁘니까,2,2025-03-14T15:31:23Z,2025-03-14T15:31:23Z
UgybDo_okj7AMslqwlt4AaABAg,,False,@ラピゴネン,❤,1,2025-03-13T11:58:56Z,2025-03-13T11:58:56Z
UgxwkPBqr9UU34eizch4AaABAg,,False,@김상원-d5k,콩수니 ❤❤,0,2025-03-12T12:54:23Z,2025-03-12T12:54:23Z
UgwpZpbzGIc6jhNUx0Z4AaABAg,,False,@상주태원곶감,레이도 슬기 선배도 너무 예쁘네요 ❤,0,2025-03-12T09:30:00Z,2025-03-12T09:30:00Z
UgxDKDJPBUHMyntp1lx4AaABAg,,False,@user-boros,레이 미스테리요,0,2025-03-11T23:43:21Z,2025-03-11T23:43:21Z
Ugxov336Gl9W37G4CGZ4AaABAg,,False,@alexandreblossom6461,💕💕💕💕,0,2025-03-11T21:45:23Z,2025-03-11T21:45:23Z
UgyfuUK6JA0e_VxBKeB4AaABAg,,False,@user-smilesmilesimple,레이 크네. ㅋ 거기서만 작아보이는 마법 ㅋㅋㅋㅋ,1,2025-03-10T22:42:02Z,2025-03-10T22:42:02Z
UgydD1cOOWxNRyJ8R514AaABAg,,False,@bin1523,레이 칼각 오지네 !,0,2025-03-10T13:23:57Z,2025-03-10T13:23:57Z
UgxfNdGMQYGLiIFn6Nt4AaABAg,,False,@Kei1109,They look like mother and daughter 🥰🥰,1,2025-03-09T04:47:21Z,2025-03-09T04:47:21Z
UgxfNdGMQYGLiIFn6Nt4AaABAg.AFRJROgHbdLAFTMMQOv2ZY,UgxfNdGMQYGLiIFn6Nt4AaABAg,True,@dino17351,"More like sisters, very close in age; Both beautiful.",1,2025-03-09T23:51:22Z,2025-03-09T23:51:22Z
UgxohgBnlahNxWqyN_Z4AaABAg,,False,@하이닝-123,둘이 왤캐 달음?,0,2025-03-09T02:59:34Z,2025-03-09T02:59:34Z
Ugz_HsPtMjcMWBNuU5J4AaABAg,,False,@포항물주먹,슬기는 이제 성숙미도 있네ㅎㅎ❤❤❤,1,2025-03-08T17:50:38Z,2025-03-08T17:50:38Z
UgxxdK9hUA7fGQ7aZxN4AaABAg,,False,@JackieAhn2000,슬기는 한쪽어깨내린의상이 진짜 예쁨,0,2025-03-08T09:43:42Z,2025-03-08T09:43:42Z
UgwNlq7lS0vv0_kEkMt4AaABAg,,False,@uuuyaya1352,スルギちゃんの方が身長低いの感覚的にバグる（笑）,0,2025-03-07T03:19:24Z,2025-03-07T03:19:24Z
Ugz4VxYoSQrW8KMbUEp4AaABAg,,False,@stunningtina5466,cutiesss,0,2025-03-05T05:32:49Z,2025-03-05T05:32:49Z
UgyHXqxFAS04KvxtMOB4AaABAg,,False,@ancy179,double cute,0,2025-03-04T17:14:49Z,2025-03-04T17:14:49Z
Ugxp1pVBEVZq0EQxCaF4AaABAg,,False,@DndjdjDndjdj,❤,0,2025-03-04T09:29:11Z,2025-03-04T09:29:11Z
UgzsL3_TsW0CrA-nRf54AaABAg,,False,@Sunnara_Ddeonupeach,El visual de Seulgi es de otro nivel. 🔥✨,2,2025-03-03T20:13:23Z,2025-03-03T20:13:23Z
UgzFWfgyq_nBWKkRVYR4AaABAg,,False,@StargateParaiba,슬기 너무 고상하게 이쁘다. 레이는 말할것도 없고,0,2025-03-03T18:28:29Z,2025-03-03T18:28:29Z
UgzAArlUsPE0FcSs5QJ4AaABAg,,False,@Rosenné,But they are looking like mother and daughter😦,0,2025-03-03T13:36:36Z,2025-03-03T13:36:36Z
UgzgSggBOUMubHtw0Et4AaABAg,,False,@ひらがなかいじ,左の美人のお姉さん、好きだな,1,2025-03-03T11:13:00Z,2025-03-03T11:13:00Z
UgxFOfdKfSEZRTAJwRR4AaABAg,,False,@소순규-y1o,사랑해요나오이레이❤,0,2025-03-03T09:26:40Z,2025-03-03T09:26:40Z
UgxIJ82oPi3PeFPUbqR4AaABAg,,False,@달빛조각사-j9w,폭주기니 레이짱 두고두고 레전드여,1,2025-03-02T16:51:24Z,2025-03-02T16:51:24Z
UgztcQ1NLIx2E7zJt714AaABAg,,False,@멋쟁이-b2c,레이 인정 무조건,0,2025-03-02T14:57:57Z,2025-03-02T14:57:57Z
UgzKLDaBejNrImzABCt4AaABAg,,False,@임영섭-y5i,이쁘고 잘추고 귀여워요,0,2025-03-02T05:48:37Z,2025-03-02T05:48:37Z
Ugz7kHLcFHl3OXESFEl4AaABAg,,False,@みみ-z7q7z,目線好きぃぃぃ,1,2025-03-02T05:32:53Z,2025-03-02T05:32:53Z
UgwV6_OkkGI1KkmClLt4AaABAg,,False,@경기도파주,지쳐보이는데..,0,2025-03-02T00:37:12Z,2025-03-02T00:37:12Z
Ugy4pnxUAnMBvCLNg5l4AaABAg,,False,@borz1332,😂😢😮😅,0,2025-03-01T22:44:30Z,2025-03-01T22:44:30Z
UgzdRQ04NRB3YDaNAHZ4AaABAg,,False,@ithinkursomething,와 진짜 아름다운 영상이다 이거,0,2025-03-01T14:33:19Z,2025-03-01T14:33:19Z
Ugx8mVOYd0qL8NJ0BSF4AaABAg,,False,@유튭유튜,엄마랑 딸같음,1,2025-03-01T11:03:43Z,2025-03-01T11:03:43Z
Ugx2dzBqnLl2lQ4nrtx4AaABAg,,False,@muffintop9180,폭주곰 폭주기니 커요미들~~❤❤❤,1,2025-03-01T10:46:17Z,2025-03-01T10:46:17Z
UgxtEN3UUgbzM5YIFOB4AaABAg,,False,@Checkshelfbd8vt,그 폭주하는 포인트 몇초전부터 벌써 난 맘속으로 폭주기니폭주기니를 읊고있음,3,2025-03-01T10:38:46Z,2025-03-01T10:38:46Z
UgzhXNdzvxgLB4WT82V4AaABAg,,False,@ReggieDurano-x1o,Since when did rei became close to redvelvet members?,0,2025-03-01T10:05:37Z,2025-03-01T10:05:37Z
UgxcPRBF1OaPOIH9fjV4AaABAg,,False,@whatever3612,Seulgi looks so good with Rei!!!,0,2025-03-01T08:06:58Z,2025-03-01T08:06:58Z
UgzY8yC5_bSLZh1NCp54AaABAg,,False,@q1514-w9w,저러고 둘이 수고하셧습니다 할거생각하면 귀엽닼,0,2025-03-01T08:01:11Z,2025-03-01T08:01:11Z
UgwAJJeuv7VP2BT_oSN4AaABAg,,False,@Blink_cherries,She looks like Seulgi's daughter❤,0,2025-02-28T13:20:10Z,2025-02-28T13:20:16Z
UgxWXW1VL7XrcwBiZN14AaABAg,,False,@jaylawer,레이쨩이 언니들의 사랑 듬뿍 받는 모습 보니까 너무 좋다❤❤❤❤❤❤,0,2025-02-28T09:02:29Z,2025-02-28T09:02:29Z
Ugxzck0sZVtOzE5B6Cd4AaABAg,,False,@Yukky-zq4vn,どっちも見たくて迷ってるうちに終わってしまう,0,2025-02-28T07:40:12Z,2025-02-28T07:40:12Z
UgwL_Aa4pdI0yMDrXRh4AaABAg,,False,@네오76,슬기 오랜만 이네~~^^,0,2025-02-28T05:35:38Z,2025-02-28T05:35:38Z
UgyhtI07lGjvCnMftbt4AaABAg,,False,@수연김-j6r,엄마인줄ㅠㅠ,0,2025-02-28T00:54:56Z,2025-02-28T00:54:56Z
UgzQWfb7FcsuCivvCFt4AaABAg,,False,@kothetaung9255,💕,0,2025-02-27T15:44:56Z,2025-02-27T15:44:56Z
Ugz65bVJv7ygy5DEvY94AaABAg,,False,@셰셰우한짜요,이모와 조카,0,2025-02-27T15:20:45Z,2025-02-27T15:20:45Z
UgzJAzqDGwhBHmwi1Fl4AaABAg,,False,@Gasan5566,У них блохи завелись что-ли ? Дёргаются как бабуины покусаные блохами .,0,2025-02-27T12:34:52Z,2025-02-27T12:34:52Z
UgyQtGl1PFyf6NB8z6Z4AaABAg,,False,@ask2neo,"다른 연예인들은 춤을 추는데 
콩순이는 그냥 몸이 하던 대로 하는 듯한 손짓 발짓 ㅎㅎㅎㅎ",0,2025-02-27T12:34:20Z,2025-02-27T12:34:20Z
Ugzgwr8uAcZlxxGwANN4AaABAg,,False,@wwhhhhh-w8e,슬기 너무 이쁘다,0,2025-02-27T11:30:56Z,2025-02-27T11:30:56Z
UgynVuR9LVbWEFodxfV4AaABAg,,False,@Wolverlim,뭐여??? 레이 거인이네,1,2025-02-27T08:00:01Z,2025-02-27T08:00:01Z
UgxwJCh4YosWfKd4gUJ4AaABAg,,False,@ゆーはy1,れいちゃんかわよすぎるぅぅうううう😊😊😊😊😊😊😊😊,1,2025-02-26T11:56:33Z,2025-02-26T11:56:33Z
UgwqhfHhXZ-ISPI6ty94AaABAg,,False,@user-vt5wy7vj4e,슬기 너무 예뻐요,1,2025-02-26T01:24:39Z,2025-02-26T01:24:39Z
UgxiIt1D0EnRJxCWupp4AaABAg,,False,@water-l7d,콘수니  이뻐,1,2025-02-25T19:41:42Z,2025-02-25T19:41:42Z
Ugw_oYRWlNJSOkx20-B4AaABAg,,False,@땅강아지-b5h,레이옷을 왜 70년대 풍으로 입혀놨누 .....컨셉인가 ???,0,2025-02-25T18:03:31Z,2025-02-25T18:03:31Z
UgxJF8zf-vNPsEFwXb14AaABAg,,False,@AnnaSophiaLuna,❤ive so much dive forever jang wonyoung an yujin kim jiwon liz rei leeseo gaeul ❤u all so much queens forever ❤,2,2025-02-25T15:08:47Z,2025-02-25T15:08:47Z
UgxFQRmOdZf11Si2-2B4AaABAg,,False,@KL-KpopStan,"This smile  i will reconizing werever its my Seulgi !💫💖🥹
Rei too you have a beautiful smile 🫶🏼",3,2025-02-25T08:04:09Z,2025-02-25T08:04:09Z
UgwZ49uUvye3oKOIy-F4AaABAg,,False,@STOCKisWAIT,와꾸가 참....아이돌 얼굴 하향 평준하 엄청 심해졌네 ㅋㅋㅋ,0,2025-02-25T07:52:32Z,2025-02-25T07:52:32Z
Ugwfqihe8KenXAKCEQB4AaABAg,,False,@user-ql9ws6od1n,둘다 너무 예쁨~,1,2025-02-25T02:14:23Z,2025-02-25T02:14:23Z
UgxTerq30o5ztFsJDl54AaABAg,,False,@uvv9g5d2tguh9,뒤에 정수라님 오랜만에 뵙습니다.,1,2025-02-24T14:49:44Z,2025-02-24T14:49:44Z
UgwXd4Z_b4R0SPue3rN4AaABAg,,False,@RACHAEL_Dynamics,다이스키 조합,0,2025-02-24T13:23:15Z,2025-02-24T13:23:15Z
Ugy8XBJvfNL9YxqEF6F4AaABAg,,False,@JoonhwanLee,성덕했네 레이,1,2025-02-24T12:58:31Z,2025-02-24T12:58:31Z
UgzFFd_by7DONeAPe3d4AaABAg,,False,@뱅-e1q,곰슬기 귀여웡❤,3,2025-02-24T11:25:14Z,2025-02-24T11:25:14Z
UgwbtxPp2ChiqAw7eEJ4AaABAg,,False,@도로위의하이클래스,"둘이 10살차이
94 , 04",0,2025-02-24T07:07:12Z,2025-02-24T07:07:12Z
UgzEfnFAAPZXOH6609V4AaABAg,,False,@남산워커_9,ㅎㅎㅎㅎ 슬기....레이 옆에 있으니 이모같은 느낌이 확 나는데...... ㅎㅎㅎㅎ,1,2025-02-24T06:06:52Z,2025-02-24T06:06:52Z
UgzEfnFAAPZXOH6609V4AaABAg.AEuzCQYfYFDAEzszc-RXHd,UgzEfnFAAPZXOH6609V4AaABAg,True,@mookeyam,뭔 또래처럼 보이구만ㅋㅋ,0,2025-02-26T03:48:45Z,2025-02-26T03:48:45Z
UgwVZVJQG4PDOVY_Rkp4AaABAg,,False,@mine_is_world,❤️👏👏👏❤️😲👍,0,2025-02-24T04:02:54Z,2025-02-24T04:02:54Z
UgwF--JkzaKJGztV3ed4AaABAg,,False,@이우성-i3o,"슬기 님, 매력..!!!!!!!







장난 아니시다~~!♡",2,2025-02-24T03:30:02Z,2025-02-24T03:30:02Z
UgzMIlVRIL1zU-FhqFp4AaABAg,,False,@김진규-m1m,어우 슬기 미모 뭐냐,0,2025-02-24T00:51:58Z,2025-02-24T00:51:58Z
UgzMIlVRIL1zU-FhqFp4AaABAg.AEuQA3j6PKAAF7OCykmWe0,UgzMIlVRIL1zU-FhqFp4AaABAg,True,@유튭유튜,슬기 이모 뭐냐,0,2025-03-01T11:04:16Z,2025-03-01T11:04:16Z
UgwJDnLxpBRToHiZwjd4AaABAg,,False,@hrmtty,My RV bias & my IVE bias 🤩,1,2025-02-23T14:17:32Z,2025-02-23T14:17:32Z
UgwUn3VEO_BPdKc4UM14AaABAg,,False,@신형식-q2w,우아,1,2025-02-23T03:12:26Z,2025-02-23T03:12:26Z
UgyLqn3XobYShLd5wbp4AaABAg,,False,@고현진-q5p,둘 다 좋아 ❤,0,2025-02-22T13:57:51Z,2025-02-22T13:57:51Z
Ugyl09dw5HLfSCp1A8t4AaABAg,,False,@jeros4975,레이의 미소를 보면서... 아.. 내가 이런 스타일의 미소를 좋아하는구나를 알게도미....,3,2025-02-22T13:36:57Z,2025-02-22T13:36:57Z
UgwRPErg3S_iPkE9SEd4AaABAg,,False,@기인환-o8q,슬기씨랑 레이씨 넘 귀여워용 ㅎㅎ,0,2025-02-22T13:15:35Z,2025-02-22T13:15:35Z
UgzVQgY1EAdiZ8E4YRF4AaABAg,,False,@Tube-nz4zo,"오와 레드벨벳 슬기가 레이랑 첼린지 찍다니! 진짜 럭키네요 둘이 잘어울리고 졸귀,존예네요",0,2025-02-22T09:53:09Z,2025-02-22T09:53:09Z
Ugwx9qvEWrP4rlliQu14AaABAg,,False,@이골짱,레이 왤케 귀엽냐? ㅎ,0,2025-02-22T04:40:43Z,2025-02-22T04:40:43Z
UgziY3Qt-osGzYZN9GV4AaABAg,,False,@ひなぴょん-h5w,キャー( 〃▽〃)私の大好きな2人♥😍,0,2025-02-22T03:51:06Z,2025-02-22T03:51:06Z
Ugz68FaEcr2iXn3HJBl4AaABAg,,False,@arturogonzalez9896,슬기❤❤❤❤❤,2,2025-02-20T17:58:45Z,2025-02-20T17:58:45Z
UgwYvK30AQr72UFUTRh4AaABAg,,False,@yenipuspita1008,Seulgi,1,2025-02-20T12:39:19Z,2025-02-20T12:39:19Z
UgwXOv0Zioi2EsddI3d4AaABAg,,False,@otherworldRestaurant,나이가 깡패구만...,0,2025-02-19T04:39:11Z,2025-02-19T04:39:11Z
UgwzI-BhA8D2R3_66xV4AaABAg,,False,@popmko6216,🐹🐹🐹🐹🐹🐹🐹💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2025-02-19T02:47:49Z,2025-02-19T02:47:49Z
Ugxer88jc9LKhsmx-jd4AaABAg,,False,@Wonerful_Life,레이 움직임이 뭔가 되게 부드러움 ㅋㅋ,0,2025-02-19T00:40:45Z,2025-02-19T00:40:45Z
UgxdKUv2GgmffothVn14AaABAg,,False,@oorro,레이 볼넘넘 찹살떡갯쟈냐 ㅠㅠㅠ,0,2025-02-18T10:22:26Z,2025-02-18T10:22:26Z
Ugyokq8ZqPpTX6gCElZ4AaABAg,,False,@이베이드사랑,옹 내생일이당❤,0,2025-02-18T08:53:41Z,2025-02-18T08:53:41Z
Ugzij-c13AkPoPKIHOl4AaABAg,,False,@싱숭생송-e7u,곰슬기 개 귀엽네,0,2025-02-17T23:46:57Z,2025-02-17T23:46:57Z
UgxJHA1b3hb9bvjoWpF4AaABAg,,False,@spesmiracu,어라...순간 레이한테서 시그널에 그 공무원 여자분이 보였는데,0,2025-02-17T18:21:43Z,2025-02-17T18:21:43Z
Ugyc5n8WqxsIqYY0mih4AaABAg,,False,@이현석-t2z,슬기 귀여워 😍,1,2025-02-17T16:49:50Z,2025-02-17T16:49:50Z
UgwQ2M8h8zGr1HKQTgd4AaABAg,,False,@caohs2767,둘 다 너무 귀엽다 ㅋㅋㅋ 근데 열 살 차이라는 게 안 믿김…,0,2025-02-17T09:39:16Z,2025-02-17T09:39:16Z
UgxXb6KWT0GI9wJnUiF4AaABAg,,False,@김가영-b8z,슬기❤레이 조합 넘 이쁘고 여신같다❤❤❤ 저런 두명 케미가 잘 맞고 조합이 넘 좋다요❤❤❤,0,2025-02-17T07:16:16Z,2025-02-17T07:16:16Z
UgzRkLsWTPxOUGip-9t4AaABAg,,False,@1aerene,🥹💛💚💛💚,2,2025-02-16T16:58:55Z,2025-02-16T16:58:55Z
Ugz198Eqwr37fJHLSmh4AaABAg,,False,@1aerene,💛💛💛,1,2025-02-16T16:58:45Z,2025-02-16T16:58:45Z
UgyW6EKERKlT9j5rSsV4AaABAg,,False,@1aerene,SEULGI 🥹🥹💛,1,2025-02-16T16:58:42Z,2025-02-16T16:58:42Z
UgzOeOmysDwqnZ44vAp4AaABAg,,False,@Tris5400,this video shows that seulgi's eyes ain't that small or maybe rei's eyes are small also,1,2025-02-16T13:48:48Z,2025-02-16T13:49:25Z
UgyVYroaKPdCLNvNBdN4AaABAg,,False,@Tris5400,and both groups are having their world tour's movies globally in the same month,1,2025-02-16T13:47:56Z,2025-02-16T13:49:14Z
UgzoAju7paT7jcP4lPN4AaABAg,,False,@으엥-w8t,이조합 진짜진짜진짜진짜ㅏㅏㅏㅏㅏ너무 조타❤,1,2025-02-16T07:52:40Z,2025-02-16T07:52:40Z
Ugz9lnto2OW8WE1T_Zl4AaABAg,,False,@Sunsunniee-t7m,Rei is so cute!,2,2025-02-15T03:36:28Z,2025-02-15T03:36:28Z
UgwYqen5_vvQzJKzJq94AaABAg,,False,@레인뎁,콩순이 옷 너무 잘 어울린다,5,2025-02-15T01:53:41Z,2025-02-15T01:53:41Z
UgxjbV6qvIFgedFzK4R4AaABAg,,False,@nikitaloll251,🐻🫶💛,1,2025-02-14T14:51:41Z,2025-02-14T14:51:41Z
UgzBJthtX-8dXg0u_Ix4AaABAg,,False,@뽀짝한_지밍,"슬기님 ㄱ예쁘시당,, 레이는 밀할것도 없이 예쁘고",2,2025-02-14T14:38:43Z,2025-02-14T14:38:43Z
UgwiCE7SCZpeZI5ezUh4AaABAg,,False,@포설끼,레이 너무 귀여운데❤🎉😊,2,2025-02-14T03:54:37Z,2025-02-14T03:54:37Z
Ugx2HtqBfQHWKjoulR14AaABAg,,False,@LinhHuynh-o5x,뭐야 이은지 인줄 ㅋㅋ,1,2025-02-13T15:34:25Z,2025-02-13T15:34:25Z
UgzzR9bwLWMBYW9zYvd4AaABAg,,False,@콩이_업고뛰는_쵸우,박슬기(잠뜰)말하는줄..,2,2025-02-13T10:55:01Z,2025-02-13T10:55:01Z
UgyLJtfns315iUrQXz94AaABAg,,False,@clasic36,I like the cute one,1,2025-02-13T03:29:21Z,2025-02-13T03:29:21Z
Ugz45EnNxC6SRhKsw2h4AaABAg,,False,@enya_dive,My biasesss 🥹🥹,1,2025-02-12T20:44:55Z,2025-02-12T20:44:55Z
Ugz5zC3u6GvK0WiLNJF4AaABAg,,False,@laurakatrinejrgensen,My bias'🥹❤️❤️,1,2025-02-12T19:16:33Z,2025-02-12T19:16:33Z
Ugxk-QbwBEkGYIjYmoh4AaABAg,,False,@liltomioka8110,Rei and seulgi was so cute,5,2025-02-12T15:38:18Z,2025-02-12T15:38:18Z
UgzQ2loMlcreadH6rdR4AaABAg,,False,@소시NJZ,아이브❤❤,1,2025-02-12T14:28:16Z,2025-02-12T14:28:16Z
UgyTKdXe9-Ag2m9OX6h4AaABAg,,False,@サイコマニア,左可愛いな。名前なんだろ,0,2025-02-12T12:49:15Z,2025-02-12T12:49:15Z
Ugx3hjLe6mV-2QqyFnJ4AaABAg,,False,@aliabdurr,Rei you so Beautiful ❤❤❤😊☺️😚🥰😘😊☺️😚🥰😘😊,1,2025-02-12T09:44:26Z,2025-02-12T09:44:26Z
Ugyz5Z1v1rMoWdjrSNJ4AaABAg,,False,@中村格英-c5t,(⁠*⁠´⁠ω⁠｀⁠*⁠)✌️✌️✌️🙆🫶🫶❤️‍🔥❤️‍🔥😚,0,2025-02-12T08:29:24Z,2025-02-12T08:29:24Z
UgyA0mRMG03B7XX3jFJ4AaABAg,,False,@sox.l1,와..살살 추는데도 저 숨길 수 없는 메덴,2,2025-02-12T08:10:40Z,2025-02-12T08:10:40Z
UgyZGRQ244q7--4ovkR4AaABAg,,False,@정민교-h1o,귀여워~ 귀여워 🎉,0,2025-02-12T06:17:41Z,2025-02-12T06:17:41Z
UgwrgMEbcEUFfc8v9kh4AaABAg,,False,@royal__camera,레이기니 ❤❤❤❤❤❤,0,2025-02-12T04:22:49Z,2025-02-12T04:22:49Z
UgxDkaV5LMCwQf_iYjR4AaABAg,,False,@kkt8505,スルギちゃん可愛い💓日本旅行のYouTubeも見てるし日本好きでK-POPで一番好き🤗,12,2025-02-12T02:39:10Z,2025-02-12T02:39:10Z
UgyFtx1hcSizRy7OHd94AaABAg,,False,@ねこまる-v2h,レイちゃんコムデギャルソンガールのコーデめっちゃ可愛い！,1,2025-02-11T23:56:12Z,2025-02-11T23:56:12Z
UgyBjs89fH1uHpfs6CV4AaABAg,,False,@shimerkuo,可愛又漂亮的Rei,0,2025-02-11T16:35:16Z,2025-02-11T16:35:16Z
Ugz-1WElyG7N_8N9mbB4AaABAg,,False,@Mojjit_p_itpjji,아니!!;; 조합 이거 몬데이?!,0,2025-02-11T13:59:16Z,2025-02-11T13:59:16Z
UgzGxt5BKG5T30kV4aN4AaABAg,,False,@richme1631,I wonder if Suzanne Vega gave permission for this tune ?,1,2025-02-11T12:00:35Z,2025-02-11T12:00:35Z
UgzGxt5BKG5T30kV4aN4AaABAg.AEP8LeVNOhAAEPZYDCa6i3,UgzGxt5BKG5T30kV4aN4AaABAg,True,@myunhhoonlim29,당연합니다,0,2025-02-11T15:58:13Z,2025-02-11T15:58:13Z
Ugy7_0QNT3Sf0sqj8a94AaABAg,,False,@mstrikerwildrift,"Seulgi looks so good.
Rei too",0,2025-02-11T10:45:09Z,2025-02-11T10:45:09Z
UgyF5e4chDtQbf6Gjat4AaABAg,,False,@BrightWin990,"Mbak seulgi makin imut pisan euy❤
Mana mirip bgt ama rei🥰",0,2025-02-11T09:35:47Z,2025-02-11T09:35:47Z
UgzuzG42T5YaEz5BWnB4AaABAg,,False,@ocean440,Ive is really tall girlies😭,0,2025-02-11T08:26:46Z,2025-02-11T08:26:46Z
