comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxtNVXerRwwsYVoYpZ4AaABAg,,False,@نهى-ف3ز,اموت عليكم والله,0,2025-05-05T13:05:07Z,2025-05-05T13:05:07Z
UgwZmD8ERQ43RRaNYBN4AaABAg,,False,@TonaSantanaSantana,BLINK MAKE BLACKPINK STAY,0,2025-04-26T16:52:08Z,2025-04-26T16:52:08Z
UgyT4hfbeupExoTDW5h4AaABAg,,False,@IsaMoni-s9y,🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦,0,2025-04-26T08:18:13Z,2025-04-26T08:18:13Z
Ugx2gfKZlrJ8wNxhXaF4AaABAg,,False,@BLINKS_FOREVER_4,When you will comeback together,0,2025-04-09T09:40:12Z,2025-04-09T09:40:12Z
UgyEgNTtgrF4qE9BMqR4AaABAg,,False,@manofatima-mp7vw,Please come in Pakistan 😢,0,2025-04-08T08:51:54Z,2025-04-08T08:51:54Z
UgybnBMpyVIsQUPX6fx4AaABAg,,False,@HussahIloveit-bs2xy,Omg I wish they could have a comeback in Riyadh cus my auntie went with her friends with out me 😢,0,2025-03-23T09:50:57Z,2025-03-23T09:50:57Z
UgyJnpanGEwaGxHmJ3F4AaABAg,,False,@mahirmalik26,Blackpink in your area,1,2025-03-20T04:32:39Z,2025-03-20T04:32:39Z
UgzTuQIJxa2WJhAdPoN4AaABAg,,False,@Miyoko-r7,Our Diamonds are back ❤❤❤❤🎉🎉🎉🎉,1,2025-03-01T13:12:24Z,2025-03-01T13:12:24Z
UgzGjA-xneXgVs217Bd4AaABAg,,False,@vinodrawat1559,Love from India 🇮🇳 BLACKPINK ❤❤😘😘😍,0,2025-02-25T16:51:24Z,2025-02-25T16:51:24Z
UgwqUMiJeugryYfEF1h4AaABAg,,False,@ayazdehakesici1095,Black pink best membersrrrr🍡🍬🧸🍭🍑🧁🍓🍒🍎🍉🍙,0,2025-02-25T14:47:03Z,2025-02-25T14:47:03Z
UgwU9mRyQCGmwNxa5El4AaABAg,,False,@Nisa-y6s2t,🇹🇷🇹🇷🇹🇷🇹🇷🇰🇷🇰🇷🇰🇷,0,2025-02-24T11:32:50Z,2025-02-24T11:32:50Z
UgxIb9osD2hKxSw4D-J4AaABAg,,False,@KamalShahroor-y1d,واوووو❤❤❤❤❤ بلاك بينك❤❤❤❤,1,2025-02-21T21:17:22Z,2025-02-21T21:17:22Z
UgwvIHnML4yth-3Zlpx4AaABAg,,False,@SWIFTEBLINK,❤❤❤,0,2025-02-20T02:35:43Z,2025-02-20T02:35:43Z
UgyBAfV-oQ1NFXVQXHR4AaABAg,,False,@ibrahemalsbagh7871,Bro I was in Riyadh man I wana go again it was fun😊,0,2025-02-14T20:02:05Z,2025-02-14T20:02:05Z
Ugync6q95S-7RvbGHb54AaABAg,,False,@Masara-z7r,فعلأً حض انهم زارو السعودية 🇸🇦 😢❤,1,2025-02-07T14:19:29Z,2025-02-07T14:19:29Z
UgxSELZhvcEr7qcYVBl4AaABAg,,False,@Alhammadigirls,We need you to come to Qatar next pleaseeeeeeeee❤❤❤❤❤❤,0,2025-02-05T15:21:05Z,2025-02-05T15:21:05Z
Ugw1l3kYnCKbWu0p60x4AaABAg,,False,@SecretofHappyiness,Neden Türkiye'ye hiç gelmiyorlar,0,2025-01-28T08:30:49Z,2025-01-28T08:30:49Z
UgyzA82lgHA_SeL50qd4AaABAg,,False,@Eunchiewonwq,Lisaa ateee i love youuuu,1,2025-01-24T13:07:39Z,2025-01-24T13:07:39Z
Ugx_J9CmcQOcxPp7QR94AaABAg,,False,@AESTHETIC-_-BLINKIE_ly,❤❤❤,0,2025-01-03T10:12:14Z,2025-01-03T10:12:14Z
Ugwt7X76zi-BsTi_FZt4AaABAg,,False,@미야킴-q9z,بليز تعالو الي 🇱🇾🇱🇾🇱🇾🇱🇾🇱🇾🇰🇷❤🇱🇾,0,2024-12-27T02:42:33Z,2024-12-27T02:42:33Z
UgyaGw4bVAwgYH6QMXh4AaABAg,,False,@auroracruz2071,RIYADH,0,2024-12-14T03:03:04Z,2024-12-14T03:03:04Z
UgwjU1Kn4L2pdCJf4Nh4AaABAg,,False,@bilakbinkBL,تعالو مره ثانيه بتنورون الرياضض🫦🫦🫦,0,2024-12-12T00:37:37Z,2024-12-12T00:37:37Z
Ugw8wumzNUE6Ro0WIRN4AaABAg,,False,@Chaewoes,나도 커서 너같은 아이돌이 되고 싶어 🥹,0,2024-12-05T17:33:39Z,2024-12-05T17:33:39Z
UgxEsUocs_ITKdpE07d4AaABAg,,False,@Rosewiss,Plss Türkiye 🇹🇷 😊,0,2024-11-30T16:26:15Z,2024-11-30T16:26:15Z
Ugxx6BnnN5f49CRDCgx4AaABAg,,False,@Ben_elifff19,Turkey,0,2024-11-15T18:15:56Z,2024-11-15T18:15:56Z
UgydIBYA81XBbW5B3JN4AaABAg,,False,@Sesof-si7wp,💩🇸🇦💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩,0,2024-11-09T13:45:44Z,2024-11-09T13:45:44Z
UgxgmjA9tJZltQGsVCF4AaABAg,,False,@Sesof-si7wp,🇦🇪💩,0,2024-11-09T13:45:03Z,2024-11-09T13:45:03Z
Ugy5aCrS4dsSIN9RVgN4AaABAg,,False,@AlsiazArtTV,👎🏻👎🏻,1,2024-11-09T10:41:20Z,2024-11-09T10:41:20Z
UgzjiQU6auqoSLjSfPR4AaABAg,,False,@H__A__N__E__N,سعوديه ❤❤❤,0,2024-11-07T15:13:38Z,2024-11-07T15:13:38Z
Ugwyp7fSanvv0Lddrix4AaABAg,,False,@pink-vm6tt,طيب ببكي كنت ابي اروح؟ تكفون ابييي يجون مره ثانيه,0,2024-11-01T16:15:57Z,2024-11-01T16:15:57Z
UgzWmqYPy_cAPyquQHZ4AaABAg,,False,@lekc_stars6719,I LOVE THEM,0,2024-10-06T08:55:02Z,2024-10-06T08:55:02Z
Ugz2bX_khUg2a19N6yF4AaABAg,,False,@NigaErfan,Sorry😞 I'm from kurdistan☹️,0,2024-09-30T16:41:08Z,2024-09-30T16:41:08Z
UgwR_Ub19KcisP7zQgp4AaABAg,,False,@TalhaKhan-i6z,"love for blackpink 🩷🩷🖤🖤
From muslims ☪️",0,2024-09-08T08:45:57Z,2024-09-08T08:46:24Z
UgyhRd5Idg_XRSRfyMJ4AaABAg,,False,@YasmaElMasri,Come to Qatar,0,2024-09-01T12:20:59Z,2024-09-01T12:20:59Z
UgxwE5axBvCgj0YPtWZ4AaABAg,,False,@jjoo_lli,جسمي قشعر وانا ماني بلينك,0,2024-08-31T06:08:04Z,2024-08-31T06:08:04Z
UgxwE5axBvCgj0YPtWZ4AaABAg.A7nDdGCfHOrA9BEm7S2rmh,UgxwE5axBvCgj0YPtWZ4AaABAg,True,@chayma_star1,انا كمان😂😂😂❤,1,2024-10-04T19:50:25Z,2024-10-04T19:50:25Z
Ugw63lfuxw-UIq2DUHB4AaABAg,,False,@RAGHAD-2014,Please come Egypt ❤❤❤ilove our so much ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-28T09:22:18Z,2024-08-28T09:22:18Z
Ugz4ZPTbg_Cecd-E8dd4AaABAg,,False,@a.m.1_1.l.a,نيالكم يالسعوديين 😭😭😭😭,0,2024-08-26T09:12:54Z,2024-08-26T09:12:54Z
UgzYXfoaBIujrwxzpZV4AaABAg,,False,@Rosè-t9n,🖤💗blehk💗🖤,0,2024-08-16T15:47:21Z,2024-08-16T15:47:21Z
UgwQ4X5gJWwmarbpMKp4AaABAg,,False,@NaimaNaima-to3qr,انا ارمي 💜🫰 واحب بانقتان ❤,0,2024-08-13T21:32:41Z,2024-08-13T21:32:41Z
UgxMIcdAfZ9P12IBDOx4AaABAg,,False,@StanislavaSepetiene,This concert looks so big and lucky😮,0,2024-08-10T11:16:27Z,2024-08-10T11:16:27Z
Ugylm1Y96VEw1nklb8x4AaABAg,,False,@Butterf-u5f,I hope that someday blackpink will come to Lebanon,0,2024-08-09T12:11:13Z,2024-08-09T12:11:13Z
UgwR5XuSYKXNfUYHP_x4AaABAg,,False,@nehaali4424,I love how they didn’t wear anything revealing 😊,0,2024-08-05T23:19:56Z,2024-08-05T23:19:56Z
UgxsEeQMFnsP60BS3g54AaABAg,,False,@Angob353,كملنا السنه لما اجو للسعوديه 😭😭😭😭,0,2024-08-03T23:16:18Z,2024-08-03T23:16:18Z
Ugz5icxBHDUjfdCmCP14AaABAg,,False,@JENNIE_B.X_SXB,بلاكيي,0,2024-08-01T12:55:23Z,2024-08-01T12:55:23Z
UgysaJbc8TZCWeCIrIt4AaABAg,,False,@Hohv13,من السعوديه❤,0,2024-07-31T21:46:47Z,2024-07-31T21:46:47Z
Ugy7kQ6Pc9gesK-PzdF4AaABAg,,False,@يكرهوني_اكرهم,ياحظهم الي راحو,0,2024-07-30T17:59:10Z,2024-07-30T17:59:10Z
UgyVVhqXXUgYDXYnDvt4AaABAg,,False,@auroracruz2071,Welcome to the riyadh,0,2024-07-29T04:41:32Z,2024-07-29T04:41:32Z
UgyRmMDwJYBN7HXSqJt4AaABAg,,False,@ام_بلاكي_الاصليه_وأقطعع,اول مره قناه بلاكبينك يصير كلها عرب😭😭,0,2024-07-28T18:56:28Z,2024-07-28T18:56:28Z
UgzmgBXWIXjiXSZFqeJ4AaABAg,,False,@Blink_Monstiez_Stay,The way they respect Muslims by wearing leggings ❤,1,2024-07-28T06:52:00Z,2024-07-28T06:52:00Z
UgxdR6zxJsEVF_Iz2Ax4AaABAg,,False,@ayeshaikhlaq5034,Lol it's worst for those who went Riyadh for visit and come back after coming back in your country and heard the Blackpink concert was in there 😢😢😢😢😢😢😢😢😢😢😢😢,0,2024-07-27T13:47:43Z,2024-07-27T13:47:43Z
Ugwye7HBp-Em3LIVPjZ4AaABAg,,False,@khaledjarboa9558,❤❤❤❤❤ I love you blackpink blackpink blackpink love you blackpink blackpink blackpink,0,2024-07-26T02:23:50Z,2024-07-26T02:23:50Z
UgzriXypE9Igi7qcr0V4AaABAg,,False,@vivianamartinez1386,BLACPINK forever,0,2024-07-25T16:40:17Z,2024-07-25T16:40:17Z
UgwauST2g3hwGZn6ke14AaABAg,,False,@gulayakbulut6280,BLACK  PİNK  HER  ZAMANKİ  GİBİ  EN  SEVDİĞİM  GRUP❤,0,2024-07-24T19:20:11Z,2024-07-24T19:20:11Z
Ugz3MsBVPAqMa-cuQ4p4AaABAg,,False,@harihan1522,❤❤ blackpink in your area ❤❤,0,2024-07-16T12:47:41Z,2024-07-16T12:47:41Z
UgzfMMfYaiUpNGX0tqV4AaABAg,,False,@ابتهاجالحارثي-ك9ث,احلى شيء انكم جيتم تسوون في السعوديه وفي الدول العربيه والله اني احبكم وايد اذا جيتم تسوين حفله عندنا❤❤❤❤💓💗😘😘😘,0,2024-07-14T18:30:29Z,2024-07-14T18:30:29Z
UgyGIeQEJusDEmk2Q_t4AaABAg,,False,@Blackpink_lovee-z4i,❤❤❤❤❤❤,0,2024-07-09T09:35:11Z,2024-07-09T09:35:11Z
UgwEEZ5qIW0W-_aVyJh4AaABAg,,False,@KaramveerGharu,💗💗💗💗💗💗💗💗,0,2024-07-04T17:28:39Z,2024-07-04T17:28:39Z
UgxTWhtx6YWzcdSKF2F4AaABAg,,False,@Dina_Alqhtani,فديتهم جو عاصمتنا 😭😭⭐⭐,1,2024-07-02T15:11:26Z,2024-07-02T15:11:26Z
UgzD3ssfiquGWdg_ycF4AaABAg,,False,@Agent_Red-e8s,I live in Saudi Arabia,1,2024-07-01T23:52:14Z,2024-07-01T23:52:14Z
UgwGFSoRGi889hJHaql4AaABAg,,False,@wfa9u,سعودييهه😭🇸🇦✨️🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦,1,2024-06-27T05:09:37Z,2024-06-27T05:09:37Z
UgznfuVHUEcbsuIaiuF4AaABAg,,False,@anammalikawan4,"Oh, my gosh.😮😮😮😮😮😮😮😮",0,2024-06-21T10:38:23Z,2024-06-21T10:38:23Z
UgzOikBVYNFOpxQmcgt4AaABAg,,False,@neerajsharma6898,❤❤❤❤❤❤,0,2024-06-21T03:23:33Z,2024-06-21T03:23:33Z
