comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzCT5OYYuY0hWhEbx94AaABAg,,False,@MsChahat-h7f,How Many International Fans Are Here To Support Jennie?,1,2025-04-13T04:03:05Z,2025-04-13T04:03:05Z
UgxHliNxaL_Zaf8RwEl4AaABAg,,False,@KadySameh-d1z,MY SHAYLAAA,2,2025-04-12T20:21:59Z,2025-04-12T20:21:59Z
Ugz867CniAThwQI409F4AaABAg,,False,@ebreshea1337,eunchae's a dbz character training in weighted clothing,0,2025-04-12T17:39:03Z,2025-04-12T17:39:03Z
UgyT21TFgdc3iJzNiUV4AaABAg,,False,@lupo0555,好棒,1,2025-04-12T09:57:53Z,2025-04-12T09:57:53Z
UgwI4MXmKG3Kf56cMLl4AaABAg,,False,@바다그림-p7g,은채 비주얼 미쳤다.ㅋ,4,2025-04-12T09:17:28Z,2025-04-12T09:17:28Z
UgwwqRlEiH7SneTSG4R4AaABAg,,False,@ルセラフィム推し,金髪ボブ可愛いすぎだろ❤❤,12,2025-04-12T08:19:37Z,2025-04-12T08:19:37Z
UgxniadUF9QSgoAVCER4AaABAg,,False,@샤이니그린,"은채 금발의 이 헤어스타일 넘넘 잘어울림 비맞은 강아지미가 완죤 ❤❤귀여웡^^
인디언 소녀 같음",0,2025-04-12T06:23:59Z,2025-04-12T06:24:11Z
UgzAXA4NPUHBDRKdV5x4AaABAg,,False,@K-Popfolife,Are y’all not going to promote your video with BEATPELLA HOUSE?,0,2025-04-12T05:39:30Z,2025-04-12T05:39:30Z
UgymJQvAHIywLQfjJhh4AaABAg,,False,@army178-67R,"""Eunchae’s dance moves are so smooth and effortless—every step flows like butter! She’s a natural on stage, and watching her dance feels like watching pure talent in motion 💃✨""",0,2025-04-12T05:29:28Z,2025-04-12T05:29:28Z
Ugw-nfkWn3aF-ztMR1x4AaABAg,,False,@Megakpopstan,Nah they did her dirty with the pants,0,2025-04-12T05:23:22Z,2025-04-12T05:23:22Z
UgzPBjwRt2iDBsVgQwF4AaABAg,,False,@IAteUWU,Eunchae is so pretty it hurts🤧,11,2025-04-12T04:06:31Z,2025-04-12T04:06:31Z
UgxqXHB1ssqZRw3kOeR4AaABAg,,False,@AIRI.0508,ズハ可愛い❤❤❤,0,2025-04-12T03:11:58Z,2025-04-12T03:11:58Z
UgwtGMmN7EzuN6SYaed4AaABAg,,False,@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-11T23:03:43Z,2025-04-11T23:03:43Z
Ugzihi-IreVTAsYLGDN4AaABAg,,False,@Victroid-rg5vq,YOU ARE DYVA,0,2025-04-11T22:14:10Z,2025-04-11T22:14:10Z
UgypD1Cwetcx7YXtAKV4AaABAg,,False,@konradhenkel7284,Natural Dancer...🎉❤,0,2025-04-11T22:09:10Z,2025-04-11T22:09:10Z
UgyrCO6qojhDFXOf6V14AaABAg,,False,@Tinzle5593,YAS EUNCHAE SLAYYYYYYYYY,0,2025-04-11T22:04:22Z,2025-04-11T22:04:22Z
UgzdRAxW0tyoigp3Fnd4AaABAg,,False,@JuniorTeixeira-c9y,LE SSERAFIM ❤️🤌,0,2025-04-11T21:40:51Z,2025-04-11T21:40:51Z
Ugxf0qlWKgsx-Q1ueeJ4AaABAg,,False,@supershydanielle9,My baby❤❤❤❤❤❤❤❤❤❤,0,2025-04-11T17:36:26Z,2025-04-11T17:36:26Z
UgyZgl7_OOsUYIIZigt4AaABAg,,False,@istantalent,How tall she is?,0,2025-04-11T13:01:17Z,2025-04-11T13:01:17Z
UgyZgl7_OOsUYIIZigt4AaABAg.AGmABtVbbLvAGn5Kusn8yD,UgyZgl7_OOsUYIIZigt4AaABAg,True,@ventaliq,170cm or 5’7,0,2025-04-11T21:38:04Z,2025-04-11T21:38:04Z
UgytdgLlJnQb-TLmGRR4AaABAg,,False,@ParadoxlsMarried,😍🤍💛,0,2025-04-11T11:40:16Z,2025-04-11T11:40:16Z
Ugzm-NVZi9u5-WzaUZt4AaABAg,,False,@zaldyaguirrejr,😍😍😍,0,2025-04-11T11:31:31Z,2025-04-11T11:31:31Z
UgwPLbYCIG-C1EVFUjt4AaABAg,,False,@recaei,❤❤❤❤❤❤❤❤ Love you too gorgeous,0,2025-04-11T11:16:17Z,2025-04-11T11:16:17Z
UgyCv_g1SX_AFIzv3ZN4AaABAg,,False,@NURAMNIIZYANIBINTIMDNAZLEEMoe,prettyyyyyyy,0,2025-04-11T10:37:38Z,2025-04-11T10:37:38Z
Ugwh2mjRE-TKpitI90V4AaABAg,,False,@최고다-v8m,"내 여자가 되도, 다 매달려야 되?",0,2025-04-11T10:11:17Z,2025-04-11T10:11:17Z
Ugw9D0E3Z30YxFWQDcl4AaABAg,,False,@모카이쁘시다,르세라핌 화이팅❤ 이번 신곡 대박 ❤,0,2025-04-11T10:04:41Z,2025-04-11T10:04:41Z
Ugz027xTv6eh95cnYCd4AaABAg,,False,@benitovega2942,Eunchae is so freaking cute.  I love you.,0,2025-04-11T09:35:28Z,2025-04-11T09:35:28Z
UgyPFPuXTNekULUCYKZ4AaABAg,,False,@Missleexu,Manche slay 🔥,0,2025-04-11T08:54:47Z,2025-04-11T08:54:47Z
UgzyPCd_UFO6--AlPcx4AaABAg,,False,@트럼프-h9c,은채가 비율좋고 다리고 길고 이뻐서 김채원 입혔던 드레스 입혀주면 더 예뻤을텐데. 너무 돋보일까봐 이런 바지 입힌건가,0,2025-04-11T07:47:25Z,2025-04-11T07:47:25Z
Ugyc5d5_2Q6qeI3gC-J4AaABAg,,False,@FathimaAmra-v4s,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-11T06:56:10Z,2025-04-11T06:56:10Z
UgwyO1OjFagMAq5ec2Z4AaABAg,,False,@miyu6362,ウンチェ美人すぎ…,0,2025-04-11T06:35:34Z,2025-04-11T06:35:34Z
UgwBbPgdzht7gCrHeXx4AaABAg,,False,@만채원,찰랑찰랑~❤,0,2025-04-11T06:05:35Z,2025-04-11T06:05:35Z
Ugxdw5-Sggfyeq2gfCZ4AaABAg,,False,@쭈고-n2m,은채 넘 멋있어 사랑해🫶🫶🥰,0,2025-04-11T05:26:42Z,2025-04-11T05:26:42Z
UgxOew18Cf1IxLBq0QV4AaABAg,,False,@ParkJunHa0321,자꾸자꾸 이뻐지는구나~,1,2025-04-11T03:51:56Z,2025-04-11T03:51:56Z
UgzZ7_vJgiG1wQsKuZp4AaABAg,,False,@sadespringfield6447,It’s the wink 😉 for me,0,2025-04-11T03:49:24Z,2025-04-11T03:49:24Z
UgyxoyhsNWo9PdbV33B4AaABAg,,False,@쿄쿄-h6j,르세라핌에서 홍은채랑 카즈하가 젤이쁜듯,1,2025-04-11T03:27:03Z,2025-04-11T03:27:03Z
UgxgKuoSWrCX4jR_GPl4AaABAg,,False,@vitol8227,Those pants!! So fun!!,0,2025-04-11T03:15:18Z,2025-04-11T03:15:18Z
UgyNAGD_Id3tWsVHgT14AaABAg,,False,@RoshniAnitha,I just wanted see Eunchae in this hairstyle why do they keep hiding this style I don’t get it!!! She’s always with long wig!!!  Finally she got the screen time.. even in MV shes barely seen.,0,2025-04-11T02:52:50Z,2025-04-11T02:52:50Z
UgxguA06DhmwVKycSNR4AaABAg,,False,@rko2946,Eunchaeee 🔥,0,2025-04-11T02:39:25Z,2025-04-11T02:39:25Z
UgxLOiAVAsuM-xTxQ2h4AaABAg,,False,@girlbosSofia,QUEEN 💋,1,2025-04-11T01:16:14Z,2025-04-11T01:16:14Z
UgziijKjaPJ2D2DUUzR4AaABAg,,False,@RiceLP83,She’s doing soooooo well. So proud of her 👏🏼,0,2025-04-11T00:19:35Z,2025-04-11T00:19:35Z
UgyUiKsg4B_VFVxkQTR4AaABAg,,False,@KEECHALP,fighting!,0,2025-04-11T00:19:16Z,2025-04-11T00:19:16Z
Ugwq1N7Aez0pwTaxo9x4AaABAg,,False,@Netherite_XG,Look at those powerful moves! 💛💛,1,2025-04-10T23:43:13Z,2025-04-10T23:43:13Z
Ugy5SM1q7KNR1KRmMo94AaABAg,,False,@성이름-e6p2u,은채 무슨 캐릭터같다 금단발 진짜 잘어울료❤️,6,2025-04-10T23:22:00Z,2025-04-10T23:22:00Z
Ugw8CpQMVw_4DAGxKEl4AaABAg,,False,@앰버루멘,20살😢,0,2025-04-10T22:15:49Z,2025-04-10T22:15:49Z
Ugyg8ZPBRKIWqsE-8jR4AaABAg,,False,@AndrewLonergan-sp1ec,"For a ""dance oriented"" group, their recent choreo and dances sure have been lazy.",0,2025-04-10T20:52:14Z,2025-04-10T20:52:14Z
UgxyWM6FKY4MqC4y9Nd4AaABAg,,False,@LoneWolfe2769,🖤🖤🖤🖤🖤,0,2025-04-10T20:43:16Z,2025-04-10T20:43:16Z
UgxFc-x3cMMaY15M01F4AaABAg,,False,@AmadiAlexander-x2c,EUNCHAE!!!!! 😍😍😍😍😍😍😍😍😍,0,2025-04-10T20:16:16Z,2025-04-10T20:16:16Z
UgzT1Ezygj2IdgXSSUl4AaABAg,,False,@Hansy724,🔥❤😍,0,2025-04-10T19:36:17Z,2025-04-10T19:36:17Z
UgzRsKmprXKBALmiFWF4AaABAg,,False,@erina_aespa_lover,은채 너무 귀여워요,0,2025-04-10T19:19:08Z,2025-04-10T19:19:08Z
UgzZxCft1k5rFIW-liZ4AaABAg,,False,@chanyo6529,"Our manchae so pretty! I really like short blonde hair on Eunchae. 
EUNCHAE FIGHTING! 💜",105,2025-04-10T18:38:01Z,2025-04-10T18:38:01Z
UgzZxCft1k5rFIW-liZ4AaABAg.AGkBwLy2_gvAGkUuDowBHI,UgzZxCft1k5rFIW-liZ4AaABAg,True,@dinadinna4692,Hi,1,2025-04-10T21:23:45Z,2025-04-10T21:23:45Z
UgypcavYvmSG7f9i8nF4AaABAg,,False,@Jennifer-s3k2x,Eunchae dance is so smooth and she is so talented 😊😊,0,2025-04-10T18:11:48Z,2025-04-10T18:11:48Z
UgwoXGkNC2xvo-ryoNh4AaABAg,,False,@Feterex123,😍😍❤️❤️,0,2025-04-10T17:31:56Z,2025-04-10T17:31:56Z
Ugxb0tY4VZ0iINsdf714AaABAg,,False,@ca_xq4,"1. Saudi Arabia has become a key hub for K-pop: After events like KCON and concerts during Riyadh Season, it's clear that there is a huge and excited fanbase. Korean companies have started to notice this shift.


2. The Gulf fans have high energy: The support, organization, and fan engagement at concerts have become well-known, making performances in Saudi Arabia a unique experience for both the group and the fans.


3. Strategic location: Saudi Arabia has become a central point between Asia and Europe, making it an ideal stop on a global tour.


4. A chance to create a historical moment: Since this would be LE SSERAFIM's first global tour, adding Saudi Arabia to the lineup would mean their first-ever appearance here, and that alone would make the event historic for both the fans and the group.




---

The energy, excitement, and historical significance of having LE SSERAFIM in Saudi Arabia would definitely be an unforgettable experience! Let’s make it happen!",1,2025-04-10T17:06:29Z,2025-04-10T17:06:29Z
UgxDrb_4_w-4zjj7A594AaABAg,,False,@Minutellaa,Cool euchae❤,0,2025-04-10T16:48:13Z,2025-04-10T16:48:13Z
UgzmHjquoE_4L2tzH194AaABAg,,False,@я_не_твой_танцор,インチェのダンスは素晴らしい❤,0,2025-04-10T16:40:26Z,2025-04-10T16:40:26Z
UgzngZU9lbcQHwzUwIt4AaABAg,,False,@jkim789,은채 착장 찰떡이다 🩷🩷,3,2025-04-10T16:23:46Z,2025-04-10T16:23:46Z
UgwfgadnTcVyN2wJ7fF4AaABAg,,False,@cdw57will,cutie cutie,0,2025-04-10T16:06:00Z,2025-04-10T16:06:00Z
UgyMG781mUM9N2WXJFN4AaABAg,,False,@Hira-bestjisoo,Eunchea's hair looks so pretty 💗🔥🔥🔥🔥🔥🔥🔥🔥,1,2025-04-10T15:44:59Z,2025-04-10T15:44:59Z
Ugyz_v8H6BRjVUZ9VxJ4AaABAg,,False,@ago5022,blonde eunchae is setting the place on 🔥,0,2025-04-10T15:30:19Z,2025-04-10T15:30:19Z
Ugy4EJbT8EPafplPVjJ4AaABAg,,False,@ny_twice,예뻐,0,2025-04-10T15:30:00Z,2025-04-10T15:30:00Z
UgyTSuBFQDjYwgFJJsB4AaABAg,,False,@Lalisam_my_world,Bakk ölürüm sana agagagaga,0,2025-04-10T15:29:57Z,2025-04-10T15:29:57Z
UgxoPWTIYPYssiYRJsB4AaABAg,,False,@user-mt8lb8ie3u,❤❤❤❤❤,0,2025-04-10T15:21:47Z,2025-04-10T15:21:47Z
Ugx_kf1OobeZbDJet2F4AaABAg,,False,@Efdhgvnhd,은채 너무 잘춰요,0,2025-04-10T14:53:18Z,2025-04-10T14:53:18Z
UgyWqzw54vpBPbSVXkN4AaABAg,,False,@LimarMestarihi,은채 당신은 정말 아름다워요. 💗💗,1,2025-04-10T14:36:56Z,2025-04-10T14:36:56Z
Ugzy-DdNVAVKmJ0fWyl4AaABAg,,False,@eyluliess,*_THE VIBE THAT EUNCHAE GIVES>>>>>_*,1,2025-04-10T14:36:45Z,2025-04-10T14:36:45Z
UgwfzjzNBcCKFKXR0354AaABAg,,False,@rri-p6k,やっぱりダンスが上手❤,0,2025-04-10T14:36:04Z,2025-04-10T14:36:04Z
Ugy4SAnci94WwRUgWQV4AaABAg,,False,@운쬬기,은채언니… 뿌염이 시급해요😢😢,0,2025-04-10T14:33:55Z,2025-04-10T14:33:55Z
UgwoPxfMsw2FJU1tW7F4AaABAg,,False,@Raspvery777,이렇게 쇼츠로 보니 헤메 착장 댄스 모든게 HOT하자나!!! 너무 잘 어울린다😆,0,2025-04-10T14:33:16Z,2025-04-10T14:33:16Z
UgwlnXAYubfF-_zsu4N4AaABAg,,False,@메똑츠,😮❤😊,0,2025-04-10T14:29:18Z,2025-04-10T14:29:18Z
UgzaG_vep9iEMbN5uFF4AaABAg,,False,@KIT901011,波兒～波兒～魚兒小寶貝～,0,2025-04-10T14:22:37Z,2025-04-10T14:22:37Z
Ugx6ydoxMk8GVcgG6Bx4AaABAg,,False,@СергейИванов-э6с1э,❤❤❤❤❤,0,2025-04-10T14:22:37Z,2025-04-10T14:22:37Z
Ugz7-SG-SRo2MOMaXzZ4AaABAg,,False,@Kimkii14,Eunchae has grown a lot 😭,65,2025-04-10T14:17:16Z,2025-04-10T14:17:16Z
Ugz7-SG-SRo2MOMaXzZ4AaABAg.AGjj5ZXAoEIAGmwgnFMT3A,Ugz7-SG-SRo2MOMaXzZ4AaABAg,True,@rickyg5924,Yeah..people grow up!,1,2025-04-11T20:13:48Z,2025-04-11T20:13:48Z
Ugz7-SG-SRo2MOMaXzZ4AaABAg.AGjj5ZXAoEIAHEzPfQ51lV,Ugz7-SG-SRo2MOMaXzZ4AaABAg,True,@Guavasworld,@@rickyg5924thanks for this unnecessary and condescending comment!,0,2025-04-23T02:55:31Z,2025-04-23T02:55:31Z
Ugz7-SG-SRo2MOMaXzZ4AaABAg.AGjj5ZXAoEIAHGct1KZi8v,Ugz7-SG-SRo2MOMaXzZ4AaABAg,True,@vetsetffr,@@Guavasworldthank you for being mean to this guy for just saying it for fun!,0,2025-04-23T18:17:10Z,2025-04-23T18:17:27Z
UgxXRMVNmDTO8Pkw0mJ4AaABAg,,False,@Kimkii14,Eunchae my baby🎀🎀,1,2025-04-10T14:16:48Z,2025-04-10T14:16:48Z
UgwFhRvtkvDr-NzrhRx4AaABAg,,False,@jackieffan,WOW!! Eunchae is so pretty and cute  <3,4,2025-04-10T13:57:42Z,2025-04-10T13:57:42Z
UgzHFh5d8kBcXkno4YB4AaABAg,,False,@강판재,와 홍은채+금발= 최강이다😍,0,2025-04-10T13:40:00Z,2025-04-10T13:40:00Z
UgxnfVl2G508VN4kB8t4AaABAg,,False,@kymultizs,LINDA 😍❤️,0,2025-04-10T13:34:30Z,2025-04-10T13:34:30Z
UgxZkeIm-GQdn-gmNMl4AaABAg,,False,@JerickVMathewJerick,Eunchae is beautiful and so cute❤,7,2025-04-10T13:33:31Z,2025-04-10T13:33:31Z
UgwhZR_4tpEFmnnxxhZ4AaABAg,,False,@luonggg84,Eunchae,3,2025-04-10T13:29:08Z,2025-04-10T13:29:08Z
UgwStnOd-gv0P5eMB7Z4AaABAg,,False,@らむね-n2g,ウンチェ可愛すぎぃ〜❤,1,2025-04-10T13:25:05Z,2025-04-10T13:25:05Z
UgwM9iur43YamiYY1eJ4AaABAg,,False,@송건기,우와,0,2025-04-10T13:24:52Z,2025-04-10T13:24:52Z
UgzAjsm2_tzjfX24ShV4AaABAg,,False,@dskim8075,은채쌤! 등장만 하셔도... 10분은 뭔가 웃는 마스크를 끼게 됩니다  👍👍👍,0,2025-04-10T13:18:30Z,2025-04-10T13:18:30Z
UgzeDB_tRbuFWfiX9bV4AaABAg,,False,@JusticeLeague-n3l,Eunchae is burning hot ❤️‍🔥,14,2025-04-10T13:16:08Z,2025-04-10T13:16:08Z
Ugz0zaNDn6JFjYEdPCF4AaABAg,,False,@nhamtran7405,My wife❤,0,2025-04-10T13:04:22Z,2025-04-10T13:04:22Z
UgwO3VxydlAZy52pCm54AaABAg,,False,@WJHallyuLover8365,Manchae you are so beautiful with blonde hair,2,2025-04-10T13:00:35Z,2025-04-10T13:00:35Z
UgzZgnIOr3_UKN0IvrV4AaABAg,,False,@ShizzProductions,Eunchae grew up sooo beautiful 🥲💜,0,2025-04-10T12:56:26Z,2025-04-10T12:56:26Z
UgwSLzEGd8F2TRdHOWF4AaABAg,,False,@Yeonhee_skzillit,Eunchae with that type of hair is just amazing,6,2025-04-10T12:42:40Z,2025-04-10T12:42:40Z
Ugw667c7jsDFCVrcLep4AaABAg,,False,@galaLuffy28,EUNCHAE SO PRETTY,0,2025-04-10T12:39:03Z,2025-04-10T12:39:03Z
Ugzu7RXbWl1Oc-PgRTp4AaABAg,,False,@slycheea_00,"Yunjin:💸💸💸👑💃
Chaewon:💸💸💸👑💃
Sakura:💸💸💸👑💃
Kazuha:💸💸💸👑💃
Eunchae:💸💸💸👑💃
LE SSERAFİM:🏆🏆🏆🏆🎖🎖🏅✨️
Fearnots:✨️✨️💗💗👸
haters:🧌🧌🛌🛌👩‍🦽",0,2025-04-10T12:36:35Z,2025-04-10T12:36:35Z
UgxzOvAyaL7Do1orkvV4AaABAg,,False,@matlubaaxrorva3127,Hong Eunchae she transformed from cute 🥰🥰 to HOT 🥵🥵,107,2025-04-10T12:34:23Z,2025-04-10T12:34:39Z
UgxzOvAyaL7Do1orkvV4AaABAg.AGjYK33HTaDAGjt8laRe8D,UgxzOvAyaL7Do1orkvV4AaABAg,True,@Hira-bestjisoo,Yeah❤,3,2025-04-10T15:45:05Z,2025-04-10T15:45:05Z
UgxzOvAyaL7Do1orkvV4AaABAg.AGjYK33HTaDAGk2lR_8lA1,UgxzOvAyaL7Do1orkvV4AaABAg,True,@zphyte252,yeah but she have bot followers other any member she WANT POPULER BUT PEOPLE KNOW WHO MOST POPULER GIRLS IN LE SSERAFIM WITHOUT TREATMENT LIKE HER,4,2025-04-10T17:17:53Z,2025-04-10T17:17:53Z
UgxSH66cX883SzyEE_p4AaABAg,,False,@solom0nday,literally the golden manchae ♡♡♡,0,2025-04-10T12:32:14Z,2025-04-10T12:32:14Z
UgzVwJEpclrLqiuoiPd4AaABAg,,False,@peterc1218,Eunchae ❤,0,2025-04-10T12:26:25Z,2025-04-10T12:26:25Z
UgwvidARohHFUphclch4AaABAg,,False,@OkifPo,love you eunchae 😭💕,1,2025-04-10T12:25:09Z,2025-04-10T12:25:09Z
UgyrIQ41TydiPFDNlHd4AaABAg,,False,@scw3575,은채 성인 된 만큼 더 멋있어짐,0,2025-04-10T12:24:47Z,2025-04-10T12:24:47Z
UgyxmoLAi-tqOKvL0r54AaABAg,,False,@jkvosb,"Longer hair without the growth visible. Like half down her back. The pants. Give me some stable baggy paints without all this, maybe some stiching but thats it.

All that is distracting from her showcasing her skills.",0,2025-04-10T12:15:41Z,2025-04-10T12:15:41Z
UgxghdE4VTbqCZ14nZ54AaABAg,,False,@its_nikhilx,😍😍😍,0,2025-04-10T12:14:16Z,2025-04-10T12:14:16Z
UgwpCos5JwOsjx1jKcp4AaABAg,,False,@2twark,Cute,0,2025-04-10T12:11:28Z,2025-04-10T12:11:28Z
UgxT9_Ml3watWXOHStx4AaABAg,,False,@Everytime_kpop,Eunchae look so beautiful and cute!! My baby❤,9,2025-04-10T12:02:55Z,2025-04-10T12:02:55Z
Ugw-J_KXdLc2W3o1niR4AaABAg,,False,@afsanaaunika4439,Eunchae ❤️🥰,19,2025-04-10T11:51:56Z,2025-04-10T11:51:56Z
UgwsaiAyXfpkbsaysrZ4AaABAg,,False,@lixxie.bbokari8,EUNCHAE??? She’s looking like a real goddess😍😍,14,2025-04-10T11:50:35Z,2025-04-10T11:50:35Z
UgyP0EAgRBLmIkfFKCB4AaABAg,,False,@茜茜-n4b,大人ウンチェ☺️,0,2025-04-10T11:28:08Z,2025-04-10T11:28:08Z
UgwZYHBHtOBXZbGwNwh4AaABAg,,False,@jeongringoVLOG,만채 이뻐❤,2,2025-04-10T11:24:38Z,2025-04-10T11:24:38Z
Ugx1JBkwdg9XljVFAFp4AaABAg,,False,@Mariadionisova,EUNCHAE❤,0,2025-04-10T11:23:23Z,2025-04-10T11:23:23Z
UgzwGESGV0D-zCWQJJB4AaABAg,,False,@وردةبركات-ق8م,أونتشاااي❤️‍🔥💥🦋👑🔥💯😭😎❤️‍🩹🫶🏻,3,2025-04-10T11:23:02Z,2025-04-10T11:23:02Z
UgwY8eSwvPbpFgoCHqp4AaABAg,,False,@kazuha_123pooks,manchaes dancing is so *SMOOTH* ❤,17,2025-04-10T11:16:07Z,2025-04-10T11:16:22Z
UgwMQBimciGC_dkPAp14AaABAg,,False,@fishing114,울만채 너무 이뻐 ❤,2,2025-04-10T11:15:57Z,2025-04-10T11:15:57Z
UgwUIxJY8qU3yQ_621t4AaABAg,,False,@rjstandsforrapjin,i love these outfits,1,2025-04-10T11:13:16Z,2025-04-10T11:13:16Z
UgxKn-RBRVET1O9P1Xt4AaABAg,,False,@lara8632,"So many shorts in same song in same step...such a poor promotion by company which makes boring song more boring...if you made addictive song , it's not need to put so many shorts... Without any shorts song became viral and popular.but look HOT not impact their growth.no growth in followers, subscribers.even out from chart....just members working hard... company never done any smart work.",0,2025-04-10T10:57:02Z,2025-04-10T11:37:10Z
UgyqjTrmcP_iQi4hlAJ4AaABAg,,False,@martinpugh9700,"I know she didn’t like the pants (too heavy, she said) but they look great!!",1,2025-04-10T10:56:33Z,2025-04-10T10:56:33Z
UgyKY5V13MVyM6eSBoN4AaABAg,,False,@MK-uw1em,かっこいいよすごく……でも一生赤ちゃんって呼ばせて……,1,2025-04-10T10:52:36Z,2025-04-10T10:52:36Z
Ugxy8WbBW3wQlxk06wt4AaABAg,,False,@mariamhashmi-ir9qz,Eunchae is soo cute ❤,1,2025-04-10T10:47:04Z,2025-04-10T10:47:04Z
UgzW6zpf_2YBNZiMMHB4AaABAg,,False,@thmoon2116,"미모가 물이 올랐네 
홍은채가 르세라핌 비주얼 담당하면 될 듯",1,2025-04-10T10:43:53Z,2025-04-10T10:43:53Z
UgwCyqE8VN5IjxlVxlt4AaABAg,,False,@daffnen,최강 막내❤,1,2025-04-10T10:42:29Z,2025-04-10T10:42:29Z
Ugy6G2u4K9sQ23KTPrp4AaABAg,,False,@Buxtonan,Love Eunchae ❤ Lesserafim 🔥HOT🔥,6,2025-04-10T10:42:01Z,2025-04-10T10:42:01Z
