comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyajHas-_YPNz1CjHd4AaABAg,,False,@JoseV-r4l,"💐💐❤❤🌷🌷
⚘⚘⚘⚘⚘⚘",0,2025-05-14T07:43:22Z,2025-05-14T07:43:22Z
Ugy1-KCdktrM3hUPQ214AaABAg,,False,@NemaLama-y1e,My name is Karishlama my other song was thousand years thousand miles cross a water make a smile,0,2025-05-13T03:10:56Z,2025-05-13T03:10:56Z
Ugz809qFs80TtmacPmx4AaABAg,,False,@NemaLama-y1e,My name is Karishlama my song was study my life my baby my wife,0,2025-05-13T03:01:06Z,2025-05-18T11:31:24Z
Ugy1AqkQnDXko66_2fZ4AaABAg,,False,@yaboredboii,2025 anyone?,2,2025-05-09T20:31:37Z,2025-05-09T20:31:37Z
UgxIUKALHFZvvVvrZ3J4AaABAg,,False,@Nnqy1,TE AMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,1,2025-05-08T02:41:54Z,2025-05-08T02:41:54Z
Ugx0wvDVHXskDJ4m50N4AaABAg,,False,@sarochanoisantia5578,5/5/2025🐅,1,2025-05-05T07:25:54Z,2025-05-05T07:25:54Z
UgzF9-FgFZwDIODU1jF4AaABAg,,False,@jojochekazo9390,Baby lion...!!! 🖤💫,1,2025-05-01T04:42:09Z,2025-05-01T04:42:09Z
UgyrXn7vGFPSPgEM0qN4AaABAg,,False,@remi_is_reem,I loveeee thisss Chaeyoung,1,2025-04-29T20:27:58Z,2025-04-29T20:27:58Z
UgyRJdhktUDMS5ZwFct4AaABAg,,False,@remi_is_reem,This cover is so angelic 😢,1,2025-04-29T20:27:49Z,2025-04-29T20:27:49Z
UgxAcU0uO1qLuBqyfgh4AaABAg,,False,@JohnWalterSacley,im forever ruined by you,0,2025-04-29T14:19:47Z,2025-04-29T14:19:47Z
Ugw3r86P8M3YJZTJ84h4AaABAg,,False,@revszxc799,happy birthday Chae🎂,0,2025-04-24T06:48:22Z,2025-04-24T06:48:22Z
UgyVUMP1UGKSHqrDmZd4AaABAg,,False,@championrd8557,Happy Birthday Chaeyoung!!!!!!!!🥳🎉🎂 04/23/25,1,2025-04-24T02:41:29Z,2025-04-24T02:41:29Z
UgxYk8n7lUP-X2lXSJd4AaABAg,,False,@y-lunchong6000,Happy Birthday ʚ 🍓ɞ,1,2025-04-23T01:10:05Z,2025-04-23T01:10:05Z
UgzdsVIDjDnMp-efbZt4AaABAg,,False,@rosalieisidro,habortdey 🫶,0,2025-04-22T17:01:28Z,2025-04-22T17:01:28Z
UgzHMZh9pG_SOVagkqR4AaABAg,,False,@rei_twicetomodachi,A few minutes till your birthday! Let’s celebrate well! ❤,0,2025-04-22T14:44:55Z,2025-04-22T14:44:55Z
UgwXMqMfyEBGOK7NdDh4AaABAg,,False,@twiceonce_chaeyoung,I love her 😻🍓,0,2025-04-19T21:21:10Z,2025-04-19T21:21:10Z
UgyDWO8Mo71hP2LtVXJ4AaABAg,,False,@hectormanecare,😃🥰🥰 pretty Chaeyoung ❤😊. I love you honey,0,2025-04-19T21:17:00Z,2025-04-19T21:17:00Z
UgygCKyY7PkKGPUgLmV4AaABAg,,False,@agr3ed,im still not over this cover,3,2025-04-19T16:42:50Z,2025-04-19T16:42:50Z
UgwUBYwWWBG5ElKLHOp4AaABAg,,False,@ARVD-h1s,🫠,0,2025-04-17T19:16:06Z,2025-04-17T19:16:06Z
Ugx2cUdhFno1ZKDZWI54AaABAg,,False,@ViaCasteria,When Chaelo😢❤,0,2025-04-15T11:03:28Z,2025-04-15T11:03:28Z
UgwX8R7zPS-yP1PUzj54AaABAg,,False,@jojochekazo9390,Será algo así...!!!!???? 🖤🍓🎧💫,0,2025-04-11T01:35:18Z,2025-04-11T01:35:18Z
UgxpsmbENaU0Ge_jTLV4AaABAg,,False,@DaSmos-k3z,❤❤❤❤❤🎉🎉🎉🎉🎉🎉,0,2025-04-08T12:52:02Z,2025-04-08T12:52:02Z
UgwU3P2h9UuJwfskGzR4AaABAg,,False,@heraa5239,ga sabar chae debut solo,1,2025-04-08T05:27:34Z,2025-04-08T05:27:34Z
UgwmedwDM-IjDKPpRBd4AaABAg,,False,@ValentinaFlores-q2y,😭😭😭💗she is sooo gorgeous,0,2025-04-06T23:15:35Z,2025-04-06T23:15:35Z
UgwZabYtMN5YajrrUM94AaABAg,,False,@itsjustme_98,Chaeyoung <3,0,2025-04-03T23:47:57Z,2025-04-08T21:43:29Z
UgzvHuicIODdFQCQC7J4AaABAg,,False,@ChaeChae_04,Any one in 2025?,2,2025-04-01T13:18:05Z,2025-04-01T13:18:05Z
Ugz8O99iJdIajW9s75R4AaABAg,,False,@yaboredboii,2025 anyone? ❤,7,2025-03-23T10:39:40Z,2025-03-23T10:39:40Z
Ugz8O99iJdIajW9s75R4AaABAg.AG-zt2b2g3yAG3pukf3VhV,Ugz8O99iJdIajW9s75R4AaABAg,True,@control5473,Yes i’m still here,0,2025-03-24T22:29:29Z,2025-03-24T22:29:29Z
Ugz8O99iJdIajW9s75R4AaABAg.AG-zt2b2g3yAGwFuVcfyWh,Ugz8O99iJdIajW9s75R4AaABAg,True,@ViaCasteria,🎉,0,2025-04-15T11:03:36Z,2025-04-15T11:03:36Z
UgwAoqX90q-uha9sDXV4AaABAg,,False,@thinkabouttzu-9,ANYONE WATCHING MARCH 2025???,6,2025-03-23T03:48:44Z,2025-03-23T03:48:44Z
Ugz4QaGGd1XD92tzupl4AaABAg,,False,@KatherinePadilla,More pls,1,2025-03-21T02:44:07Z,2025-03-21T02:44:07Z
UgysS0r8TwmAejb3s854AaABAg,,False,@jojochekazo9390,🖤 Chae...🍓💫,1,2025-03-20T03:37:59Z,2025-03-20T03:37:59Z
UgwqwtEKUwUGGUIvSJR4AaABAg,,False,@megumi8070,hi its me again,0,2025-03-19T18:10:22Z,2025-03-19T18:10:22Z
UgzWTbeKdE7HZIQafp94AaABAg,,False,@Kiko-w1b,wowww,0,2025-03-19T18:07:14Z,2025-03-19T18:07:14Z
Ugzk2AKqn3Qfv3sXV414AaABAg,,False,@KyawZinWin-vp5ho,2025 i listen,0,2025-03-19T11:47:06Z,2025-03-19T11:47:06Z
UgzHerBvPXE0O3x-FIF4AaABAg,,False,@woozier-,"One touch and you got me stoned
Higher than I've ever known
You call the shots and I follow
Sunrise, but the night still young
No words, but we speak in tongues
If you let me, I might say too much
Your touch blurred my vision
It's your world and I'm just in it
Even sober I'm not thinkin' straight
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
Can't sleep 'cause I'm way too buzzed
Too late, now you're in my blood
I don't hate the way you keep me up
Your touch blurred my vision
It's your world and I'm just in it
Even sober I'm not thinkin' straight
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
Ooh, ooh-ooh, ooh-ooh-ooh-ooh
Ooh-ooh-ooh
Ooh, ooh-ooh, ooh-ooh-ooh-ooh
Ooh-ooh-ooh
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
By you, ooh-ooh-ooh",0,2025-03-17T12:25:27Z,2025-03-17T12:25:27Z
Ugw_Sge-TimyH-4pfTB4AaABAg,,False,@rfkshgl07,her voice is so calm,3,2025-03-13T20:29:20Z,2025-03-13T20:29:20Z
UgzoO-exqW-u9RD94zR4AaABAg,,False,@ghivalenta,💖,0,2025-03-13T07:15:20Z,2025-03-13T07:15:20Z
UgzNtOvW9DsjbZ7UGRR4AaABAg,,False,@michieegon,we need chaelo asap,3,2025-03-07T18:54:24Z,2025-03-07T18:54:24Z
UgwcagovKM31plE3L1p4AaABAg,,False,@ChaengSon-p4x,My girl🤏🤍,0,2025-03-06T15:44:27Z,2025-03-06T15:44:27Z
Ugz3192oYZ6SzNqCD2B4AaABAg,,False,@xxxKevinx,Wtfaaaaaa 💆🏻💆🏻💆🏻🎶,1,2025-03-06T06:19:00Z,2025-03-06T06:19:00Z
Ugzlz1xeDIO5mgsxvBt4AaABAg,,False,@ただのヲタク-s7t,心が洗われるチェヨンの歌声大好き,2,2025-03-05T14:38:02Z,2025-03-05T14:38:02Z
UgxldiOa_RRJCPJzHe94AaABAg,,False,@dragongirl8891,she's ethereal,1,2025-03-04T12:02:26Z,2025-03-04T12:02:26Z
Ugz13U1SZ85fFFvFa254AaABAg,,False,@JamesHarris232,I don’t usually listen cover songs but this<3,5,2025-03-03T13:29:54Z,2025-03-03T13:29:54Z
UgwKoCcdi6DwjJ4BXiV4AaABAg,,False,@alexia9wice660,Que lindaa <3,0,2025-03-02T15:30:43Z,2025-03-02T15:30:43Z
UgxdXED9I8OoYfb_NL14AaABAg,,False,@samsmusichub,"We never got to hear Chaeyoung sing enough in Twice! I absolutely love this, her voice is angelic.",15,2025-02-28T05:58:43Z,2025-02-28T05:58:43Z
UgxdXED9I8OoYfb_NL14AaABAg.AF4GSDogJECAFFDHF_pHGM,UgxdXED9I8OoYfb_NL14AaABAg,True,@dragongirl8891,yeah :((,1,2025-03-04T12:02:39Z,2025-03-04T12:02:39Z
UgxdXED9I8OoYfb_NL14AaABAg.AF4GSDogJECAG-s2SpLnQZ,UgxdXED9I8OoYfb_NL14AaABAg,True,@samsmusichub,@@dragongirl8891 :'(,0,2025-03-23T09:31:11Z,2025-03-23T09:31:11Z
UgyTCN00cEIyyo96PsJ4AaABAg,,False,@Parkjkky,Nós queremos solo da chaelo Simm!!!,1,2025-02-24T02:50:17Z,2025-02-24T02:50:17Z
UgxyllMYGZfIy9gk03N4AaABAg,,False,@Parkjkky,Eu choro com esse cover,0,2025-02-24T02:49:57Z,2025-02-24T02:49:57Z
Ugz6CZw2gW-Y5M1Ow2N4AaABAg,,False,@Parkjkky,"Eu te amo tanto chaeyoung, vc eh minha utt amada, sempre será a minha princesa morango",0,2025-02-24T02:49:43Z,2025-02-24T02:49:43Z
Ugx0OEbGXurIoKqP0HB4AaABAg,,False,@sanashyshy_tr,HER SMILEEEE,2,2025-02-22T16:56:07Z,2025-02-22T16:56:07Z
Ugyi8jfYxqdIn7_Q7sF4AaABAg,,False,@abbygarcia2948,"One touch and you got me stoned
Higher than I've ever known
You call the shots and I follow
Sunrise, but the night still young
No words, but we speak in tongues
If you let me, I might say too much
Your touch blurred my vision
It's your world and I'm just in it
Even sober I'm not thinkin' straight
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
Can't sleep 'cause I'm way too buzzed
Too late, now you're in my blood
I don't hate the way you keep me up
Your touch blurred my vision
It's your world and I'm just in it
Even sober I'm not thinkin' straight
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
Ooh, ooh-ooh, ooh-ooh-ooh-ooh
Ooh-ooh-ooh
Ooh, ooh-ooh, ooh-ooh-ooh-ooh
Ooh-ooh-ooh
'Cause I'm off my face, in love with you
I'm out my head, so into you
And I don't know how you do it
But I'm forever ruined by you, ooh-ooh-ooh
By you, ooh-ooh-ooh",1,2025-02-21T20:21:18Z,2025-02-21T20:21:18Z
UgxKj_Sf5lxmW5pOskd4AaABAg,,False,@KarlaHmm16,Uno vuelve a donde es feliz y a mi me tienes volviendo siempre,0,2025-02-20T02:11:25Z,2025-02-20T02:11:25Z
UgzU6up60ftrQ2H8_i94AaABAg,,False,@KarlaHmm16,ESTE COVER NUNCA SALE DE MI MENTEEE DIVINO,0,2025-02-20T02:10:57Z,2025-02-20T02:10:57Z
Ugwg_pUgOn7IbVhAnjx4AaABAg,,False,@jlimx,3 years and still loving this cover,3,2025-02-17T16:58:49Z,2025-02-17T16:58:49Z
UgxCdLdGk2S4ts5GJjN4AaABAg,,False,@ARVD-h1s,This is such a beautiful cover ❤🥹 Chaeng im still waiting for your solo album 🥰,0,2025-02-16T14:31:42Z,2025-02-16T14:31:42Z
Ugw2fpkRg7ro2T2bVld4AaABAg,,False,@Justrustmeuilx2bfine,This cover meant to me the life,2,2025-02-14T12:15:37Z,2025-02-14T12:15:37Z
UgznLNBohpX-bqg0aix4AaABAg,,False,@KimDahyun-z5e,I love you Son Chaeyoung,0,2025-02-13T17:53:36Z,2025-02-13T17:53:36Z
Ugx1Hc_NCIXAKVeXYLV4AaABAg,,False,@KimDahyun-z5e,"This song seems like it was made for her, I found it much better than the original!",1,2025-02-13T17:53:24Z,2025-02-13T17:53:24Z
UgxiWk12Q68OwjzVoe54AaABAg,,False,@KimDahyun-z5e,"How fantastic, I love this cover!",0,2025-02-13T17:53:02Z,2025-02-13T17:53:02Z
UgwJfl3lm613iC8SEDF4AaABAg,,False,@candy6626,Watching this cause my crush loves this and praises alot,1,2025-02-13T11:33:37Z,2025-02-13T11:33:37Z
UgwywgREx82fM18eiUl4AaABAg,,False,@linaguio7297,"recuerdo la primera vez qué ví este video, lloré muchas veces y me hizo la persona más feliz del mund",0,2025-02-13T03:18:09Z,2025-02-13T03:18:09Z
Ugxypdf1nsxhg04JfSV4AaABAg,,False,@linaguio7297,"chae es tan talentosa, la amo un montón",1,2025-02-13T03:17:08Z,2025-02-13T03:17:08Z
UgxdarFX1nVmp9v94Y14AaABAg,,False,@beomchuu,kac yıl olmus hala etkısınden cıkamadım…,0,2025-02-12T15:50:04Z,2025-02-12T15:50:04Z
UgwJWWU8IdM4ny86wvp4AaABAg,,False,@reenalynaustria3914,still listening 2025,2,2025-02-10T02:18:53Z,2025-02-10T02:18:53Z
Ugx7w3PqGVLOvG0-noh4AaABAg,,False,@Chaeyoung-n8y,Que bonito canta mi niña,1,2025-02-09T18:08:55Z,2025-02-09T18:08:55Z
Ugzx5LnBr7pQrQk3oZN4AaABAg,,False,@israelreyesvite8725,N4Z1,1,2025-02-09T00:31:01Z,2025-02-09T00:31:01Z
Ugzx5LnBr7pQrQk3oZN4AaABAg.AEIkqQORNjyAETLpkFfPeo,Ugzx5LnBr7pQrQk3oZN4AaABAg,True,@linaguio7297,r u mad?🤣🤣🤣,0,2025-02-13T03:15:23Z,2025-02-13T03:15:23Z
UgwZP8D8t4Zvj7csqbR4AaABAg,,False,@zzz_jpg,I need more melody projects from Chaeyoung because her voice is so beautiful,2,2025-02-08T05:35:55Z,2025-02-08T05:35:55Z
UgyjbGW3UjkxPXMYtjB4AaABAg,,False,@jacobb384,I’m so in love with,0,2025-02-05T09:43:43Z,2025-02-05T09:43:43Z
UgzRMJ8G_-ZwuyVHLYl4AaABAg,,False,@jacobb384,Soooooo beautiful,0,2025-02-05T09:43:35Z,2025-02-05T09:43:35Z
Ugzf_YTJFZ4HkAa9Dfl4AaABAg,,False,@jacobb384,Omg :( I’m so in love with this,0,2025-02-05T09:43:25Z,2025-02-05T09:43:25Z
UgwilBFDZCOLenAbca94AaABAg,,False,@jacobb384,Chaeyoung this is really beautiful love this with my whole heart,1,2025-02-05T09:43:16Z,2025-02-05T09:43:16Z
UgynUATClYbZ7ZRA4j14AaABAg,,False,@jacobb384,omg omg omg,0,2025-02-05T09:42:57Z,2025-02-05T09:42:57Z
Ugx322UusHmbb7oHh214AaABAg,,False,@Camm_chae1,"CHAEYOUNG es muy brillante, la admiro mucho",3,2025-02-01T09:56:10Z,2025-02-01T09:56:10Z
UgwrTblnVX3Lmv402MZ4AaABAg,,False,@fearlesswithlou,we need chaeyoung solo!!,2,2025-01-31T06:44:28Z,2025-01-31T06:44:28Z
UgyV3FazXZYUhazojP14AaABAg,,False,@v4mpxll17,el amor de vida tiene 9 letras y es chaeyoung :3,1,2025-01-30T23:24:18Z,2025-01-30T23:24:18Z
UgxDosNj03iU_V-kyJx4AaABAg,,False,@tommysaida4289,Luvvv,1,2025-01-29T02:35:25Z,2025-01-29T02:35:25Z
UgzmxwHE6aHbYBoE_M54AaABAg,,False,@Twice.chayonsita,Mi chaeyoun te amooooo,2,2025-01-24T19:43:39Z,2025-01-24T19:43:39Z
Ugyuqjubmdh2ArpTxHd4AaABAg,,False,@marigslthvargas,toda linda toda preciosaaa,4,2025-01-22T23:33:17Z,2025-01-22T23:33:17Z
Ugx2R0SoYTjyRI6ju_B4AaABAg,,False,@kekem-t1l,Ela é tão linda e talentosa,0,2025-01-22T19:06:27Z,2025-01-22T19:06:27Z
Ugy3AKJdANvI5gIi3-p4AaABAg,,False,@kekem-t1l,Meu cover favorito,0,2025-01-22T19:06:13Z,2025-01-22T19:06:13Z
Ugxs0RR7F-9JCjlFaPx4AaABAg,,False,@kekem-t1l,"eu te amo, son Chaeyoung",0,2025-01-22T19:06:04Z,2025-01-22T19:06:04Z
UgygXz9A0ns2c9n-yip4AaABAg,,False,@churchyll,Justin Bieber unfollowed Hailey on IG then suddenly this song appears in my timeline 😥😥😥,0,2025-01-22T00:59:21Z,2025-01-22T00:59:21Z
Ugz6jxYIKyHF9d-OCaV4AaABAg,,False,@blossombg7280,I love this cover so much,0,2025-01-21T20:20:44Z,2025-01-21T20:20:44Z
Ugz_mZ1VrYypA_eSKvx4AaABAg,,False,@faiiiryelle,t amo un karajo chaesiiita d vdd nunka debí alejarme d ti mii bbita ermosa,0,2025-01-19T17:28:54Z,2025-01-19T17:28:54Z
UgxV5zUYPrwjAhua60l4AaABAg,,False,@zorothelostcat5910,"we need chaeyoung's solo NOW!!!! love this type of music, it fits her voice so well 💗",0,2025-01-19T15:34:23Z,2025-01-19T15:34:23Z
Ugw0pUvwPfRPrIVhZcJ4AaABAg,,False,@las2vecesmismorrilas,la primera vez k lo escuché llore y hasta ahora aún m dan ganas d llorar 😭😭😭😭,0,2025-01-18T17:56:26Z,2025-01-18T17:56:26Z
UgxAA6kSM6tCpdmN5vZ4AaABAg,,False,@pun.punvapatt0,i cried,0,2025-01-17T05:12:49Z,2025-01-17T05:12:49Z
Ugw4R7RVNos4bQqRuU54AaABAg,,False,@pun.punvapatt0,her voice!!,0,2025-01-17T05:12:44Z,2025-01-17T05:12:44Z
Ugx_CXiW5WvnCCsSHPZ4AaABAg,,False,@GeorgeMattheo,"Merece 1m de likes, povo !!",0,2025-01-16T04:13:17Z,2025-01-16T04:13:17Z
UgxeoyA1e4X0pG1RNcB4AaABAg,,False,@GeorgeMattheo,"Slk, eu me emociono demais com esse cover",0,2025-01-16T04:13:05Z,2025-01-16T04:13:05Z
UgwvkILIjNb3Vgn8Cjd4AaABAg,,False,@GeorgeMattheo,Te amooooo mulher,0,2025-01-16T04:12:44Z,2025-01-16T04:12:44Z
Ugz8YJBYKAnQeNzoN7d4AaABAg,,False,@hoopanb,"Eu amo tanto a voz dela, uma das poucas rappers que tem um vocal belíssimo!",1,2025-01-15T18:16:31Z,2025-01-15T18:16:31Z
UgyFt72R4mzTR-zsSqJ4AaABAg,,False,@hoopanb,A Chaeyoung é tão incrível!!,1,2025-01-15T18:16:02Z,2025-01-15T18:16:02Z
UgzONBI_876piHqpvGN4AaABAg,,False,@hoopanb,Preciso de um solo dela pra jaaaa,1,2025-01-15T18:15:48Z,2025-01-15T18:15:48Z
UgyUrUTyFv2IUuMBqah4AaABAg,,False,@dubutofumochi-xy8ib,still listening in 2025❤,1,2025-01-14T11:16:16Z,2025-01-14T11:16:16Z
UgxyU3_YRNuO6IHcCVd4AaABAg,,False,@megumi8070,just waiting for chaeyoung's solo,13,2025-01-09T17:02:47Z,2025-01-09T17:02:47Z
UgzOlE-VIJBUlX5lDV54AaABAg,,False,@PrincessmaySajo,still obsessed in this song cause it makes me feel so comfortable when i listen to this song ❤love u chae,3,2025-01-09T14:10:51Z,2025-01-09T14:10:51Z
UgzUndy-ocVjzEm67IN4AaABAg,,False,@RoniloMagtubo,"Its 2025, yet i'm still here❤",4,2025-01-08T23:41:15Z,2025-01-08T23:41:15Z
Ugxb17ZbdA41_zvO9td4AaABAg,,False,@AsRaka-q6r,I remember when this mv released I learn this song and cover it I really love this ❤,2,2025-01-06T18:40:26Z,2025-01-06T18:40:26Z
UgzaBDBkUaZrkWdTBKl4AaABAg,,False,@haneen9680,Chae my baby,1,2025-01-06T11:56:34Z,2025-01-06T11:56:34Z
UgyBuozDoGlJ8KP9gX94AaABAg,,False,@haichau-b1t,"OH my Chaeng, my lovely",0,2025-01-05T10:55:27Z,2025-01-05T10:55:27Z
Ugwu6tMZXKjXZKh6v3d4AaABAg,,False,@Just_Ella.0.0.,Hoping for SON CHAEYOUNG SOLO THIS YEAR,4,2025-01-04T08:39:42Z,2025-01-04T08:39:42Z
UgwQpW1vccdseH12vkF4AaABAg,,False,@hvv_ysz,2025?,1,2024-12-31T06:45:22Z,2024-12-31T06:45:22Z
Ugz5JmQLrHf_X5cJJpZ4AaABAg,,False,@muthiaa_06,love u bias❤,0,2024-12-29T12:34:15Z,2024-12-29T12:34:15Z
UgyrPNhOx5_K20HWPoF4AaABAg,,False,@maggieglislife,❤❤love this..her voice is perfect for this song,1,2024-12-26T18:04:19Z,2024-12-26T18:05:11Z
UgynTFGDD66dI7I99uh4AaABAg,,False,@colein_04,WHY I ONLY SEE THIS NOW?!?!?!?!,4,2024-12-26T04:15:50Z,2024-12-26T04:15:50Z
UgynTFGDD66dI7I99uh4AaABAg.ACVHnilYE2IACrwIVg12gX,UgynTFGDD66dI7I99uh4AaABAg,True,@Just_Ella.0.0.,What??,0,2025-01-04T08:40:59Z,2025-01-04T08:40:59Z
UgwxHVexEdGPqFiIcP54AaABAg,,False,@jeajon2818,merry christmas my best girl!!<3,1,2024-12-24T16:17:52Z,2024-12-24T16:17:52Z
Ugw7iUBoK1FUYfI-9Ed4AaABAg,,False,@MattTBN,Chaeyoung is literally perfect,3,2024-12-24T09:44:08Z,2024-12-24T09:44:08Z
UgxzV6iUGgJ4tBP0BTR4AaABAg,,False,@顏蘊華,CHAEYOUNG,3,2024-12-22T11:05:19Z,2024-12-22T11:05:19Z
UgyjquJRD5yl4MP4HKt4AaABAg,,False,@IsabellaRodriguesnunesdeab-f8o,I love you dahyun🤍💞,2,2024-12-21T22:21:37Z,2024-12-21T22:21:37Z
UgyCLLtY2lFuSiH4h9d4AaABAg,,False,@MarwenCarillo,Waiting for chaeyoung solo 😢,6,2024-12-19T04:34:07Z,2024-12-19T04:34:07Z
UgymDpy5FgkC-HPCcNV4AaABAg,,False,@natanmahayana1052,CHAEYOUNG PACAR AKU !!,0,2024-12-18T10:32:22Z,2024-12-18T10:32:22Z
Ugxw4jhJrlImGuWVb9d4AaABAg,,False,@tatiana9715,"If Strategy sounded like this, it would perfectly be a title track",2,2024-12-16T14:13:25Z,2024-12-16T14:13:25Z
UgyTQ-GEK0qo9dMRtzR4AaABAg,,False,@PrincessmaySajo,still in december 17 2024,2,2024-12-16T11:17:06Z,2024-12-16T11:17:06Z
UgxPP4dY7XLtIpR1q8l4AaABAg,,False,@Blue28_ONCE4ever,SIEMPRE CONTIGO CHAE❤,1,2024-12-16T07:32:34Z,2024-12-16T07:32:34Z
UgzNkZ37y5EACvRUk-p4AaABAg,,False,@amiashein2846,this is literally one of the best Twice Melody Projects !!!,5,2024-12-15T08:53:50Z,2024-12-15T08:53:50Z
UgwbiAA5VYnVJBJ4uXR4AaABAg,,False,@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute and beautiful 😊,0,2024-12-15T03:13:40Z,2024-12-15T03:13:40Z
UgzLTuE9Z4IwPI69w-J4AaABAg,,False,@Irene-V,"I dont like Justin, but Chae you made a real master piece🫶🏽",2,2024-12-15T01:17:13Z,2024-12-15T01:17:13Z
UgwZZkUuSkvwshKs5IN4AaABAg,,False,@GerryDevera-pf4uy,Loving her ethereal aesthetics... T.T,0,2024-12-13T05:49:15Z,2024-12-13T05:49:15Z
UgzmQvejh-9_3zhejS54AaABAg,,False,@Ourwoonhak,🤍,0,2024-12-13T03:53:45Z,2024-12-13T03:53:45Z
Ugz5cHQPXUMLUTu7u0F4AaABAg,,False,@adel30.12,"Orangnya cantik, Suaranya cantik, MVnya pun cantik ❤❤❤",1,2024-12-12T13:40:18Z,2024-12-12T13:40:18Z
UgwbB5y2Eo7JGFm31hB4AaABAg,,False,@kcpie9724,who's here in december 2024??,2,2024-12-12T02:12:40Z,2024-12-12T02:12:40Z
Ugz0_7ouIu9VOgRGR2J4AaABAg,,False,@Keanudy,love thiss,2,2024-12-08T07:14:53Z,2024-12-08T07:14:53Z
Ugz9kbQD3IllqOVcMw54AaABAg,,False,@zusuu,This mv was the reason why I started loving KPOP 🥹,10,2024-12-08T01:03:27Z,2024-12-08T01:03:27Z
Ugz9kbQD3IllqOVcMw54AaABAg.ABlaTmsGDKKAE5UsHkqyi9,Ugz9kbQD3IllqOVcMw54AaABAg,True,@m.by__romi,Aww this is such a cute mv to start stanning twice 🥹,0,2025-02-03T20:52:36Z,2025-02-03T20:52:36Z
