comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxbXfLEjPE9SE6EL-x4AaABAg,,False,@ChiếnThầnComment,*_1:46_**_ Hi Karina_* 😂🤣,0,2025-05-07T09:46:54Z,2025-05-07T09:46:54Z
UgyWUUGXO22LYe0Sa454AaABAg,,False,@문화생활,1:40 이게 진짜 제일 ㅇ ㅣㅃ ㅓㅇ ㅕ,0,2025-04-28T06:49:49Z,2025-04-28T06:49:49Z
Ugz832Cxcz-CNg6UjIJ4AaABAg,,False,@Langdon39,마주치면 지나칠수가 없는 썸넬..,0,2025-04-27T10:52:25Z,2025-04-27T10:52:25Z
UgwTCnobTG0p2E30ZOR4AaABAg,,False,@Leovanast,Why doesn't Giselle interact with Winter and Karina in all this video 🤔,0,2025-04-27T03:03:59Z,2025-04-27T03:03:59Z
UgzU03j7KuuapmPgA1V4AaABAg,,False,@dan9809,Is this video their newest concert video or is this maybe with the video where they play tennis in a parking lot? Or maybe its something different?,0,2025-04-23T01:07:09Z,2025-04-23T01:07:09Z
UgxuqVXRcjD8bwjoRhl4AaABAg,,False,@dan9809,That yellow can of Got2bU hair spray really works well. It makes a candy like shell on your hair and your hair won't move around very much. If I use the accompanying gel my hair becomes a helmet. It can withstand high winds and is moisture resistant until it turns into a mess.,0,2025-04-23T01:03:51Z,2025-04-23T01:03:51Z
Ugz_TyNxhR2yactI65N4AaABAg,,False,@buykabuyka1601,Ningselle not close winter. Winter is mean girl.,0,2025-04-22T12:21:36Z,2025-04-22T12:21:36Z
Ugy5wWzTPVYWOR5oQXB4AaABAg,,False,@설기아범,요즘 에스파씨가 바뻐서 꽁트가 없네 아쉬워라~,0,2025-04-18T22:44:17Z,2025-04-18T22:44:17Z
UgzHPijz4GtpYJvsScp4AaABAg,,False,@lemonjam6773,10:49,0,2025-04-18T07:30:43Z,2025-04-18T07:30:43Z
UgxoVe8iRZHAw9MnzTx4AaABAg,,False,@따쉬-s5l,윈터 채고 😘,1,2025-04-17T23:15:51Z,2025-04-17T23:15:51Z
UgyS9TlC_bo092y6suB4AaABAg,,False,@syndicaterising417,"6:57 Not even the managers get a break from Karina’s filrting! 😅

8:53 I see, the managers just don’t get a break in general. 😂",0,2025-04-17T20:18:19Z,2025-04-17T20:26:31Z
Ugxt28roISDSmkavZct4AaABAg,,False,@nasuhanafiy3875,WINTER ❤❤❤❤❤❤,4,2025-04-16T07:46:20Z,2025-04-16T07:46:20Z
UgwUTz50OpUDZicQwIN4AaABAg,,False,@joeblack3623,"Karina's boyfriend is starring on the new show ""Fresh Off The Sea 2"" which aired this week",1,2025-04-16T04:20:58Z,2025-04-16T04:20:58Z
UgysYTeeYboblfDJcz94AaABAg,,False,@Goulou_,7:53 these two are pure chaos lol,0,2025-04-15T15:14:23Z,2025-04-15T15:14:23Z
Ugy2YpfWvGZYUsmlj3t4AaABAg,,False,@shsh-hr5zs,3:18 Ningning×Giselle=Chaos,2,2025-04-15T13:26:39Z,2025-04-15T13:27:27Z
UgwpM7ViOCsOILpDPaJ4AaABAg,,False,@JENNIEfreakinKIM,"The Orlando show was AMAZING!!!💖
I will never forget that night",2,2025-04-15T09:30:33Z,2025-04-15T09:30:33Z
UgwmQlFjzIS-3iD2vwN4AaABAg,,False,@Сплайз,Sao ',0,2025-04-15T06:18:37Z,2025-04-15T06:18:37Z
UgzhFDn5LqE2ZfapQzh4AaABAg,,False,@myscoven3864,Aespa forever 💯,2,2025-04-14T17:52:22Z,2025-04-14T17:52:22Z
UgypahsEQL60JGX_zup4AaABAg,,False,@thanapatpawakul5166,6:45 🤣🤣🤣❤,1,2025-04-14T15:50:02Z,2025-04-14T15:50:02Z
UgyHTVWXWEDfYB-zLlN4AaABAg,,False,@볼링공-n2s,지민정이 귀염둥이네!!! 쟤네보니까 딸 낳고 싶다!!,0,2025-04-14T14:05:11Z,2025-04-14T14:05:11Z
Ugyp-YsEfQaCP5exUtN4AaABAg,,False,@victorsalazar1273,I wonder what circumstances happened that caused there to be no video for Chicago,1,2025-04-14T13:11:37Z,2025-04-14T13:11:37Z
UgxwXMQsUYiHV7GDcSF4AaABAg,,False,@hiiiiAngel,anyone know why they couldn't film in Chicago ???,0,2025-04-14T10:08:57Z,2025-04-14T10:08:57Z
UgzsSEAYdTBTxR3evOx4AaABAg,,False,@hiiiiAngel,19:29 winter saying sorry to the blueberry cause she dropped it and couldn't eat it ahhh she's so adorable !!!! ><,9,2025-04-14T10:06:56Z,2025-04-14T10:06:56Z
UgxkRHRDIlawI7TExZp4AaABAg,,False,@lilythanks9240,"닝젤 양 울음소리ㅋㅋㅋㅋㅋㅋ 네명 다 웃음코드 잘 맞고 결도 비슷한게 젤 큰 복인 듯
팀 분위기가 좋아서 자컨보다가 입덕한ㅋㅋㅋ",0,2025-04-13T14:56:36Z,2025-04-13T14:56:36Z
UgwwSeZTI_UiIXPmcKJ4AaABAg,,False,@minhducngo1034,❤️,0,2025-04-13T06:52:47Z,2025-04-13T06:52:47Z
UgzjHlc36856TXjMbEJ4AaABAg,,False,@liya_makanmiayam,duh winter frank ocean juga?,1,2025-04-13T06:29:36Z,2025-04-13T06:29:36Z
UgxrsCxvUW4VTjxcucl4AaABAg,,False,@RickyChu-s6i,Oakland not island lol,0,2025-04-13T03:48:19Z,2025-04-13T03:48:19Z
Ugzhuj1VznSRufhxrOF4AaABAg,,False,@RickyChu-s6i,This really sucks I just saw the sing on the island arena saying aespa concert but it was on January totally missed it 😂😂😂😂😂😂😂😂😂. My favorite k-pop. And a fan of Winter too. This really sucks missing them out my my hometown😂😂😂,3,2025-04-13T03:47:45Z,2025-04-13T03:47:45Z
Ugw2z32eSY77QsQimeZ4AaABAg,,False,@떡상하고싶은_토랑,민정이랑지민언니 넘카와잉해ㅜㅠ,8,2025-04-13T03:06:58Z,2025-04-13T03:06:58Z
UgyA1AcMa7B6LRrADdB4AaABAg,,False,@yawnamyn,8:12 😂😂😂,0,2025-04-12T23:43:26Z,2025-04-12T23:43:26Z
UgwytXh4HRh892m2V5l4AaABAg,,False,@mileidejane6947,Winter ❤,3,2025-04-12T14:02:29Z,2025-04-12T14:02:29Z
UgxoWtyf6Ctr1LEpjmd4AaABAg,,False,@yukomorikawa4577,日本人でも入れるファンクラある？,0,2025-04-12T13:10:51Z,2025-04-12T13:10:51Z
UgxL56-iELD0bU5V-DR4AaABAg,,False,@yukomorikawa4577,どーしたらエスパのライブに行けるの？,0,2025-04-12T13:09:37Z,2025-04-12T13:09:37Z
