comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwFUP9pchmKPvamQdN4AaABAg,,False,@bechayalano0207,Dahyun supporting Tzuyu is so sweet❤❤❤❤,2,2025-04-20T02:39:41Z,2025-04-20T02:39:41Z
UgxVIeXf5okzRBbScQ54AaABAg,,False,@dayannacuevacorcuera1182,Amo!! 😭,0,2025-04-09T00:20:29Z,2025-04-09T00:20:29Z
UgwQ-XYmaCBjyY4aoJ14AaABAg,,False,@thanatchaponsiringam0012,😆,0,2025-04-03T12:10:57Z,2025-04-03T12:10:57Z
UgzUDkvetKt_jopNNQl4AaABAg,,False,@mitowAA123,かわいい,0,2025-03-14T19:54:24Z,2025-03-14T19:54:24Z
UgxCUG5bwxF3n0QZllZ4AaABAg,,False,@twice_bestgg-z3l,❤,0,2025-03-03T22:43:15Z,2025-03-03T22:43:15Z
UgzNBFifXk--O9bUzqV4AaABAg,,False,@TayYuJikHeidiSpectrasec-os7ds,Tzuyu and dahyun are my favourite,0,2025-02-07T07:36:15Z,2025-02-07T07:36:15Z
UgxgExIuKhpSOqDs4t14AaABAg,,False,@Dubutwice143,DATZU,0,2025-01-24T14:27:33Z,2025-01-24T14:27:33Z
UgxUUyHKxa3WC2VO1aB4AaABAg,,False,@jdy-o7f,쯔위 착장 넘 잘어울리고 예쀼ㅠ,1,2025-01-21T11:30:31Z,2025-01-21T11:30:31Z
UgxfMM7zqAj-R0OewYd4AaABAg,,False,@OliOrtega-f7f,Amo a dahyun su sonrisa me encanta ❤,0,2025-01-02T20:32:22Z,2025-01-02T20:32:22Z
UgzTm_3r0uMvAvYXeEF4AaABAg,,False,@JOSETERRAZAS-l8l,El gato 😻😻😻,0,2024-12-21T21:18:30Z,2024-12-21T21:18:30Z
Ugx5XYn-lpJDVc56NUB4AaABAg,,False,@JOSETERRAZAS-l8l,Dayan nuestra hija mama ❤❤❤ el gato 💙💙💙,0,2024-12-21T21:17:56Z,2024-12-21T21:17:56Z
UgxXbWPH94LO7D77HPJ4AaABAg,,False,@AndresOnce9,Impacto de visuales 😍,0,2024-12-21T14:46:38Z,2024-12-21T14:46:38Z
UgxwL-ZSB4PR1scWZTp4AaABAg,,False,@heartz4kpops,TWO BIASES ON ONE VIDEO❤❤,0,2024-11-25T13:15:06Z,2024-11-25T13:15:06Z
UgxmVXa3cQSy6nvPCUB4AaABAg,,False,@highball2938,妹が二人可愛い😍,0,2024-11-25T11:19:05Z,2024-11-25T11:19:05Z
UgxJQEScf9oNJK73Y9J4AaABAg,,False,@kenshinline,❤ 쯔위 & 다현 ❤,0,2024-11-23T09:05:29Z,2024-11-23T09:05:29Z
Ugzk50viCwkLoTnVVUR4AaABAg,,False,@hrykygc7445,"二人共めっちゃくちゃ可愛くて推しです！❤❤❤
ツウィちゃんの踊りもダヒョンちゃんの踊りも上手くて可愛いです🎵😍🎵！
ソロいつも聞いてます！
これからも一緒推します💕😍",0,2024-11-22T07:37:40Z,2024-11-22T07:37:40Z
Ugw33QNLVyGjVLwXepx4AaABAg,,False,@belengonzalez7098,Tzuyu and Dahyun 💗,0,2024-11-09T19:41:14Z,2024-11-09T19:41:14Z
UgxT6CKfbCdxYH2xijl4AaABAg,,False,@Babymon-f,Who is she next to the tzuyu,0,2024-11-07T14:33:56Z,2024-11-07T14:33:56Z
UgxcJLsSldEoZuo7LCx4AaABAg,,False,@wesllzn,Dahyun,0,2024-11-06T02:28:20Z,2024-11-06T02:28:20Z
Ugw4pAG-x5UQXI8j6vV4AaABAg,,False,@jamesalonsagay2558,Can you punch me at my shoulder (for woman only) my kind of love language.,0,2024-10-30T23:36:00Z,2024-10-30T23:36:00Z
