comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgybLSHapnfdttAuFUx4AaABAg,,False,@junfong4998,❤💜🩵💙💚💛🧡🩷🤍,0,2024-08-19T12:19:17Z,2024-08-19T12:19:17Z
UgzCEs3tzzHhGIZof6x4AaABAg,,False,@blakemorales_22,TWICEEEEEE,0,2024-04-18T03:26:49Z,2024-04-18T03:26:49Z
UgyAXg1XPJPl5l7FhrV4AaABAg,,False,@yourlovelydovelynako7829,"I was waiting to see their drawings so bad, but they were never showed at all 😭😭😭😭😭",0,2024-02-15T03:35:17Z,2024-02-15T03:35:17Z
Ugw2JhZBn113bOy4sot4AaABAg,,False,@werteeb,"YAAH, I GO",0,2023-07-08T14:34:29Z,2023-07-08T14:34:29Z
UgyzUvRKzeYWDX_2qhl4AaABAg,,False,@damaristandirerung2540,Talk that Talk,0,2023-01-06T10:16:19Z,2023-01-06T10:16:19Z
Ugwx16wHwYad1W2q7bR4AaABAg,,False,@広-y3s,YES or YES👌,0,2022-12-06T12:01:04Z,2022-12-06T12:01:04Z
UgxdhKQxGg_G0geUCKh4AaABAg,,False,@twicequeens1659,Ahhh,0,2022-10-01T03:05:51Z,2022-10-01T03:05:51Z
Ugx3JmmItLi38vHVjdB4AaABAg,,False,@twicequeens1659,Amm,0,2022-10-01T03:05:13Z,2022-10-01T03:05:13Z
UgzPl8wY-Ga7jkERrLx4AaABAg,,False,@amyxd7803,You know i get the feels💖,0,2022-08-25T15:27:09Z,2022-08-25T15:27:09Z
Ugzp_h2A0RzDmgnpkF54AaABAg,,False,@beyondthescene6484,the feels i love it,0,2022-08-15T15:32:40Z,2022-08-15T15:32:40Z
UgzPehzdlDJX8t5Uu6t4AaABAg,,False,@antoniodejesus4242,O,0,2022-06-29T05:02:22Z,2022-06-29T05:02:22Z
UgxIhXUHQ9aF7g5nMVx4AaABAg,,False,@instagramkafkadewaplsfollo3333,Twice benar2 girlgroup rounded.. Kerennn dlm sgala hal...,1,2022-05-28T12:16:12Z,2022-05-28T12:16:12Z
UgyXtC7QOl-cNeKZy_94AaABAg,,False,@遥-u4c,ツウィが可愛すぎる🥰,0,2022-04-01T13:53:21Z,2022-04-01T13:53:21Z
UgxpGwfb5Bdz4Aelffx4AaABAg,,False,@遥-u4c,チェヨン,0,2022-04-01T13:53:11Z,2022-04-01T13:53:11Z
UgwEFpburb6QEPNTeiZ4AaABAg,,False,@notjustagirl5406,Nayeon: the lines are so clean just like dahyun,0,2022-02-06T15:44:45Z,2022-02-06T15:44:45Z
UgwNVdnDN-ytj_gRjOd4AaABAg,,False,@frwncitaaa_,"Mis niñas, miren todo lo que logran, orgullosa de haberlas conocido <3",1,2022-01-20T21:28:46Z,2022-01-20T21:28:46Z
Ugzvk_t0AdL3SUIDpt54AaABAg,,False,@control5473,Mina,0,2021-11-28T21:07:02Z,2021-11-28T21:07:02Z
Ugzvk_t0AdL3SUIDpt54AaABAg.9VIt1PSWdRz9VIt2EfKn6p,Ugzvk_t0AdL3SUIDpt54AaABAg,True,@control5473,Riiiiii,0,2021-11-28T21:07:08Z,2021-11-28T21:07:08Z
UgwFFul_ei3QIEMzzdx4AaABAg,,False,@user-ji2ni2kw7u,Qween twice 🤗,1,2021-11-25T14:10:23Z,2021-11-25T14:10:23Z
UgzPwyPR308BzQQO9Uh4AaABAg,,False,@juanihvn,"Acepto si si, acept yes yeah!!!! I love yours",0,2021-11-15T13:28:28Z,2021-11-15T13:28:28Z
Ugy-p3kFNPo6IguYtoV4AaABAg,,False,@BriskSundew-cl4ug,"Myoui ""The most beautiful japanese person in the history of the universe"" Mina",0,2021-11-15T04:53:03Z,2021-11-15T04:53:03Z
Ugyt53RTapFLggdBByN4AaABAg,,False,@christinejulian588,Dayhun,2,2021-11-10T02:49:38Z,2021-11-10T02:49:38Z
UgxuexVZQiH0wY-asth4AaABAg,,False,@nigextutos.765,I love you <3,0,2021-11-02T01:07:18Z,2021-11-02T01:07:18Z
UgxzZnEntp1JyiYedaN4AaABAg,,False,@lupsshdz,las amo,1,2021-10-27T00:46:13Z,2021-10-27T00:46:13Z
Ugwmuohv3d5g234xSMB4AaABAg,,False,@rattymcfatty1526,🐌,0,2021-10-25T22:42:08Z,2021-10-25T22:42:08Z
Ugz_WmH3pZcvvXk2Pb54AaABAg,,False,@stg3pwr,QUEENS.,1,2021-10-25T17:15:32Z,2021-10-25T17:15:32Z
UgxbsYUZaD9HYt9bmqV4AaABAg,,False,@kainiverse,사랑해,0,2021-10-21T16:13:44Z,2021-10-21T16:13:44Z
Ugzcdea1A9UYASQy8mx4AaABAg,,False,@yeseniajeronimo9432,felicidades,0,2021-10-19T04:43:52Z,2021-10-19T04:43:52Z
UgxhxV6rvvsaLx6G4gd4AaABAg,,False,@intcs2115,💗,0,2021-10-15T16:24:20Z,2021-10-15T16:24:20Z
Ugwi0xcPTlnanU89_KF4AaABAg,,False,@matthewdusaran689,"Youu look stunning, ladies!! Love you",0,2021-10-13T00:29:19Z,2021-10-13T00:29:19Z
UgyV9mX_LrrB_bJlN-h4AaABAg,,False,@haotan7140,Mấy chị đáng yêu quá 😍😍😍😍😍😍😍,0,2021-10-12T01:26:52Z,2021-10-12T01:26:52Z
UgzHM3RT9Gxw_ZKboZp4AaABAg,,False,@oilecarg,I miss Jeongyeon,0,2021-10-11T11:04:57Z,2021-10-11T11:04:57Z
UgzgvSM9aaBPVW6zK194AaABAg,,False,@nwayeainlae4590,<3,0,2021-10-09T09:47:15Z,2021-10-09T09:47:15Z
UgxLyKNGUXUrKVxfBtF4AaABAg,,False,@nwayeainlae4590,Queens,0,2021-10-09T09:47:10Z,2021-10-09T09:47:10Z
UgyTq8GS5hXx6ywsFGF4AaABAg,,False,@phsyckomantis,❤❤❤❤🖤❤❤❤❤,0,2021-10-09T05:52:26Z,2021-10-09T05:52:26Z
UgzdwltqDQYyiBhi__N4AaABAg,,False,@LuisGarcia-xo9fj,Chaeyoung is growing on me a lot these past days she’s been amazing,0,2021-10-08T19:05:27Z,2021-10-08T19:05:27Z
UgwMY6sRYYtD_zHHWnx4AaABAg,,False,@haihirai8095,twice best girls,1,2021-10-08T18:05:45Z,2021-10-08T18:05:45Z
UgzaeiAOtShpBViRt2Z4AaABAg,,False,@chuichui5860,Chaeyoung is extremely pretty here. This style is the best outfit for her 10/10,0,2021-10-07T11:49:42Z,2021-10-07T11:49:42Z
UgxcAwYyyiAJEEG1_nZ4AaABAg,,False,@jpdp7542,Missing one member,0,2021-10-07T05:34:32Z,2021-10-07T05:34:32Z
Ugyl0CFcBfT1Y6tNX9p4AaABAg,,False,@gianella8248,💖Once forever❤,0,2021-10-07T02:03:56Z,2021-10-07T02:03:56Z
UgwZO0HS76TpB4DFHnF4AaABAg,,False,@konohamaru8983,TWICE VISUAL IS SO REAL,0,2021-10-06T10:42:03Z,2021-10-06T10:42:03Z
