comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzmWUNdoaW2mw5zpaB4AaABAg,,False,@Nezi-k3o,I love Hanni❤,0,2025-05-11T05:27:22Z,2025-05-11T05:27:22Z
Ugz5GIFy4U_8YtfHBi94AaABAg,,False,@리쥬사랑녀슬아,귀엽다 사랑해 ❤,1,2025-05-06T10:29:09Z,2025-05-06T10:29:09Z
Ugy7EsW4QX-HYgZpPm14AaABAg,,False,@raoulmariusbotoumamou6892,❤️🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-04-30T10:13:18Z,2025-04-30T10:13:18Z
UgzWkKt7GsGVsrNkFfN4AaABAg,,False,@doramiiirsw,필요하다면 돌아와서 당신만의 노래를 써보세요.,1,2025-04-22T15:43:17Z,2025-04-22T15:43:17Z
UgxNLWbErlfcQxcx4B94AaABAg,,False,@Blink_Monstiez_Stay-19,Happy Birthday my Princess 🎂🎂🎂,1,2025-04-21T16:19:29Z,2025-04-21T16:19:29Z
Ugyi6V8KY_RbibPLN4F4AaABAg,,False,@AartiSharma-u6x,안녕하세요. 다시 찾아주셔서 감사합니다. 행복한 토끼의 날 보내세요. 사랑해요.,2,2025-04-19T10:26:24Z,2025-04-19T10:26:24Z
UgxIXT_dpQ8KpZjpw0J4AaABAg,,False,@shumpatrick4312,🦬🦬🦬👀 GIGGLY,0,2025-04-10T04:34:56Z,2025-04-10T04:34:56Z
Ugxatx_23PSORcQ3Ld54AaABAg,,False,@Rimshascorner-n7q,i miss nwjs hybe is an absolute monster :(,1,2025-04-09T02:03:16Z,2025-04-09T02:03:16Z
UgwlQQ9qEgd4sX5bXiF4AaABAg,,False,@I.U_OFFICIAL,Happy bunnies day!,1,2025-04-05T20:08:42Z,2025-04-05T20:08:42Z
UgwA4-qm-7Ey9Kkcn154AaABAg,,False,@Lilyyy____1_1,"NewJeans, You saved my life💔❤️‍🩹",3,2025-03-29T17:59:52Z,2025-03-29T17:59:52Z
UgzGcliQXydsND4Ky914AaABAg,,False,@Punt738,Thanks 🐰,3,2025-03-22T19:44:49Z,2025-03-22T19:44:49Z
UgxXHv1RCI1Ov-DJOMp4AaABAg,,False,@ManouBefour,New Jeans the best kpop group🫶🩷,2,2025-03-14T21:06:11Z,2025-03-14T21:06:11Z
UgyGXbQBF7VvKFhjbAd4AaABAg,,False,@Jiwoo_Official-j7v,Rabbit so cute ❤,1,2025-03-14T05:08:17Z,2025-03-14T05:08:17Z
UgwP3IYn4wHWfMsCxgB4AaABAg,,False,@GangaGhaley-q8v,I love you new jeans,1,2025-02-23T16:57:56Z,2025-02-23T16:57:56Z
