comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy_E1vp460V8ML4Yv94AaABAg,,False,@Lady_mari01,Momo hits different,1,2025-01-23T06:52:34Z,2025-01-23T06:52:34Z
Ugxdd0b4vpplbZtLand4AaABAg,,False,@TWINSTAR-f4m,They were so great and perfect,3,2025-01-21T11:09:58Z,2025-01-21T11:09:58Z
Ugw4OWOG2PseigD0zF14AaABAg,,False,@jimcoo,"This is so amazing, thank you for doing this collab, dance moves and choreography on point! 😊",1,2025-01-16T00:56:24Z,2025-01-16T00:56:24Z
Ugy5CnCgpx9E2kTHdmx4AaABAg,,False,@gigi98291h,Perfeitosss ❤❤,2,2025-01-15T16:12:09Z,2025-01-15T16:12:09Z
UgxhhN0xnrDhA-AAJ094AaABAg,,False,@gigi98291h,Ai quanto poder em um video só 💗💗,2,2025-01-15T16:11:27Z,2025-01-15T16:11:27Z
UgxfjIanV4ARxFBC_Hh4AaABAg,,False,@jadt9751,2025? Anyone,6,2025-01-10T11:45:03Z,2025-01-10T11:45:03Z
UgwMNJpUkFbAsICkh8N4AaABAg,,False,@theoryset7158,모모는 ㄹㅇ 보법이 다르구나,4,2025-01-06T02:42:39Z,2025-01-06T02:42:39Z
Ugw-v1pQyM9OflyC35p4AaABAg,,False,@theeancha4098,Kependekan lagunya. Padahal masih asik ... Salam dari Indonesia!,1,2025-01-04T06:09:13Z,2025-01-04T06:09:13Z
UgxLCHp2pznq2pGndLp4AaABAg,,False,@hiyyihv,🥹🫶,1,2025-01-04T03:13:28Z,2025-01-04T03:13:28Z
UgwHyC0zZxwWzsvhFIJ4AaABAg,,False,@hiraissmo,Hirai🔥🔥,2,2025-01-02T15:02:26Z,2025-01-02T15:02:26Z
Ugxp1l6V3_4sB1Z5d3J4AaABAg,,False,@Thehappynessgallery,"If tzuyu dances without folding her knees too much, then she is the best dancer like other members.",10,2024-12-30T14:29:21Z,2024-12-30T14:29:21Z
Ugy1hhCWwQNlOdDaPKN4AaABAg,,False,@parimala7655,"NO hate to other members, in the whole video it's hard to take my eyes off on MOMO",6,2024-12-26T16:57:31Z,2024-12-26T16:57:31Z
Ugy1hhCWwQNlOdDaPKN4AaABAg.ACWdyQ_RTCtADYqZDGZJ0l,Ugy1hhCWwQNlOdDaPKN4AaABAg,True,@jsam3348,"Ha ha, same here. Her moves are so smooth like f***in butter.",0,2025-01-21T09:57:25Z,2025-01-21T09:57:25Z
UgwEJH5T3RhQ0YXWDjh4AaABAg,,False,@laibaslife5793,I LOVE CHAEYOUNGS VIBE,4,2024-12-22T14:52:38Z,2024-12-22T14:52:38Z
UgzId-09D90VBh9fmRl4AaABAg,,False,@laibaslife5793,TZUYU ATEEE,9,2024-12-22T14:52:30Z,2024-12-22T14:52:30Z
Ugx-HJNWlm0xDSU6-Gt4AaABAg,,False,@laibaslife5793,MOMO OWNED THIS,2,2024-12-22T14:52:14Z,2024-12-22T14:52:14Z
UgxTvQhVI8JjUeEbc_94AaABAg,,False,@sharon910427,子瑜跳這個好好看！,4,2024-12-13T20:26:03Z,2024-12-13T20:26:03Z
UgwXl1bG71rzMxiHuyF4AaABAg,,False,@jahneduard7165,Who's here streaming twice's latest release strategy?,1,2024-12-12T14:55:30Z,2024-12-12T14:55:30Z
UgxGyZEn3hAD_6DQsYN4AaABAg,,False,@AnnaSophiaLuna,Anyone here in December 2024,5,2024-12-12T01:09:20Z,2024-12-12T01:09:20Z
UgxGyZEn3hAD_6DQsYN4AaABAg.ABvuKS_YQrZACM2Ah4T1tb,UgxGyZEn3hAD_6DQsYN4AaABAg,True,@MattheusSantos-sf3zb,Meee,0,2024-12-22T14:06:08Z,2024-12-22T14:06:08Z
UgySsYvUL2q7-yd7sFZ4AaABAg,,False,@hanrysoul,The continuous amount of their comebacks proves that they are the best kpop girl group ever existed.,3,2024-12-11T06:57:34Z,2024-12-11T06:57:34Z
UgxfmazrxMZAlCmYr2V4AaABAg,,False,@MRanjuanju,"ハオちゃんの優しい声に癒されます❤
いつもオシャレで穏やかなハオボノ素敵なコラボありがとう✨",0,2024-12-09T03:45:43Z,2024-12-09T03:45:43Z
Ugwwq92UVGpJGX2xMQV4AaABAg,,False,@coteperson,I love this remix ver of this song so much,1,2024-12-07T14:15:35Z,2024-12-07T14:15:35Z
UgzE18Up2ks7Pi1WErN4AaABAg,,False,@Sayanisartcreation23333,Very short video should have made more videos,0,2024-12-01T09:48:31Z,2024-12-01T09:48:31Z
Ugy-X6WyqNG4wrMINwl4AaABAg,,False,@JohnPat6996,nice,1,2024-11-30T08:51:59Z,2024-11-30T08:51:59Z
Ugzg3BwuzWx3smyGX214AaABAg,,False,@veritasastro,"서구권 대부분의 국가들에서 등허리 아래쪽 큰 문신은 매우 부정적 이미지로 통한다 
영어로는 sl u_t,  sl u_tty한 여자라고 불리우는데, 한국어로 보면 '걸_ 레'가 가장 가까운 뉘앙스의 속어 

서구권에서 소위 믿고 거르는 문란한 여성을 상징하는 문신이고, 무엇보다 트와이스에 입문했다가 채영의 그 문신을 보면서 
'저렇게 착해보이는 애도 저런 문신이 있는데 다른 멤버들 사생활은 괜찮을까? 그냥 꾸며진 이미지이고 걔들도 연예인이니까 사생활은 문란한것 아닐까?' 
하고 의구심, 회의감이 들게 해주는, 채영은 그런 역할을 하고 있다


안 믿기면 구글에서 chaeyong tattoos 라고 검색해보면 실제로 케이팝 관련 커뮤니티, 게시물 등에서 그런 토론(?)이 꽤 전부터 있어왔음을 알 수 있다 
능력치는 형편없이 낮으면서 그저 겉멋에만 신경쓰는, 딱 그런 아티스트 병에 빠진 부류라는걸 몸소 증명하는 멤버",0,2024-11-30T08:12:38Z,2024-11-30T08:12:38Z
UgwZCmIVYN6MYth1gJJ4AaABAg,,False,@T.pattanaik,🎉🎉,2,2024-11-25T04:31:34Z,2024-11-25T04:31:34Z
UgwVT5BhiMnTeRlI6wp4AaABAg,,False,@DJIdntkwtwict,It would have been perfect if there was no man,2,2024-11-14T09:09:21Z,2024-11-14T09:09:21Z
UgwVT5BhiMnTeRlI6wp4AaABAg.AAof-gPrwUDAB8yhFhArVh,UgwVT5BhiMnTeRlI6wp4AaABAg,True,@Cintia-qt1hw,Huh?,3,2024-11-22T15:45:31Z,2024-11-22T15:45:31Z
UgwVT5BhiMnTeRlI6wp4AaABAg.AAof-gPrwUDABA6RlyRqt1,UgwVT5BhiMnTeRlI6wp4AaABAg,True,@DJIdntkwtwict,@@Cintia-qt1hw  It would have been perfect if there was no man,1,2024-11-23T02:21:09Z,2024-11-23T02:21:09Z
UgwVT5BhiMnTeRlI6wp4AaABAg.AAof-gPrwUDABAuvLOZ6AX,UgwVT5BhiMnTeRlI6wp4AaABAg,True,@Cintia-qt1hw,"@@DJIdntkwtwict he choreographed every famous twice song like more and more, fancy, cry for me and even more i think and he choreographed this choreography so it’s already perfect",2,2024-11-23T09:50:58Z,2024-11-23T09:50:58Z
UgwVT5BhiMnTeRlI6wp4AaABAg.AAof-gPrwUDABAxPr27OhI,UgwVT5BhiMnTeRlI6wp4AaABAg,True,@DJIdntkwtwict,@@Cintia-qt1hw I haven't heard your opinion LOL,1,2024-11-23T10:12:44Z,2024-11-23T10:12:44Z
UgwVT5BhiMnTeRlI6wp4AaABAg.AAof-gPrwUDABBPs-z9EDI,UgwVT5BhiMnTeRlI6wp4AaABAg,True,@Cintia-qt1hw,@@DJIdntkwtwict that’s not an opinion pls…?,0,2024-11-23T14:30:08Z,2024-11-23T14:30:08Z
UgxX7XTadLqEeVmInoF4AaABAg,,False,@MariaDasha-qi7kk,Dance is perfect ❤❤❤❤,3,2024-11-09T00:53:31Z,2024-11-09T00:53:31Z
UgwK0xZDo4Lul5TCDpl4AaABAg,,False,@MariaDasha-qi7kk,Beautiful ❤❤❤❤,3,2024-11-09T00:53:20Z,2024-11-09T00:53:20Z
Ugz_3s-6UwTIdxvr1jJ4AaABAg,,False,@frankl5490,❤🫶🫰,1,2024-11-06T13:27:45Z,2024-11-06T13:27:45Z
Ugyl8ieWZPH4kctNW414AaABAg,,False,@emyeol3110,"I can’t stop watching it, incredible ❤",3,2024-11-04T10:37:14Z,2024-11-04T10:37:14Z
UgxmoMhbJ_PuhH8M0Fp4AaABAg,,False,@houtarooreki5751,This is the best I've seen chaeyoung dance in years goddamn,2,2024-11-04T05:42:21Z,2024-11-04T05:42:21Z
UgzBHNpgr562RTOUv9J4AaABAg,,False,@santiagomalagon9554,Imagine if Momo had this voice,0,2024-11-02T18:59:20Z,2024-11-02T18:59:20Z
UgyMrwVXq6jl_ROaBWJ4AaABAg,,False,@EdhienNadhira,657k,1,2024-10-28T15:32:47Z,2024-10-28T15:32:47Z
UgxlGeas8uUr6hdtPfl4AaABAg,,False,@noemigutierrezcarlos7558,Me moria por ver una coreografía como esta en solo de Tzuyu,4,2024-10-28T00:33:08Z,2024-10-28T00:33:08Z
UgwJZ8Fi8sO0LdyXsz54AaABAg,,False,@hyoyeon_dancebreaks,Always come back here❤,3,2024-10-27T16:09:49Z,2024-10-27T16:09:49Z
Ugxk3hxFTaJ7NUsJVcd4AaABAg,,False,@EdhienNadhira,650k,1,2024-10-27T09:51:41Z,2024-10-27T09:51:41Z
UgzPWREDm9_fD6EaJ6h4AaABAg,,False,@fhatmahyder1738,Me and my friends performed this for our highscool talent show and we got first place! ❤🎉😍😝,3,2024-10-25T21:10:06Z,2024-10-25T21:10:06Z
UgwifVVFSNYyAr_iTCV4AaABAg,,False,@Y儀,好性感❤,1,2024-10-25T13:32:35Z,2024-10-25T13:32:35Z
Ugy4HexRA_09BAc39BZ4AaABAg,,False,@allisonargent2746,Por que eu só consigo olhar pra Tzuyu? Alguém mais?,5,2024-10-25T04:15:32Z,2024-10-25T04:15:32Z
UgyixHyToQFnPtR_2Qx4AaABAg,,False,@Dilaetuzz,0:43 omggg,2,2024-10-24T01:14:31Z,2024-10-24T01:14:31Z
UgxAGr9nG0M8RTXY2at4AaABAg,,False,@user-px2sn8pr5t,Mansion dance different than women basic anatomy,1,2024-10-20T01:38:36Z,2024-10-20T01:38:36Z
Ugwm33fDJ2ar8L_Zy_B4AaABAg,,False,@MeerimKalilova,❤❤❤,2,2024-10-19T15:11:23Z,2024-10-19T15:11:23Z
UgxxiNZ7wpLRMJPraTB4AaABAg,,False,@Kaijeukai,"Im in 2024 and that's why somehow im stuck with this song.. the reason is this video, i always get like dejavu and start dance randomly 😂",3,2024-10-15T13:43:07Z,2024-10-15T13:43:07Z
UgzbxlHflJ3ixwS0Cdp4AaABAg,,False,@EdhienNadhira,579k,1,2024-10-15T13:02:36Z,2024-10-15T13:02:36Z
UgxIVEsdI4pNHYbRMP54AaABAg,,False,@twicefr-cu7pm,578k,1,2024-10-15T09:13:52Z,2024-10-15T09:13:52Z
UgyllMUrBVaGpQv2qYR4AaABAg,,False,@BTSislove_,Ufff momo strength🔥,2,2024-10-14T19:16:26Z,2024-10-14T19:16:26Z
UgySqhNzGSKc9Bwec8N4AaABAg,,False,@mi-hq4xt,みんな上手いけどツウィすごく上手くなってて感動,9,2024-10-13T15:21:33Z,2024-10-13T15:21:33Z
Ugyxpe461tqlCDXV6kh4AaABAg,,False,@jotaroandkakyoin7643,QUEENS AND KING,1,2024-10-05T18:59:13Z,2024-10-05T18:59:13Z
UgwkNh0dU1zdZ6_EJC14AaABAg,,False,@hobikookiew,Uff hala efsanee,1,2024-10-03T21:25:24Z,2024-10-03T21:25:24Z
UgyYmSDnILoLerXuVwV4AaABAg,,False,@NMIXXVERSION,OMG TZUYU,4,2024-10-03T19:51:59Z,2024-10-03T19:51:59Z
UgyuAXjUQggCvvjLPFF4AaABAg,,False,@lahmingmawia,❤,1,2024-10-02T09:04:03Z,2024-10-02T09:04:03Z
UgzlUnoy3u-CIfmjcoB4AaABAg,,False,@Husisangti,"From blocking to the facial expression, Momo is awesome",3,2024-10-02T02:54:12Z,2024-10-02T02:54:12Z
UgzQI21INrAjMlAEey14AaABAg,,False,@alyssaahmad3135,my queen chou tzuyu always slay,3,2024-10-01T09:29:33Z,2024-10-01T09:29:33Z
UgzFZxP6EX9uqsP2tYh4AaABAg,,False,@MeerimKalilova,❤❤❤❤,2,2024-09-27T11:02:29Z,2024-09-27T11:02:29Z
UgxwK5b7agh_dEpaeoh4AaABAg,,False,@MdShahjala-q2r,Tzuyu cover 💓💓😶,3,2024-09-26T06:29:34Z,2024-09-26T06:29:34Z
UgySv26tSiIgYTkVTZB4AaABAg,,False,@MikkyLanCinema,They moved so powerfully! 🎯🌋✨,2,2024-09-25T09:00:03Z,2024-09-25T09:00:03Z
UgzJ3p0LJi1RUasaTxZ4AaABAg,,False,@user-gh3dg6js9f,何回みても飽きない,8,2024-09-24T08:04:35Z,2024-09-24T08:04:35Z
UgxFZHFG7EVVUuxUMDd4AaABAg,,False,@guilherme7w7,🫦,0,2024-09-23T23:55:51Z,2024-09-23T23:55:51Z
UgxYY6TQA07reGAiVB94AaABAg,,False,@Dai1lest,My goodness I couldn't take my eyes of Tzuyu!!! Not to discredit anything Momo or Chaeyoung was doing but my goodness Tzuyu!!!,5,2024-09-23T16:14:12Z,2024-09-23T16:14:12Z
UgzJTjXnpfnnidn8yUV4AaABAg,,False,@Dan-wg8mr,"This type of moves suit Chaeyoung, I see a more confident Chaengchaeng❤❤",2,2024-09-22T09:47:39Z,2024-09-22T09:47:39Z
Ugwt1gOSpByfziQv7dp4AaABAg,,False,@miki9845,slayyy,1,2024-09-22T02:05:13Z,2024-09-22T02:05:13Z
UgxGq-J52D-hQ-pNxd54AaABAg,,False,@Elham_ellie_D,Twice is THE BEST ❤️‍🔥👑,1,2024-09-20T18:53:07Z,2024-09-20T18:53:07Z
Ugx54sAxogrhr5J_GGV4AaABAg,,False,@satel-m9x,no one can ever convince me that Lisa is better than Momo. MOMO is the best dancer in Kpop u all.,3,2024-09-20T05:54:36Z,2024-09-20T05:54:36Z
Ugx54sAxogrhr5J_GGV4AaABAg.A8ah-EQGGebA8ktQZ89GLx,Ugx54sAxogrhr5J_GGV4AaABAg,True,@Hotboyjust,🤡🤡🤡,0,2024-09-24T04:55:36Z,2024-09-24T04:55:36Z
Ugx54sAxogrhr5J_GGV4AaABAg.A8ah-EQGGebA8ktyR0gfl3,Ugx54sAxogrhr5J_GGV4AaABAg,True,@satel-m9x,@@Hotboyjust iguess u are a bp stan,0,2024-09-24T05:00:22Z,2024-09-24T05:00:22Z
Ugx54sAxogrhr5J_GGV4AaABAg.A8ah-EQGGebA9UyJMgzCFm,Ugx54sAxogrhr5J_GGV4AaABAg,True,@marperez5492,Momo and Lisa>>>> you,1,2024-10-12T11:42:37Z,2024-10-12T11:42:37Z
Ugx54sAxogrhr5J_GGV4AaABAg.A8ah-EQGGebAB0gtUxjqFC,Ugx54sAxogrhr5J_GGV4AaABAg,True,@satel-m9x,@@marperez5492 u think u are a sigma after commenting this???.never .momo is always better in dancing.she has that body and dances freely where as lisa tries too much.thats the difference if u observe joker🤡🤡.anyways HIRAI MOMO always will be better than Lisa dumbass,0,2024-11-19T10:35:58Z,2024-11-19T10:35:58Z
UgyFfJWBDeikFOy4m8p4AaABAg,,False,@anyaaaa-h8f,Tzuyuuuu😻‼️‼️,2,2024-09-19T12:32:04Z,2024-09-19T12:32:04Z
UgxD6MMvZ35RgK4EZB94AaABAg,,False,@joodfreha,Who is this gay?,0,2024-09-11T11:53:34Z,2024-09-11T11:53:34Z
UgxN-F4AbJysSbBc78l4AaABAg,,False,@jezkim6233,omg chaeyoung is on fire 😍,1,2024-09-09T05:35:47Z,2024-09-09T05:35:47Z
UgycwL9hIV5fGJOjeNV4AaABAg,,False,@NalineCoelhoOliveira,nem deus consegue explicar como eu sou viciada nesse dance video,2,2024-09-08T18:13:34Z,2024-09-08T18:13:34Z
Ugy4jEEQzyhvHPM7LaR4AaABAg,,False,@wegdansaid7991,GO 6M TZUYU MV,1,2024-09-08T09:12:40Z,2024-09-08T09:12:40Z
Ugzd_OuR_2evTXbq06B4AaABAg,,False,@Jay.swizzle,I had no idea Chae had that in her. 😲 💕,3,2024-09-07T04:25:46Z,2024-09-07T04:25:46Z
Ugy3JQ_XKZzOx33M1k94AaABAg,,False,@kelly650815,Fighting,0,2024-09-07T02:59:38Z,2024-09-07T02:59:38Z
UgwWYzL-9b7vT_nRwXd4AaABAg,,False,@ismonastudio2599,this is on fire,0,2024-09-06T11:54:19Z,2024-09-06T11:54:19Z
UgxaddfmLWQpR1Zy_wd4AaABAg,,False,@تباركمحمد-ض8ج,Momo❤❤,0,2024-09-06T08:25:04Z,2024-09-06T08:25:04Z
UgyAwPi-zpthwFp6Y514AaABAg,,False,@talithazahira5376,Gilaa momo dance nya clean bangett,1,2024-09-06T07:36:17Z,2024-09-06T07:36:17Z
UgylmW7QNfxk9C0k0l94AaABAg,,False,@angelvrf,momo blonde,1,2024-09-05T03:00:17Z,2024-09-05T03:00:17Z
UgylwwFf7tvKIEUW8jp4AaABAg,,False,@FizzaFatima-zg1sm,❤❤ tzuyu mina Sana nayeon chaeyeong so cute and hot 🔥😊,0,2024-09-02T15:36:14Z,2024-09-02T15:36:14Z
UgylwwFf7tvKIEUW8jp4AaABAg.A7tOFOowUjqA7yHx1BFGuF,UgylwwFf7tvKIEUW8jp4AaABAg,True,@Notthatprettyolga,"Those are MoMo, Chaeyoung, Tzuyu and Kiel Tutin",0,2024-09-04T13:17:22Z,2024-09-04T13:17:22Z
UgyQ6MBaxdckdQWBjRp4AaABAg,,False,@SmileRose0328,Can’t stop watching ❤️‍🔥,0,2024-09-02T08:38:58Z,2024-09-02T08:38:58Z
UgwvG2RVkbGlq9Tiyo94AaABAg,,False,@CandyBarnes-t8g,Walker Sharon Thompson Susan Thompson Amy,0,2024-08-30T20:43:47Z,2024-08-30T20:43:47Z
UgwlSzWoIF35NMWO-Gt4AaABAg,,False,@louriesruby,KARILARIMA BAK BEE,1,2024-08-28T10:11:24Z,2024-08-28T10:11:24Z
UgwYTEHq6Dt1xT6Q4np4AaABAg,,False,@fykinder,Tzuyu,4,2024-08-28T08:17:38Z,2024-08-28T08:17:38Z
UgxAOnSa0y4AcvT1eU14AaABAg,,False,@llldkidf,Let's go to 20 million!,5,2024-08-24T18:06:29Z,2024-08-24T18:06:29Z
UgxOkrApgOwI_GVjFe94AaABAg,,False,@inlovefy2074,любимые!!! обалденный кавер,1,2024-08-24T16:04:53Z,2024-08-24T16:04:53Z
UgypA7hDL_9sxMeQbDZ4AaABAg,,False,@JewishEudhd,Jackson Sandra Wilson Laura Jackson Kimberly,0,2024-08-24T07:04:56Z,2024-08-24T07:04:56Z
UgwECnQx7zuSiDq44E14AaABAg,,False,@pun.punvapatt0,Tzuyu best visual and Tzuyu talents are so underrated.,9,2024-08-24T05:15:24Z,2024-08-24T05:15:24Z
UgwbR-N1Gbnb7Vq28Nd4AaABAg,,False,@pun.punvapatt0,chaengie is so underrated and talented. Her dance moves were so amazing.,6,2024-08-24T05:14:58Z,2024-08-24T05:14:58Z
UgwAXyIa2UnhL5wp30F4AaABAg,,False,@DaneenSalic,Finally HATERS SAWW THE DANCING POWER OF TZUYU ❤❤❤,2,2024-08-23T11:55:31Z,2024-08-23T11:55:31Z
UgzZoZhMGoB-OzkcF5h4AaABAg,,False,@abelrosado-m6y,MOMO ONLY BEST DANCER OF KPOP❤,1,2024-08-22T17:43:32Z,2024-08-22T17:43:32Z
UgyVJKVG5Nc-iI9tcN54AaABAg,,False,@itznekola5359,"why is div 3 and jype so silent with tzuyu’s solo debut?! like wdym no song snippet, no extra simple tzuyu videos, nor even media articles, a magazine feature hyping tzuyu?! its almost her album release in 2 weeks!!",4,2024-08-22T16:38:09Z,2024-08-22T16:38:09Z
Ugz_kdNYU9XnMMw0yT14AaABAg,,False,@May-dm8hw,Omg I just can’t stop watching it again and again 🤯,0,2024-08-21T17:21:49Z,2024-08-21T17:21:49Z
UgxjEsCCuOCA4gu1-4h4AaABAg,,False,@user-8864,"i look this again recently! if tzulo is like this i will happy d!e😭
this genre is really suited her❤️‍🔥",0,2024-08-19T15:57:44Z,2024-08-19T15:57:44Z
UgxG2FSSBAJ_YVAmBwp4AaABAg,,False,@SamreenFaraz-k6y,You slayed it,0,2024-08-18T15:07:54Z,2024-08-18T15:07:54Z
UgwuiA4fwA_zdUJTG4F4AaABAg,,False,@emorilovescats,0:33,0,2024-08-18T02:19:40Z,2024-08-18T02:19:40Z
UgzBof5v1J3tw_lugRR4AaABAg,,False,@khawkaiyang3223,if tzuyu solo is something like this i am dieing,1,2024-08-17T21:46:54Z,2024-08-18T08:12:39Z
UgxVwYvWCYsHVwNlgNV4AaABAg,,False,@kimtzu8181,Tzuyu slay❤,1,2024-08-17T02:25:02Z,2024-08-17T02:25:02Z
UgyHe6arIh2DZQMdJYl4AaABAg,,False,@nicholasyoung2794,she was cast as the makanae visual,1,2024-08-14T17:06:03Z,2024-08-14T17:06:03Z
Ugz3EAZQr_F3fJzKrwd4AaABAg,,False,@ecem106,Queens,2,2024-08-12T09:03:35Z,2024-08-12T09:03:35Z
UgzLfa-Zni2BwoAPEit4AaABAg,,False,@Celphoria,I’d just can’t stop looking at Momo,1,2024-08-12T08:08:44Z,2024-08-12T08:08:44Z
UgwzD0FWBPqAMkB49EJ4AaABAg,,False,@veronikajaghinyan4344,Momo🔥 didn't miss a beat💗,1,2024-08-11T15:17:28Z,2024-08-11T15:17:28Z
UgzTyFV_7yFXrSN50bp4AaABAg,,False,@coolandwindy,Tzuyu forever🥹,1,2024-08-10T02:01:54Z,2024-08-10T02:01:54Z
UgwWuzCEAueNDgKplYV4AaABAg,,False,@iraayuanggraini3478,Keren,1,2024-08-08T03:21:19Z,2024-08-08T03:21:19Z
