comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy0J7VHKYbE6H0YDBh4AaABAg,,False,@njeansz,2:00 sooooouuurrr cute ☺️🥹🥲,0,2025-01-25T16:35:43Z,2025-01-25T16:35:43Z
UgxSo7W74K7kB9rktOt4AaABAg,,False,@Newjeanz722,? 이게 6개월전이라고? 1달전 아님.?,1,2024-11-25T06:45:55Z,2024-11-25T06:45:55Z
UgwCYdpudk0zytdFwFJ4AaABAg,,False,@scanspeak00,Hanni looks super cute here. 🥰😘,0,2024-11-01T12:01:35Z,2024-11-01T12:01:35Z
UgxLmNY3ahVUUlGdN9Z4AaABAg,,False,@jsy1067,오늘 해야하는데 왜케 어렵냐 ㅠ,0,2024-10-25T03:03:36Z,2024-10-25T03:03:36Z
UgyaYo-lYKYJ4_1ElZx4AaABAg,,False,@이수현-q2d7z,2:32 start,0,2024-10-15T10:59:21Z,2024-10-15T10:59:21Z
UgxbQNqwy8WttKiGwy54AaABAg,,False,@터줏대감-n8n,힘내라 뉴진스 너희들은 평생행복해야할 의무가 있다 끝까지  평생 응원 할께 뉴진스❤,1,2024-09-30T10:49:31Z,2024-09-30T10:49:31Z
UgxpylmtY0DQxgISOTd4AaABAg,,False,@PyoJinnChan,❤,0,2024-09-28T17:15:00Z,2024-09-28T17:15:00Z
Ugzma5YCaUay6zz5Lad4AaABAg,,False,@bluee_3,I never get bored watching them😊,2,2024-09-18T15:01:22Z,2024-09-18T15:01:22Z
Ugw8tlX5sT5XAkgxQpx4AaABAg,,False,@のん-e4q,2:31 〜,0,2024-09-17T12:40:43Z,2024-09-17T12:40:43Z
Ugw4bPrXPNQs2fPhlzN4AaABAg,,False,@KonekoCat.,Hyein and her wild ideas in this had me dying 🤣.,0,2024-09-12T21:00:20Z,2024-09-12T21:00:20Z
UgyugCFUsRrdIyzHmgB4AaABAg,,False,@KonekoCat.,"Lmao, why only now do I realize that's a wig Danielle is wearing?!💀🤣🤣",0,2024-09-12T20:43:43Z,2024-09-12T20:43:43Z
UgygRAk45oCKN9geVIh4AaABAg,,False,@sjl7952,쿠키영상 겁나귀여워,0,2024-09-07T12:59:35Z,2024-09-07T12:59:35Z
Ugz6LX7kTMN3M5l5iOF4AaABAg,,False,@mississippi369,"혠이 넘 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이런 막냉이도 있어야 돼요",1,2024-09-01T07:44:03Z,2024-09-01T07:44:03Z
UgwMq_GgdZaz64CsKWd4AaABAg,,False,@WowLuckyBunnies,혜인이 많이 버겁죠? ㅋ,0,2024-08-05T20:15:15Z,2024-08-05T20:15:15Z
Ugx_v4NnaX8_JAxvFFZ4AaABAg,,False,@socialceos,혜인이가 이렇게 적극적인지 이전에는 잘 몰랐녜 귀엽다,1,2024-07-23T14:53:28Z,2024-07-23T14:53:28Z
UgyGpHPgRsE2_flHdaR4AaABAg,,False,@qiqilee1001,2:50 let’s start the practice!,0,2024-07-19T04:58:00Z,2024-07-19T04:59:30Z
