comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwk3MrzNSW01Pu8zB54AaABAg,,False,@Blumeiz,Pretty lele 😻,0,2025-05-08T05:15:50Z,2025-05-08T05:15:50Z
Ugw92yEhbF0iKhswD-F4AaABAg,,False,@ChenleLittlesuns,buat selingan tear bridge ❤,1,2025-04-28T16:17:57Z,2025-04-28T16:17:57Z
UgzoF-58IsJbNnh6dZB4AaABAg,,False,@yiyi4252,he will be back in London soon,0,2024-11-08T09:50:23Z,2024-11-08T09:50:23Z
Ugy-yZcXKiI-xxG8KIt4AaABAg,,False,@daemin_nxd,love you so much,1,2024-10-24T04:46:05Z,2024-10-24T04:46:05Z
UgxFjEP25LTKXkueppp4AaABAg,,False,@간단하다,이뿌다,0,2024-07-22T17:21:25Z,2024-07-22T17:21:25Z
Ugyx3ED63IjrKZ3WoiB4AaABAg,,False,@blogpribadinabila,Chenle.......,0,2024-05-11T03:04:45Z,2024-05-11T03:04:45Z
Ugyb5XtLCgWELTJHkD54AaABAg,,False,@blogpribadinabila,CHNELEEEE😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,0,2024-05-11T03:04:34Z,2024-05-11T03:04:34Z
UgxTi1D7eDqPKEf0M2Z4AaABAg,,False,@dasterdingin,My london boy Chenle❤,0,2024-03-28T02:55:02Z,2024-03-28T02:55:02Z
UgwpqEWqY9Eg9iEBICZ4AaABAg,,False,@2le_iku,baby,0,2024-03-24T04:36:07Z,2024-03-24T04:36:07Z
Ugw3cdIKsEkmpVDc_U94AaABAg,,False,@veve7194,❤❤❤❤❤❤,0,2024-03-22T10:13:14Z,2024-03-22T10:13:14Z
UgxFeOCvBHT0n1GjlhN4AaABAg,,False,@Dede_777,My man My man My man 😍😍😍,0,2024-03-10T07:58:49Z,2024-03-10T07:58:49Z
UgzbtlU09Z-MJA-HuoB4AaABAg,,False,@lesyeuxmevoyez,love you,0,2024-02-28T11:29:30Z,2024-02-28T11:29:30Z
UgwsPtqtVncBf9wiZNt4AaABAg,,False,@nhungpham1278,Chenle cố lên . Giọng hát hay nhất thế giới,0,2024-02-26T07:57:41Z,2024-02-26T07:57:41Z
UgyL1ClLbnNTDj8258R4AaABAg,,False,@novastark453,london boy ♡̷̷ ∘°.,0,2024-02-15T00:44:36Z,2024-02-15T00:44:36Z
Ugwe-r08uuEqfZbnsGd4AaABAg,,False,@tomatotasty,son becomes boyfriend 😊😊😊,0,2024-01-28T13:33:31Z,2024-01-28T13:33:31Z
Ugz0W_0xkw9n-Kmopol4AaABAg,,False,@소녀시대-q1x,천러 이쁘당ㅠㅠㅠㅠ,0,2024-01-28T09:19:31Z,2024-01-28T09:19:31Z
UgzD9SnDvjmzOgizskZ4AaABAg,,False,@nia8368,😻💞💐,0,2024-01-21T04:38:07Z,2024-01-21T04:38:07Z
UgxHw9MwGPNjrRToGeN4AaABAg,,False,@nia8368,♡♡♡♡,0,2024-01-16T06:04:13Z,2024-01-16T06:04:13Z
UgwOnAhAqUk-tw5jJ954AaABAg,,False,@Pmrwirasman5,My love❤,0,2024-01-14T13:40:58Z,2024-01-14T13:40:58Z
Ugzek2qHViiQ9sx1uYl4AaABAg,,False,@joicepogi,THAT’S MY BABY RIGHT THERE,0,2024-01-12T01:26:31Z,2024-01-12T01:26:31Z
UgyTWufKgHZNOMK4A5d4AaABAg,,False,@Abc__de,어머 예뻐라..,0,2024-01-08T04:32:42Z,2024-01-08T04:32:42Z
Ugzv-VR_-uq6i-OYVkx4AaABAg,,False,@悦赵-g8e,chenle~😍,0,2023-12-28T11:16:42Z,2023-12-28T11:16:42Z
UgwzwRFU6gygVOQUZCF4AaABAg,,False,@ggirl74,he is so fresh,0,2023-12-27T08:17:27Z,2023-12-27T08:17:27Z
Ugy-f4dhmFJLR68BMxV4AaABAg,,False,@aliyuha7969,😂🙌,1,2023-12-10T12:46:54Z,2023-12-10T12:46:54Z
UgwtGvEu2WbcSUZmfiV4AaABAg,,False,@meisyaaaa,"lilsuns let's love and care for chenle completely, don't be mean to her at all, she is so pretty and let's love her together",1,2023-12-10T09:03:25Z,2023-12-10T09:03:25Z
Ugy-JalLtrPxte31w614AaABAg,,False,@김-z2y,광광이다 너무 예뻐..,0,2023-12-10T05:41:03Z,2023-12-10T05:41:03Z
UgyC_JP9_wIbnQLH5Wp4AaABAg,,False,@김-z2y,최고야😂😂,0,2023-12-10T05:40:23Z,2023-12-10T05:40:23Z
UgxdYBYV9HmOc7f2C0Z4AaABAg,,False,@StrawberryMoon221,proud of Chenle you did well as very cool,0,2023-12-08T09:21:41Z,2023-12-08T09:21:41Z
UgwdDY2vr31xumDQVg14AaABAg,,False,@urigon3291,It was relaxing ❤,0,2023-12-03T16:15:08Z,2023-12-03T16:15:08Z
UgxyuJMAGQXpIOgotNl4AaABAg,,False,@kaing-zn8by,happy chenle dayy,0,2023-11-22T07:25:11Z,2023-11-22T07:25:11Z
UgzDTAPUGOk0t7JlrwR4AaABAg,,False,@tiennie5634,HOTTIE,0,2023-11-20T16:56:16Z,2023-11-20T16:56:16Z
UgzSBU234cWvpqetVMJ4AaABAg,,False,@hariboo6637,gorgeous,0,2023-11-18T18:46:07Z,2023-11-18T18:46:07Z
UgxqteW8k3APmdVzzAJ4AaABAg,,False,@error0281,Oy guluse bak,0,2023-10-22T13:22:52Z,2023-10-22T13:22:52Z
UgzyyfIjIwJpytmlOMZ4AaABAg,,False,@mariaydararosadorosado596,💎💙,1,2023-10-13T03:28:12Z,2023-10-13T03:28:12Z
UgzyyfIjIwJpytmlOMZ4AaABAg.9vnE_jb-CCV9vnEbJi9Smz,UgzyyfIjIwJpytmlOMZ4AaABAg,True,@mariaydararosadorosado596,💙💎,1,2023-10-13T03:28:24Z,2023-10-13T03:28:24Z
UgyYdI7Fv3A63ANnM494AaABAg,,False,@songsthisandthat,런던남 천러❤,1,2023-10-09T07:58:53Z,2023-10-09T07:58:53Z
UgyAYwFHPvLdRNbYig14AaABAg,,False,@yasminamalina1325,we love you chenle💓,1,2023-10-08T16:43:15Z,2023-10-08T16:43:15Z
UgzK_y1HPCiJErsoY1p4AaABAg,,False,@nia8368,Chenle so cute😘😻,2,2023-10-08T04:55:16Z,2023-10-08T04:55:16Z
UgwYavoHQ9pB009pj9l4AaABAg,,False,@joelyati,This genre of chenle is so handsome hoping to see this even more in the future,1,2023-10-07T14:16:01Z,2023-10-07T14:16:01Z
UgwVOvEPJ8PbXwNYaTl4AaABAg,,False,@joelyati,london boy hits diff,0,2023-10-07T14:14:49Z,2023-10-07T14:14:49Z
UgzWH4qBXMTaydUzKtl4AaABAg,,False,@joelyati,i hope i can watch this all the time without getting bored cuz u deserve much love HAHAHA pray for me frfr,0,2023-10-07T14:13:56Z,2023-10-07T14:13:56Z
UgxBzIaUy-8yGnWQmcV4AaABAg,,False,@joelyati,chenle love you,0,2023-10-07T14:13:08Z,2023-10-07T14:13:08Z
UgwmncfgwDRA0GNfDBV4AaABAg,,False,@yuzupiters,chenleeee,0,2023-10-05T10:56:33Z,2023-10-05T10:56:33Z
UgyNO5B9_ByBbi0uZgt4AaABAg,,False,@user82516,Chenle is so cute,0,2023-09-28T08:20:35Z,2023-09-28T08:20:35Z
Ugw7CzxHQsckI1-P8Xl4AaABAg,,False,@faanneeh,CHENLEEEEEERRRRR,0,2023-09-24T09:23:32Z,2023-09-24T09:23:32Z
Ugxxn5q9jla5zcdH5YB4AaABAg,,False,@jjanggyuz,te amo,0,2023-09-24T04:17:14Z,2023-09-24T04:17:14Z
UgxNBEODjoVy6Oy68T54AaABAg,,False,@riley168,good music and light,0,2023-09-20T03:31:09Z,2023-09-20T03:31:08Z
Ugy2orK0k6BU0x85XRB4AaABAg,,False,@user-kc6xm3ff7p,i adore him so much,0,2023-09-19T07:41:31Z,2023-09-19T07:41:31Z
UgzW74p4C4086ooWCLF4AaABAg,,False,@いるか-k8g,ちょんろ大好き,0,2023-09-18T14:15:32Z,2023-09-18T14:15:32Z
Ugz_gcYsbrj69MLxwJF4AaABAg,,False,@justginnyyy,mio dio che sei bello,0,2023-09-17T14:35:30Z,2023-09-17T14:35:30Z
UgwCGcNYZsfkn0zYyJt4AaABAg,,False,@annat9285,Chenle 💐💚😘💚,0,2023-09-15T14:17:38Z,2023-09-15T14:17:38Z
UgwnuBtcOAp5vkHtIR14AaABAg,,False,@peachrenchin,this is my favorite video on the internet now 🥺,1,2023-09-13T18:16:05Z,2023-09-13T18:16:05Z
UgxdDfNqRk-hQmWxh-54AaABAg,,False,@vanillasrainariesta5886,Chenle❤❤,2,2023-09-10T15:15:20Z,2023-09-10T15:15:19Z
UgxtzmQjG8gTUZQE-t14AaABAg,,False,@jessicachristabel24,such a beautiful man alive🥰,1,2023-09-08T05:44:49Z,2023-09-08T05:44:49Z
UgzXyQ-Nq8DZLDhbbQp4AaABAg,,False,@alifervina5899,Gemes bangetttt,1,2023-09-04T16:00:28Z,2023-09-04T16:00:28Z
UgzOQIe9ky6tyTfuLA14AaABAg,,False,@chloefan3474,"This set looks like the little prince of Europe, I'll keep my album in good shape.",1,2023-09-04T13:57:00Z,2023-09-04T13:57:00Z
Ugw3aEiQOBJoneuTF2h4AaABAg,,False,@aisyahyurioktavania7764,My pretty babyy,1,2023-09-02T14:47:01Z,2023-09-02T14:47:01Z
UgwRE1p7v_xmcJt0WuN4AaABAg,,False,@daehyunkang03_NXD,MY EVERYTHING IS FOR YOU,0,2023-09-02T14:23:33Z,2023-09-02T14:23:33Z
UgyMIeWBrOq_zohgOMh4AaABAg,,False,@annisaazzahra4989,I LOVE YOU🥰,0,2023-09-02T13:58:28Z,2023-09-02T13:58:27Z
UgyWud8JbmNN434hfH14AaABAg,,False,@user-dc4ih4yf2b,"chenle, we love you 🥺🤍",1,2023-09-02T13:44:54Z,2023-09-02T13:44:54Z
UgxSdMqb2ckemhFwPmt4AaABAg,,False,@whatswrongwyou,옴마야러러애기야,0,2023-08-30T13:43:23Z,2023-08-30T13:43:22Z
UgxkQVezW9MkE3ySuQd4AaABAg,,False,@anniecastellanos8170,Pretty😊❤,0,2023-08-29T20:12:44Z,2023-08-29T20:12:43Z
Ugx5rbJolxFdkFQZW4l4AaABAg,,False,@Bianca-jb3uw,you did very well pro idol chenle,0,2023-08-29T15:29:47Z,2023-08-29T15:29:47Z
Ugzfux8_a2kwGkJVnzZ4AaABAg,,False,@Bianca-jb3uw,london boy chenle i fancy youuuu,0,2023-08-29T15:29:02Z,2023-08-29T15:29:01Z
Ugz7a89JsHx-8BUdFwN4AaABAg,,False,@jjanggyuz,el amor de mi vida,0,2023-08-29T02:58:16Z,2023-08-29T02:58:16Z
UgwvkqpMtx5kWycQrcF4AaABAg,,False,@jjphrk,나의 희망과 힘이과 빛나는별...천러✨,3,2023-08-28T09:52:32Z,2023-08-28T09:52:32Z
Ugxrl6cfcxEMgi7UlxJ4AaABAg,,False,@jjphrk,천러 왕자 님내사랑,1,2023-08-28T09:40:52Z,2023-08-28T09:40:52Z
UgwZlRHn9x7cgKWfEx54AaABAg,,False,@jjphrk,우리 애기 넘 귀엽당,3,2023-08-28T09:38:05Z,2023-08-28T09:38:05Z
Ugy7TjZAGuZ5F-x0Imp4AaABAg,,False,@angelzefanyaa,❤❤,0,2023-08-28T07:57:32Z,2023-08-28T07:57:32Z
UgxUGM11W1sUuXbATdN4AaABAg,,False,@leluvv.,천러 네가내옆에 있었 으면 좋겠어 왕자 님,1,2023-08-28T03:15:56Z,2023-08-28T03:15:56Z
Ugy51XdUZWNLd5mseaV4AaABAg,,False,@evianuwu3836,"0:40
Aaan AAAAN HELP MEE ❤️😫",0,2023-08-28T00:04:16Z,2023-08-28T00:04:16Z
UgyvPQDajLEfRJIq3DF4AaABAg,,False,@faradinahariyati,ganteng bgt sih le🥰❤️,0,2023-08-27T15:18:58Z,2023-08-27T15:18:58Z
UgwjJxxrpCpWRK_e_cN4AaABAg,,False,@leluvv.,나의 희망과 힘이과 빛나는별...종 천러.,2,2023-08-27T12:08:51Z,2023-08-27T12:08:51Z
UgxNpn-XDf2KvbDB8Yp4AaABAg,,False,@OooOoo-ev2cq,💚💚💚💚,0,2023-08-26T10:13:17Z,2023-08-26T10:13:17Z
UgxP3ORSZVdAIQADo0V4AaABAg,,False,@Silverstone143,Cute,0,2023-08-26T09:36:47Z,2023-08-26T09:36:46Z
Ugzow6Em7q3ekNd2jL14AaABAg,,False,@faniyantisaputri7381,ALWAYS HAPPY SAYANGG,0,2023-08-25T04:03:32Z,2023-08-25T04:03:31Z
Ugz3kZ75QmdSh0r1Rc14AaABAg,,False,@faniyantisaputri7381,"LUCUU BANGET KAMUU SKSKSKS,❤",0,2023-08-25T04:03:05Z,2023-08-25T04:03:05Z
Ugz6vBSZj3iSt51bu9V4AaABAg,,False,@faniyantisaputri7381,KAMI MENYAYANGI MU OPPA,0,2023-08-25T04:01:53Z,2023-08-25T04:01:53Z
