comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy0lvXzDTGOBAcr6DZ4AaABAg,,False,@wildsoulhealer,"I really hope bts leave hype with txt and start a new label🙏🏻
If it's only them also it's fine with me😇",0,2025-05-15T12:45:52Z,2025-05-15T12:45:52Z
Ugz5zRZQbHc2CSEhKFV4AaABAg,,False,@reoij,I forgot i watched this when it came out but i never finished it,0,2025-05-15T12:41:48Z,2025-05-15T12:41:48Z
UgyyzoIjSmb-oStlu914AaABAg,,False,@ayashaahmed8197,I need season 2 of suchwita😂,1,2025-05-15T11:23:30Z,2025-05-15T11:23:30Z
UgzbmQ_T6hepRM5zDiJ4AaABAg,,False,@_vinvin_vince,oml Yeonjun is absolutely OUT OF IT 😭😭🙏,0,2025-05-12T02:00:12Z,2025-05-12T02:00:12Z
Ugwafcpx5ITAZKhzWJl4AaABAg,,False,@ShantiKaushal-p6y,Yeonjun reaction after drinking was making me laugh too much 😂😂😂😂🤣🤣,0,2025-05-11T13:02:30Z,2025-05-11T13:02:30Z
Ugz2uspB5uj_9V6-EAt4AaABAg,,False,@engene-t1m,Enhypen plzz❤,0,2025-05-10T08:38:28Z,2025-05-10T08:38:28Z
Ugxcid5ktTaHIzdS5sJ4AaABAg,,False,@nataliecam,I would seriously love to see Bangchan and leeknow on this show or any of the straykids members. Does anyone know if hes going to continue this show?,2,2025-05-10T06:35:10Z,2025-05-10T06:35:10Z
UgwjruslWTYyBZb5MqJ4AaABAg,,False,@tikaharahap2177,💗💗💗💗💗💗,0,2025-05-08T12:42:47Z,2025-05-08T12:42:47Z
UgwL1J5LxoroxHvLp0d4AaABAg,,False,@berryswiftie,mannn no word can describe how much i love bts and txt. moarmy forever ~♡,0,2025-05-08T10:20:43Z,2025-05-08T10:20:43Z
Ugwbk_QvBnjJ8sEGJ1R4AaABAg,,False,@I_love-s6s,이걸 2025년에도 보고있네..,3,2025-05-07T11:20:47Z,2025-05-07T11:20:47Z
UgxQeN7a_WLYIUSDi3l4AaABAg,,False,@YashThakur-lm4vx,Bola Nahin Koi dollar Mujhe Mujhe karna hai kya hai Kyon Mere mamu to yahan se bhi award Jeet Ke Legi Amarjeet ke liye painting ji Mein Se Jeet ke liye kya Nahin main Kasam Se Main BTC apni family actually made SBI simple milk nikalna aata hai milk hand se nikala Jata Hai khinch Ke unko Maine Kya Nahin kya Jhooth bola life mein maine bola ki mera bhai abhi Koriya Mein surgery ki coaching kar rahe hain FIR Maine yah bola ki main America mein padh rahi hun America mein America mein vah kar rahi hun coaching Biology ka kya,1,2025-05-07T04:34:51Z,2025-05-07T04:34:51Z
UgwEpJicpJL1zrGB8y14AaABAg,,False,@YashThakur-lm4vx,Life Mere mom-dad kaise bhi jaise ki Mere Bhai Tu a rahi hai Puri ki hai girls ke bina Marji Ke Uske Bina Marji hai vah kar diya girls ki Chalti Hai vaise baat hai ki main bhi formal ki Hun Tum Shahar Se Main former ki Hun To Main former Ki Main Agar actually mein main jakar Samundar Mein Gir ke Namak mil jaega is the best performance hota hai Chiku Hamare Yahan agar India ke Koriya ke Koriya mein to teri life to Teri India live match Koriya Mein Nahin Aaya Samundar ke kinare mom-dad Karenge Mere future ke bare mein decision making Maine likh diya Khud Mere girls ki Jyada Chalti Hai Aur YC kam Chalti Hai maine aisa Socha koi baat nahin ganne Banduk aaega Maine gown bhi le liya tha Jameen Mein Gad Denge Uske bad karne ke bad karne ke bad FIR vah Karte Hain Karti Rahungi Itna Bada Parivar Hai Mera jaise aaspaas mein dekhte Badi mummy Karva Lo FIR maine Puri live karna hai,1,2025-05-07T04:27:41Z,2025-05-07T04:27:41Z
Ugz5y3pwiY8ayAn240l4AaABAg,,False,@YashThakur-lm4vx,😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮,1,2025-05-07T04:05:46Z,2025-05-07T04:05:46Z
Ugw4YX1zjtxgE82GZ9V4AaABAg,,False,@YashThakur-lm4vx,🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,0,2025-05-07T04:04:51Z,2025-05-07T04:04:51Z
UgyIngNeW46n9e6a1xp4AaABAg,,False,@YashThakur-lm4vx,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2025-05-07T04:01:37Z,2025-05-07T04:01:37Z
Ugw43xUhmxjh0wVd2p54AaABAg,,False,@mariaceciliamorales8094,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2025-05-05T22:45:50Z,2025-05-05T22:45:50Z
UgyMNJY4Aw-5L-BwpZV4AaABAg,,False,@ghosting17,Legendary trainee yeonjun and legendary trainee suga for the opposite reasons 😂😂💕💕,1,2025-05-05T22:38:50Z,2025-05-05T22:38:50Z
Ugy2e2xHih6CzXealzN4AaABAg,,False,@Im_moa-c4d,31:16 아 진짴ㅋㅋㅋㅋㅋㅋㅋㅠㅠ최연준 개졸귀네 ㅔㅠㅠㅋㅋ,1,2025-05-03T15:32:53Z,2025-05-03T15:32:53Z
UgxsMXzrX58xxKgLBLd4AaABAg,,False,@user-ep3pi3op9u,Alguien del 2025??❤❤,4,2025-05-03T03:54:13Z,2025-05-03T03:54:13Z
