comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxy8sPdWmNrdXnq3pl4AaABAg,,False,@kp_noe,<3,0,2023-10-24T07:06:48Z,2023-10-24T07:06:48Z
Ugzr_-joHWYBtPlLsAN4AaABAg,,False,@이초-h1g,정재현사랑해💚,1,2023-10-23T09:17:14Z,2023-10-23T09:17:14Z
Ugw679ztLcvsxAjx8rl4AaABAg,,False,@STAY-CLOSE-ZEROSE,I love you so much Jaehyun I love you so much Doyoung I love you so much Jungwoo,3,2023-10-02T20:24:28Z,2023-10-02T20:24:28Z
UgwXPI1n4AMWj26gjuJ4AaABAg,,False,@STAY-CLOSE-ZEROSE,You worked so hard I love you all  NCT DOJAE JUNG,2,2023-10-02T20:23:40Z,2023-10-02T20:23:40Z
UgxyiuVkjvXd1HWgqNt4AaABAg,,False,@user-eeyyee,그립다.. 도재정,1,2023-09-28T09:08:21Z,2023-09-28T09:08:21Z
UgygzPEg-CWkeqP1Sed4AaABAg,,False,@kingdaniel5604,❤,0,2023-08-15T14:04:07Z,2023-08-15T14:04:07Z
UgyCw7Jr-fO9k0HR5ml4AaABAg,,False,@isvkr09,1:29,1,2023-08-02T09:58:05Z,2023-08-02T09:58:05Z
Ugyh_2xnJNdIdERr79B4AaABAg,,False,@megasenjaceria1825,Lagunya enak d denger😂,0,2023-07-12T09:00:14Z,2023-07-12T09:00:14Z
UgzaEDzNVbHhr-MKX2R4AaABAg,,False,@utpalashrestha8027,0:57  OK how to not sweat at all like Jungwoo? (For real though) cuz I sweat like Seonghwa of Ateez. 🥵,0,2023-06-25T09:27:14Z,2023-06-25T09:27:14Z
UgxUYBptMAPMxafMadl4AaABAg,,False,@Tsukimi-月美,"4:08 sorry doyoung, but im 
✨🦅🇺🇸AmERicAn🇺🇸🦅✨",0,2023-06-13T13:29:32Z,2023-06-13T13:29:32Z
UgyX52kWz4Wykhzt2B14AaABAg,,False,@ellissrimulyati8920,"Jaehyun to Jungwoo ""Our sweet memories""",0,2023-06-09T15:19:12Z,2023-06-09T15:19:12Z
UgxZBo0lQvpf63msKvp4AaABAg,,False,@bluxet5177,Te amo tanto Jae.,0,2023-06-06T03:13:16Z,2023-06-06T03:13:16Z
UgzSw6MLqqjDkvV581Z4AaABAg,,False,@sovyv9704,"NCT DJJ really work hard, thank youu",0,2023-06-03T03:23:39Z,2023-06-03T03:23:39Z
Ugzo1PxXMPcfjRS-8_J4AaABAg,,False,@joy8954,It would be amaaazing if they would create their own perfume😮,0,2023-05-30T17:14:30Z,2023-05-30T17:14:30Z
Ugzx4b7mxjCZGgCqMKd4AaABAg,,False,@juni-bp2fz,NCT DOJAEJUNG💚,0,2023-05-28T07:31:26Z,2023-05-28T07:31:26Z
UgwsCtk4sppCBk1GwAh4AaABAg,,False,@nittanitta5231,"Omggggg sumpah, gw tuh bukan kpopers apalagi nctzen. Tapi gw sukak BANGET suaranya jaehyun♡ semangat yahhhhh",1,2023-05-27T10:29:40Z,2023-05-27T10:29:40Z
UgxCa-xKXOyISL2ZfX14AaABAg,,False,@seabelle-g7k,"5:15 jungwoo you look a dolphin jaehyun I am real 
What about Chenle he was dolpn 😊😂🐬",0,2023-05-24T23:33:56Z,2023-05-24T23:33:56Z
Ugwa9dp1jF19UYyK0Sp4AaABAg,,False,@asffghjkl06,Jungwoo looks so handsome ♡,0,2023-05-16T03:30:15Z,2023-05-16T03:30:15Z
Ugxt6V_LGJOPjG98x7p4AaABAg,,False,@Yborn,제발 정재현 체크남방 벗어,0,2023-05-16T01:42:27Z,2023-05-16T01:42:27Z
UgwJBEK92fLvjeDIi-R4AaABAg,,False,@tanyar603,"you can tell how nervous and excited doyoung is for perfume and the whole mini, i hope he knows how much nctzens love it",16,2023-05-14T16:37:43Z,2023-05-14T16:37:43Z
Ugy7QcFSz2gAxVCDflR4AaABAg,,False,@gimenagonzalez8210,Me encanto. Cada día me gustan más 🥹🥹,0,2023-05-07T23:58:45Z,2023-05-07T23:58:45Z
UgySf3K7pQ5uXRUJHIt4AaABAg,,False,@user-sr1cw3zu5q,だいすき！！！,0,2023-05-05T06:26:42Z,2023-05-05T06:26:42Z
UgxeSqb9L7TdgYIth3p4AaABAg,,False,@snooywoo3980,😚🐰😚😺😚🐶,0,2023-05-04T02:12:37Z,2023-05-04T02:12:37Z
UgzwCvaeaqY_oS2BB5l4AaABAg,,False,@바닐라처돌이,재현님 이 영상에서 진짜 졸려 보이시는데 저만 그렇게 느끼나요?ㅋㅋㅋ,0,2023-05-03T14:26:10Z,2023-05-03T14:26:10Z
UgxgH7PYG5rabeBwFVh4AaABAg,,False,@noorunnn,who was it that came at 2:41?,0,2023-05-02T04:14:24Z,2023-05-02T04:14:24Z
UgxgH7PYG5rabeBwFVh4AaABAg.9pC1Vc2rHTZ9ppnXkKyUTf,UgxgH7PYG5rabeBwFVh4AaABAg,True,@tothemoonandback8571,Johnny,0,2023-05-18T00:12:28Z,2023-05-18T00:12:28Z
Ugwp8Yn9r9Wj7OWRtn94AaABAg,,False,@LETSKAJAAA,"all song at this album so good
mv so pretty
member too :))

dojaejung awesome",2,2023-04-30T16:48:26Z,2023-04-30T16:48:26Z
UgwFhwcUz42Ncbqw__V4AaABAg,,False,@LETSKAJAAA,this album really made well,1,2023-04-30T16:47:54Z,2023-04-30T16:47:54Z
Ugxn8wG0SeizisWk69F4AaABAg,,False,@hanibeby,Dojaejung my love💚💚💚,0,2023-04-30T01:21:40Z,2023-04-30T01:21:40Z
UgzVldJnRLhDsf3q-VF4AaABAg,,False,@슈붕-b6o,연하게 다시~,1,2023-04-29T12:26:15Z,2023-04-29T12:26:15Z
UgxIBmhwaC5hk6xxhAF4AaABAg,,False,@cha.g.okchagok.,3:59,0,2023-04-29T10:40:42Z,2023-04-29T10:40:42Z
Ugyqke3yYPuZoqmFEiV4AaABAg,,False,@moonaires,the best trio!!!,1,2023-04-28T02:34:46Z,2023-04-28T02:34:46Z
UgyS9qMZH5DEsGqdbxp4AaABAg,,False,@anakarolinafreitas9122,I loooooveeeee them so cuuuutieeees 😆😆😆😍😍😍💖💖💖,0,2023-04-27T21:18:45Z,2023-04-27T21:18:45Z
UgwRSQim79FBhY7CM954AaABAg,,False,@evelyncruz2583,2:45 the first neo Johnny sunbaenim’s special appearance 😍🥰,1,2023-04-27T06:24:17Z,2023-04-27T06:24:17Z
UgzApsT5kr25aKSqOQZ4AaABAg,,False,@candy1000le,all scenes in the MV were actually memorable and mesmerizing to see!!!,4,2023-04-26T12:16:31Z,2023-04-26T12:16:31Z
UgxMr4jSusRb01EDHbJ4AaABAg,,False,@L0ve_user1004,스엠 정말 유닛 잘뽑아… 제발 유닛 음반 많이 내줘…,0,2023-04-26T09:35:35Z,2023-04-26T09:35:35Z
UgwcOFF3ManBiu7K8rN4AaABAg,,False,@jw219_,"i love them so much, im so proud of them",0,2023-04-26T02:57:28Z,2023-04-26T02:57:28Z
UgyAO3ntjyFkHxep8qN4AaABAg,,False,@-Saijo.Juri.,엔시티 사랑해❤❤❤❤,1,2023-04-26T02:16:58Z,2023-04-26T02:16:58Z
UgyR4fo7wziyCa_D40B4AaABAg,,False,@paolachaparro4622,Yo.  Bonitos.  Videho. Mecatan.   Y.   Fotos.  Lindos.,1,2023-04-25T23:20:58Z,2023-04-25T23:20:58Z
UgzHruXEWiW84S3QJOR4AaABAg,,False,@paolachaparro4622,Hola.  Guapos. Olstres.  Lindos.  Hemosos.  Bonitos.  Morosos.   La.  Música.,1,2023-04-25T23:17:56Z,2023-04-25T23:17:56Z
UgwzMmvTSDS2bgIB6lN4AaABAg,,False,@user-zwzw219,도재정 평생해주세요,0,2023-04-25T15:21:58Z,2023-04-25T15:21:58Z
UgyoQRz6WkM_FNJpmxB4AaABAg,,False,@lilac7910,❤❤❤❤❤❤❤❤❤,0,2023-04-25T06:20:45Z,2023-04-25T06:20:45Z
UgzcI5qlcS8_WyWLgfN4AaABAg,,False,@cass_lovenha,I LOVE YOU DOJAEJUNG!!!,0,2023-04-25T06:17:54Z,2023-04-25T06:17:54Z
UgyXconC_-FkNLVl1y94AaABAg,,False,@camillebeatriz03,💚💚💚,0,2023-04-25T00:38:01Z,2023-04-25T00:38:01Z
Ugweko8MNiUhWLKRYpZ4AaABAg,,False,@honeycoves6003,ganteng ganteng banget 😭😭😭,0,2023-04-24T21:21:48Z,2023-04-24T21:21:48Z
UgxC6HiKObhb8R5vneB4AaABAg,,False,@Harchann3,Wow😍😍💚💚,0,2023-04-24T20:04:54Z,2023-04-24T20:04:54Z
UgwxOLJgnQq6oYYnDd94AaABAg,,False,@젤리-b1o,도재정 파이팅💚💚💚,1,2023-04-24T15:11:07Z,2023-04-24T15:11:07Z
UgxPVYS9S4Otl0Scf7h4AaABAg,,False,@scarasauce,💚💚💚,0,2023-04-24T12:50:28Z,2023-04-24T12:50:28Z
UgyB4uhWz0G6BDh2SE54AaABAg,,False,@febysitorus4245,"A very good perfume song from DOJAEJUNG, I hope your work will be more global, brilliant and successful 💚💚💚",0,2023-04-24T12:05:00Z,2023-04-24T12:05:00Z
UgxttRf2TITdk54qEW94AaABAg,,False,@user_water,도영아....감히 사랑한다 ....엉엉,1,2023-04-24T09:47:18Z,2023-04-24T09:47:18Z
UgyXXI7hdGUtpmcZIUB4AaABAg,,False,@Veronika8300,"Мне безумно нравится, что Доён предложил ставить видео на паузу и комментировать сцены. Это самое лучшее решение! Если бы не Доён, я бы никогда не узнал некоторых деталей из клипа, которые мне показались очень интересными. Спасибо большое за раскрытие этих подробностей. 
Клип замечательный, и я рад узнать о нём ещё больше.",5,2023-04-24T07:50:58Z,2023-04-24T07:50:58Z
Ugy4UE8LCpUCTyDufFR4AaABAg,,False,@fatiaalifah,"Aqsar says oppa jungwoo, oppa doyong, oppa Jaehyun very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa doyong, oppa Jaehyun, oppa jungwoo, oppa nct 127 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
Voice oppa doyong, oppa jungwoo, oppa Jaehyun very good nice",1,2023-04-24T05:14:35Z,2023-04-24T05:14:35Z
Ugyd8ASJR9Z0zNgaoKx4AaABAg,,False,@fatiaalifah,"fatia and aqsar have watched the perfume MV it's good the perfume song is good fatia and aqsar always support oppa doyong, oppa jungwoo, oppa Jaehyun and oppa nct 127 until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 voice oppa doyong, oppa jungwoo, oppa Jaehyun good oppa doyong, oppa jungwoo, oppa Jaehyun funny 😂😆😂😆",2,2023-04-24T05:12:37Z,2023-04-24T05:12:37Z
UgxFA1yKy6iaKTqR53p4AaABAg,,False,@user-rl5do2og2z,김정우 귀여워죽겟어,0,2023-04-24T04:55:35Z,2023-04-24T04:55:35Z
UgyYx9DvF2cTQuMQY2R4AaABAg,,False,@ellerygee2040,HI JOHNNY I MISS YOU,1,2023-04-24T04:05:47Z,2023-04-24T04:05:47Z
Ugwgyb7u09opigcEbDt4AaABAg,,False,@aqsar0811,Thank you for the reaction Perfume🐰🍑🐶💚💚💚💚💚💚,1,2023-04-24T03:34:28Z,2023-04-24T03:34:28Z
UgxpxAhp6fznf1hMpih4AaABAg,,False,@re3i1,ganern,0,2023-04-24T02:43:49Z,2023-04-24T02:43:49Z
UgwDAQd-xXgWQvc6WUx4AaABAg,,False,@corinmiyuki4078,I really liked the swimming scene as well 😁💚,3,2023-04-24T01:08:08Z,2023-04-24T01:08:08Z
UgzqEKpRbgdJMgOOddR4AaABAg,,False,@glukaise,jh kinda pouty but he cute,1,2023-04-24T00:47:40Z,2023-04-24T00:47:40Z
UgxX_7-nDhUjBInQOqJ4AaABAg,,False,@ikahandayani5121,향수 MV를 봐도 질리지 않는데 너희들 대단해❤,0,2023-04-23T23:15:31Z,2023-04-23T23:15:31Z
UgzhcwiqZLv54LYu1sR4AaABAg,,False,@jodohdoyoung146,"Doyoung really good at driving, driving me crazy",45,2023-04-23T22:19:04Z,2023-04-23T22:19:12Z
UgzsWTyrW2sLbbUWuRF4AaABAg,,False,@lovelcy8461,idk how they can be that calm reacting to themselves,1,2023-04-23T19:01:01Z,2023-04-23T19:01:01Z
Ugw_RcgV1BZt7SVbQ-J4AaABAg,,False,@uuuuuuuusuperillit,Great,0,2023-04-23T17:56:58Z,2023-04-23T17:56:58Z
UgxXhYDDcXvxRGtru8d4AaABAg,,False,@gregoriuskevin7142,Mas Doy... Tolong... Video baru 1 detik udah dikomen wkwkwkwkwkwk kocak eh,0,2023-04-23T16:56:01Z,2023-04-23T16:56:01Z
Ugx44s-wYVeUQQEMrdh4AaABAg,,False,@김도영선구리,도재정 앞으로 남은 활동들도 아프지 말고 즐겁게 하장 우리 애기들 내가 많이 사랑해💚,0,2023-04-23T16:53:56Z,2023-04-23T16:53:56Z
Ugxb0UoZgyyBGuZmbtd4AaABAg,,False,@yezz6849,도재정이들아 더도 말고 덜도 말고 즐겁고 건강합시다!!!!!,0,2023-04-23T15:56:22Z,2023-04-23T15:56:22Z
Ugxm5r0N3u6nkugXJuN4AaABAg,,False,@niconiconi8213,1 Hari Lalu Sekarang Tanggal 23 April Hari Minggu jam 22.30 2023,1,2023-04-23T15:30:34Z,2023-04-23T15:30:34Z
Ugxj0c-_HqwHiRIoS3B4AaABAg,,False,@me_eunjeong,도재정 타이틀 곡 말고 수록곡도 하나하나 다 소중하다 ㅠㅠㅠ 너무 좋아서 맨날 듣는중 💚 꽃길만 걷자 🐰🍑🐶 언제나 응원해,10,2023-04-23T13:51:59Z,2023-04-23T13:51:59Z
UgxrrPJfCn0yK4_BhqV4AaABAg,,False,@harvestmoon_autumnsky,DY always the target for teasing.  I'd be exhausted.,0,2023-04-23T13:28:19Z,2023-04-23T13:28:19Z
UgwkNF99h8IJxmkx1DV4AaABAg,,False,@SuperZiggy82,wow! im love Jaehun. he aid he dint wore unnderwear.. I guess i know 'bout his bulge sometimes,0,2023-04-23T13:16:26Z,2023-04-23T13:16:26Z
Ugxu2jcjXbPdllEAVM94AaABAg,,False,@coconutnot00,love you,0,2023-04-23T13:07:48Z,2023-04-23T13:07:48Z
UgwIKZnO3F6-XXQoox54AaABAg,,False,@떤넬로피,도도재재정정 진짜 왤케 귀여움ㅠㅠㅜㅠ,0,2023-04-23T12:56:47Z,2023-04-23T12:56:47Z
UgxtJb0Dv5FaIoFo82J4AaABAg,,False,@cherryyoung-f52,"신입그룹 도재정 음방활동 기대할께요,응원많이해주시고 노래많이 들어주시고 도몰모 계속더해주세요^^",0,2023-04-23T12:56:29Z,2023-04-23T12:56:29Z
UgzgbStz8-o0-lEGxEh4AaABAg,,False,@name_8686,Suit guys video bombing,0,2023-04-23T12:34:09Z,2023-04-23T12:34:09Z
UgzguHmhIu_doo9-BWF4AaABAg,,False,@name_8686,Jungwoo had to say Leonardo DO-caprio 2 times because he thought he invented something really funny.,0,2023-04-23T12:30:45Z,2023-04-23T12:30:45Z
UgzQFbfWZxiefsDmFml4AaABAg,,False,@youknowloveme,도재정 로고가 진짜 향수브랜드로고 같아서 이쁘네..?,1,2023-04-23T11:14:03Z,2023-04-23T11:14:03Z
Ugy8Gpw0uZbmfXC2tIp4AaABAg,,False,@MsJoanis98,"1:31 - that's what I thought, too! 😆",0,2023-04-23T10:45:01Z,2023-04-23T10:45:01Z
UgyxYi-OctJkrIHqZAt4AaABAg,,False,@realvibekiller1079,doyoung knows every little detail of the mv you can tell how much he anticipated perfume and djj debut itself just the entire build up to djj debut he's been so nervous and excited and enthusiastic about it DOYOUNG YOU DID SO WELL!!!!!,563,2023-04-23T10:29:26Z,2023-04-23T10:29:26Z
Ugw5tg9ptJMJ7WoY6MZ4AaABAg,,False,@syaaa8965,첫 앨범 축하해 😂🎉,0,2023-04-23T10:08:19Z,2023-04-23T10:08:19Z
UgzxCEcxgtdIVrfnSG14AaABAg,,False,@chroe3784,The Mv came out great💗,0,2023-04-23T10:00:21Z,2023-04-23T10:00:21Z
UgwJhS5j81L5S_LFTkx4AaABAg,,False,@Pimmygimmy97,💚💚💚💚💚,0,2023-04-23T09:41:33Z,2023-04-23T09:41:33Z
Ugz3mD3fB1Q_V1QVvh14AaABAg,,False,@airesjeanag,Leonardo Do Carpio 😂,2,2023-04-23T08:01:26Z,2023-04-23T08:01:26Z
UgzQRPURlT93OVPVucl4AaABAg,,False,@airesjeanag,Do Jae Jung the BEST. Fighting. 🫶🫰🥰🎶💅💚💚💚,0,2023-04-23T07:59:28Z,2023-04-23T07:59:42Z
UgwgdByPm4eB-nOiAsJ4AaABAg,,False,@EyeOfBeastActionHorror,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,1,2023-04-23T07:54:31Z,2023-04-23T07:54:31Z
Ugz8NiC7nwsl6vUBq2N4AaABAg,,False,@EyeOfBeastActionHorror,"Ciao, giovane bellezza. Buon pomeriggio, domenica. Avere un umore piacevole e bello. Alcune persone si preoccupano, e altri si preoccupano. È difficile comprare felicità e gentilezza. Grazie per aver sempre fatto sentire le persone rilassate e a proprio agio. Può condividere questo aspetto carino, super bello, elegante, alla moda, generoso, versatile, potente, sexy, fresco, bello e romantico sentimento. Prestazioni eccezionali, innovazione, prestazioni eccellenti di primo livello, stupefacente, stile super lussuoso, grande. Lei è il migliore. Lei è il più potente, perfetto e bello. È meraviglioso, super compatto Lodare e lodare il meraviglioso e ineguagliabile progresso improvviso",1,2023-04-23T07:54:00Z,2023-04-23T07:54:00Z
Ugxj9GhaCSAKfkNkz014AaABAg,,False,@jondistefano288,wow..these three singers has great concepts and there reaction to their own video is talented,3,2023-04-23T07:33:40Z,2023-04-23T07:33:40Z
Ugyfm89KKK9zPFlNrkR4AaABAg,,False,@laurasarda,Fighting dojaejung!,0,2023-04-23T07:28:18Z,2023-04-23T07:28:18Z
Ugz2W3jD6xGPqidc2i94AaABAg,,False,@iamprecious97,도재정 대박나자!!!!,0,2023-04-23T07:13:21Z,2023-04-23T07:13:21Z
UgyVQ3TNuHkO-NL6gqZ4AaABAg,,False,@iamprecious97,❤❤❤❤❤❤,0,2023-04-23T07:13:08Z,2023-04-23T07:13:08Z
Ugz58l0ibnH7tBs_QIx4AaABAg,,False,@행복한아줌마-l1d,건강하게 활동했으면~~화이팅 🎉❤😊,2,2023-04-23T06:28:51Z,2023-04-23T06:28:51Z
UgwODXr4btL7OqMbTJl4AaABAg,,False,@betinamureeh,dojaejung fighting!!!!,0,2023-04-23T06:10:28Z,2023-04-23T06:10:28Z
Ugx1w-3JzPF4u8RvNYR4AaABAg,,False,@carlaa.a.9705,"Esta canción, MV y disco son tan geniales! No he podido dejar de escuchar el disco y ver el video. Lo amo muchísimo 💚",0,2023-04-23T05:31:53Z,2023-04-23T05:31:53Z
Ugzry80el2ltrOW3PPN4AaABAg,,False,@littlebunniepeach1999,Perfect unit,0,2023-04-23T05:02:56Z,2023-04-23T05:02:56Z
UgyrWLvc7CfTsRzgGNZ4AaABAg,,False,@Szaknj,Love you guys you really ate with this,0,2023-04-23T05:01:37Z,2023-04-23T05:01:37Z
UgzCNdnSdre_xJJ0Zqt4AaABAg,,False,@kauiann4656,I always appreciate the little stories they can share with us during videos like this. The MV is honestly so pretty too and suited the song really well,4,2023-04-23T04:53:05Z,2023-04-23T04:53:05Z
Ugwrj-dCJqhXKgOqrxB4AaABAg,,False,@jmjndream2125,โดแจจองทำงานอย่างหนักเลย MVออกมาดีมาก เก่งมากๆทั้งโดแจจองและทีมงานเลย💖,0,2023-04-23T04:36:18Z,2023-04-23T04:36:18Z
UgwRJDeGoXwnQd4x0FN4AaABAg,,False,@F1fan-YT,"Es un PRO IDOL
Parece la sirenita
Es el príncipe sirena jaja 😁💚",0,2023-04-23T04:30:59Z,2023-04-23T04:30:59Z
UgyoC0mgN-CruKz9O3R4AaABAg,,False,@neizellagustriani6672,Fighting dojaejunh❤❤,1,2023-04-23T04:30:27Z,2023-04-23T04:30:27Z
UgzEFfJneB0TWaV5HcJ4AaABAg,,False,@rrta9781,"DOJAEJUNG'S REACTION ARE THE BEST ESPECIALLY WHEN THEY TOLD US EVERY DETAILS OF IT💚.
BUT I ALSO LOVE JAEHYUN'S REACTION 🍑WHEN HE REALIZE THAT  HE WEAR THE NECKLACE THAT DOYOUNG WORE IN THE MUSIC VIDEO OF PERFUME HAHA SO ADORABLE 🥰🤍",3,2023-04-23T04:14:10Z,2023-04-23T04:14:40Z
