comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyhiD9i5BsvGOAWQjh4AaABAg,,False,@stwm-8765,👀,0,2024-11-27T10:08:04Z,2024-11-27T10:08:04Z
UgzCSSqkMrxC8auaiBF4AaABAg,,False,@경제적자유-w9k,"닝닝 한국말
왜캐잘함?",0,2024-11-27T02:18:37Z,2024-11-27T02:18:37Z
UgxDMox6Lj5JrNfMYHB4AaABAg,,False,@Lissomii,"Baby, you and me are a twisted fantasy
Bodies running on a dream, up all night (all night)
Wired differently, a chaotic energy",0,2024-11-24T13:11:11Z,2024-11-24T13:11:11Z
Ugwp4s2DNk10kjM7PnZ4AaABAg,,False,@swerkes-b4h5u,닝이 너무 시크하고 귀여워요,46,2024-11-23T16:08:35Z,2024-11-23T16:08:35Z
UgwF3XI26U5pPcuaPmB4AaABAg,,False,@LEESEO-221,윈터기엽다❤❤,16,2024-11-20T10:34:09Z,2024-11-20T10:34:09Z
UgwNGHj46P1xdhgKyfR4AaABAg,,False,@eugenioserafin-p4h,Fofas ❤️ ❤️ ❤️ ❤️,1,2024-11-20T05:29:39Z,2024-11-20T05:29:39Z
UgwVmXuMFtx0f-uyskJ4AaABAg,,False,@fxdjhkjdcx1769,그쪽도..워스트에요(힐끗) 이거 넘 찰짐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2024-11-20T03:42:11Z,2024-11-20T03:42:11Z
UgyO9D6vZoyNgB5mAoR4AaABAg,,False,@후라이팬-l7k,아 웃겨 뒤집어진다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-20T02:30:08Z,2024-11-20T02:30:08Z
UgyTu7raRyF9GvNgtyF4AaABAg,,False,@신명-v4u,닝닝 개그캐임  ㅋㅋㅋㅋ 😂,45,2024-11-19T02:05:55Z,2024-11-19T02:05:55Z
UgwCx69V8OfDPxW5tG94AaABAg,,False,@삼지원-3jiwon,티키타카가 어쩜 저리 좋을 수 있을까 ㅋㅋㅋㅋㅋㅋ,47,2024-11-18T15:48:20Z,2024-11-18T15:48:20Z
UgwCx69V8OfDPxW5tG94AaABAg.AAzfqQTygS9ABcNTNEhi9M,UgwCx69V8OfDPxW5tG94AaABAg,True,@WonChoe-v2g,"리버풀의 제라드,토레스...토레타였나...무튼  EU급 티키타카....😮",0,2024-12-04T11:07:53Z,2024-12-04T11:07:53Z
Ugzck9Y6S-9bZetZszN4AaABAg,,False,@SeroZzo,닝닝님 되게 재밌는 캐릭터시네요 ㅋㅋㅋㅋㅋ,370,2024-11-18T14:16:03Z,2024-11-18T14:16:03Z
UgzgniXZWq_WcLX5pF54AaABAg,,False,@Latrice_kabamba,닝닝왜캐이쁘지 미쳔넹,54,2024-11-18T11:17:10Z,2024-11-18T11:17:10Z
Ugzpnct1IEW8POIjUPN4AaABAg,,False,@heyy_daisyy,"에스파와 두 번, 난 정말 당신을 사랑해요",8,2024-11-18T10:36:39Z,2024-11-18T10:36:39Z
UgynNz0qz_5UE1tR6it4AaABAg,,False,@레아리-r8k,윈터 하! 하더니 차도녀 무드되는게 너무 웃긴데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조곤조곤 딜박는 닝이도 진짜 웃김ㅠㅠㅠㅜㅜㅜㅜ 와중에 스텝분은 스티커 주시면서 아이고 정말 죄송해요... 하시는곳도 귀여우심ㅋㅋㅋㅋㅋ,67,2024-11-17T23:39:05Z,2024-11-17T23:39:05Z
UgynNz0qz_5UE1tR6it4AaABAg.AAxwvKtSOlGAAzYD7GmM-u,UgynNz0qz_5UE1tR6it4AaABAg,True,@뚱막뚱,스텝분이 아니라 지젤같은데요,4,2024-11-18T14:32:56Z,2024-11-18T14:32:56Z
UgxUHOa99xLLOpTx7px4AaABAg,,False,@ksksalstn,닝닝 약간 김소현 느낌 난다,3,2024-11-17T16:30:38Z,2024-11-17T16:30:38Z
UgzhK2_Bqx0yGBQwUyt4AaABAg,,False,@JackieAhn2000,귀엽게들 꽁냥꽁냥,31,2024-11-17T12:22:05Z,2024-11-17T12:22:05Z
Ugwtc14YB_BfHjy7UdF4AaABAg,,False,@헨젤과그랫데-y3h,읔 ㅎㅎㅎㅎ,0,2024-11-17T11:53:11Z,2024-11-17T11:53:11Z
Ugy1ruqXDUzgKYjgYxR4AaABAg,,False,@user-ws4dz7ss3n,❤❤❤,0,2024-11-17T11:35:05Z,2024-11-17T11:35:05Z
UgxHJcWlJMMWJxLVnuF4AaABAg,,False,@AEWISPA12,"Happy 4th anniversary to aespa
aespa出道四周年快樂
에스파 데뷔 4주년 축하해요🎉🎉🎉",1,2024-11-17T09:12:33Z,2024-11-17T09:12:33Z
UgxrS5U6LascQaaIr3B4AaABAg,,False,@Ferrari-F8_Tributo,워스트중에! 워스트자나영! 진짜 뿜어버림 개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,89,2024-11-17T08:02:34Z,2024-11-17T08:02:34Z
Ugz71yH20O_h_97EAHZ4AaABAg,,False,@qf4my,우리 쪙이 귀여워,97,2024-11-17T07:37:04Z,2024-11-17T07:37:04Z
UgxHtlKY2fjAqqdqujR4AaABAg,,False,@BW-xy9lo,닝닝 왤케 말 잘함? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,39,2024-11-16T20:03:11Z,2024-11-16T20:03:11Z
UgzT4vlUOv3bY2Bh0nh4AaABAg,,False,@WonChoe-v2g,서로꼽주면서나날이성장하고좋은사건은다가오고...큰잏이닿윽ㅋ,51,2024-11-16T19:23:55Z,2024-11-16T19:23:55Z
UgyyFuF-m1UCjdye1_t4AaABAg,,False,@BLACKLION-t2o,😂😂😂😂,0,2024-11-16T15:38:20Z,2024-11-16T15:38:20Z
UgzP_e7UA2Ki_chJN_N4AaABAg,,False,@ASCII_CODE,윈터 웰케 이뻐,13,2024-11-16T12:50:43Z,2024-11-16T12:50:43Z
Ugz_pm4bqaj2B_lPlb14AaABAg,,False,@user-nf1xr9ex4o,윈터랑 닝이줘 티키타카 너무 웃기다 ㅋㅋㅋ,84,2024-11-16T11:00:12Z,2024-11-16T11:00:12Z
UgzFihqp3yWjCVHuTfZ4AaABAg,,False,@user-lw5pi2oe4n,본드 떡칠이라 가발보단 조형에 가깝네요 머리에도 쓴다기보다 장착한다는 느낌 ㅎ,0,2024-11-16T08:23:46Z,2024-11-16T08:23:46Z
UgwUYHE4MsYkBeLPQnh4AaABAg,,False,@conorboxing1445,어디 중국인이 감히..,2,2024-11-16T04:51:32Z,2024-11-16T04:51:32Z
Ugwz-Sv7pUmA4ktoAJ54AaABAg,,False,@Pin_kink,바로 싫어요 나오는거 넘웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋ,11,2024-11-16T04:42:20Z,2024-11-16T04:42:20Z
UgwDTLbLqV_J0HleD4t4AaABAg,,False,@시라노-h1x,닝닝 진짜 예쁘다!,20,2024-11-16T04:25:33Z,2024-11-16T04:25:33Z
UgwUA2mQUZb7RZUpeNl4AaABAg,,False,@욜욜1,서로 기싸움 하는데 불편해보이지않아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,2024-11-16T04:22:31Z,2024-11-16T04:22:31Z
UgwUA2mQUZb7RZUpeNl4AaABAg.AAtIl_uVH-oAAyI7y2ODaB,UgwUA2mQUZb7RZUpeNl4AaABAg,True,@뉼-x2y,찐친들이니까 ㅋㅋㅋㅋ,0,2024-11-18T02:53:10Z,2024-11-18T02:53:10Z
UgxE7GG6u6XDT0xjtPB4AaABAg,,False,@jackcharles6628,Winter - my perfect godness. Forever,2,2024-11-16T02:59:48Z,2024-11-16T02:59:48Z
UgxAtekXwdfpP7kYi2t4AaABAg,,False,@기쁜데_슬프다,윈터 스티커 붙이니까 카리나가 아이언맨 같다고 한건가?ㅋ😅,1,2024-11-16T02:25:53Z,2024-11-16T02:25:53Z
UgwY5dQ43au68N19YgJ4AaABAg,,False,@ireneretes4055,translate wae?,0,2024-11-16T01:52:38Z,2024-11-16T01:52:38Z
UgxV_xKNw0GywyOYLu54AaABAg,,False,@han.x4,힝 내 최애가 worst라니😢,9,2024-11-15T23:48:41Z,2024-11-15T23:48:41Z
UgzQH_j6ymdSexb-ChV4AaABAg,,False,@Cgh-n9l,얘들은 각자 다르게 다이뻐 ㅡㅡ,1,2024-11-15T23:16:56Z,2024-11-15T23:16:56Z
Ugx25znHjf7dGEGg4Pd4AaABAg,,False,@aeD4RK,스티커가 민정 몸통의 반이라는 사실ㅋㅋㅋ,84,2024-11-15T23:15:22Z,2024-11-15T23:15:22Z
Ugx25znHjf7dGEGg4Pd4AaABAg.AAskbvxJatOAAuxue3XTN4,Ugx25znHjf7dGEGg4Pd4AaABAg,True,@pruitv4,so much sppm and still no generic liike anywhere which we can see on many siites explains why youre so riled up and use so many alts to support urself.,1,2024-11-16T19:50:00Z,2024-11-16T19:50:00Z
Ugx25znHjf7dGEGg4Pd4AaABAg.AAskbvxJatOAAuy19cmXMc,Ugx25znHjf7dGEGg4Pd4AaABAg,True,@pruitv4,making fun of their language for which you got xpsd by all knetz here and still doing it so today you admitted once more that you dont care one bit about them.,1,2024-11-16T19:51:01Z,2024-11-16T19:51:01Z
Ugx25znHjf7dGEGg4Pd4AaABAg.AAskbvxJatOAAuy7mLca_X,Ugx25znHjf7dGEGg4Pd4AaABAg,True,@pruitv4,50 liikes in one jump which can be seen in many nice siites about these things confirming that you still use scripts for it and that there is still not a single person on your side or seeing you as a my.,1,2024-11-16T19:51:55Z,2024-11-16T19:51:55Z
UgyHw9TSiPvpcUqksfd4AaABAg,,False,@aeD4RK,스티커가 너무 커서 더 웃긴다ㅋㅋㅋㅋㅋㅋ 민정은 개그맨으로서는 '최악 중의 최악'이 아니다!,317,2024-11-15T23:14:18Z,2024-11-15T23:14:18Z
UgyHw9TSiPvpcUqksfd4AaABAg.AAskV6tAKY3AAuxuJmWp7c,UgyHw9TSiPvpcUqksfd4AaABAg,True,@pruitv4,so much sppm and still no generic liike anywhere which we can see on many siites explains why youre so riled up and use so many alts to support urself.,1,2024-11-16T19:49:57Z,2024-11-16T19:49:57Z
UgyHw9TSiPvpcUqksfd4AaABAg.AAskV6tAKY3AAuy0sw2KeD,UgyHw9TSiPvpcUqksfd4AaABAg,True,@pruitv4,making fun of their language for which you got xpsd by all knetz here and still doing it so today you admitted once more that you dont care one bit about them.,1,2024-11-16T19:50:59Z,2024-11-16T19:50:59Z
UgyHw9TSiPvpcUqksfd4AaABAg.AAskV6tAKY3AAuy8cgPRwF,UgyHw9TSiPvpcUqksfd4AaABAg,True,@pruitv4,120 liikes in one jump which can be seen in many nice siites about these things confirming that you still use scripts for it and that there is still not a single person on your side or seeing you as a my.,1,2024-11-16T19:52:02Z,2024-11-16T19:52:02Z
UgyHw9TSiPvpcUqksfd4AaABAg.AAskV6tAKY3AAuy984U3GY,UgyHw9TSiPvpcUqksfd4AaABAg,True,@pruitv4,so much sppm and still no generic liike anywhere which we can see on many siites explains why youre so riled up and use so many alts to support urself.,1,2024-11-16T19:52:07Z,2024-11-16T19:52:07Z
Ugwad2pY5R-UW5pHfKF4AaABAg,,False,@jayk4985,Hi Winter 好酷啊,1,2024-11-15T22:48:59Z,2024-11-15T22:48:59Z
Ugy3RSO0j40xpSWw2JR4AaABAg,,False,@VIMICISUKT,Tampoco recuerda lograrlo cuando wimter 🖤😄,0,2024-11-15T20:55:18Z,2024-11-15T20:55:18Z
UgyyGBJljqrgDRFHn7d4AaABAg,,False,@t_t8034,Ningning’s face when she said minjeong is the worst of worst 😂,1,2024-11-15T20:31:09Z,2024-11-15T20:31:09Z
UgyJ9oX1VgHdWr4R7XF4AaABAg,,False,@teps802,닝이줘 말투 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ,12,2024-11-15T19:15:56Z,2024-11-15T19:15:56Z
UgzBPZ5wb56skpcGj4B4AaABAg,,False,@MrSkinniSoul,읔ㅋㅋㅋㅋㅋㅋ,0,2024-11-15T18:00:47Z,2024-11-15T18:00:47Z
Ugy0WX8DvZCc1bVN0CB4AaABAg,,False,@Shinyeon42-6,so cute,0,2024-11-15T15:56:53Z,2024-11-15T15:56:53Z
UgxcKrSEr2BBxkXrGi94AaABAg,,False,@kariinaeverse,"우리 딸들이 이걸 리얼리티 쇼로 만들었고, 저는 정말 기대하고 있어요!!",14,2024-11-15T15:36:00Z,2024-11-15T15:36:00Z
UgyEqQsESowiLqcN5aB4AaABAg,,False,@kariinaeverse,THEY ARE FASHIONISTAZZZZ,1,2024-11-15T15:35:40Z,2024-11-15T15:35:40Z
UgwQymumVBLCKD9askZ4AaABAg,,False,@evelynwang627,사랑스러운 민정,36,2024-11-15T13:05:52Z,2024-11-15T13:05:52Z
UgwQymumVBLCKD9askZ4AaABAg.AArerrZrYG_AAwW8cCGAoh,UgwQymumVBLCKD9askZ4AaABAg,True,@jccabanza248,Love minjeong,0,2024-11-17T10:17:07Z,2024-11-17T10:17:07Z
UgzCFsyZfOgkpUlQJGN4AaABAg,,False,@beminej,❤❤❤❤,0,2024-11-15T12:47:40Z,2024-11-15T12:47:40Z
UgyK1mhIt5tqCqQ_--x4AaABAg,,False,@Aep1nk_bluu,Minjeong looked so pretty!,11,2024-11-15T12:05:04Z,2024-11-15T12:05:04Z
Ugyto7WWeFAg3SKmLq14AaABAg,,False,@libisanchezpolanco1809,BEAUTIFUL WINTER ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-11-15T11:59:43Z,2024-11-15T11:59:43Z
UgyDYJaL4zxG97jYHmh4AaABAg,,False,@silvia91193,"I love Giselle.
I love aespa.",1,2024-11-15T11:57:21Z,2024-11-15T11:57:21Z
UgxxUs9uiLR7E6pqs3x4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Beautiful and cute interaction together ❤,3,2024-11-15T11:25:42Z,2024-11-15T11:25:42Z
UgxDN0Hj8r8LqKbjbMx4AaABAg,,False,@은지원귀여워,워스트중에 워스트시잖아요 할때 닝닝 표정 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋ,186,2024-11-15T11:23:42Z,2024-11-15T11:23:42Z
UgxXyXstcKDEMTd4bZh4AaABAg,,False,@tmaia17,😂😂😂,0,2024-11-15T11:17:41Z,2024-11-15T11:17:41Z
UgyAK_d1UqLnwdOKXVd4AaABAg,,False,@사립탐정-l8l,귀엽,8,2024-11-15T11:07:56Z,2024-11-15T11:07:56Z
Ugx2Yc9R4bAqk2rXOZB4AaABAg,,False,@그때맞고지금은틀니다,"읔...이러고 있네




귀엽게",5,2024-11-15T07:54:45Z,2024-11-15T07:54:45Z
Ugw-MXfNmEy6Z9hdCop4AaABAg,,False,@이정우-d3o,내눈엔 윈터께 1등인데!?ㅠ,11,2024-11-15T07:50:31Z,2024-11-15T07:50:31Z
UgyaLLq08S41uK_Pm-x4AaABAg,,False,@aeD4RK,"민정은 매끈한 블랙 드레스와 망사스타킹, 비즈 장식을 입고 부유하고 화려해 보였다!",54,2024-11-15T07:44:20Z,2024-11-15T07:44:20Z
UgyaLLq08S41uK_Pm-x4AaABAg.AAr53sNd-XYAArO8Ma2o5U,UgyaLLq08S41uK_Pm-x4AaABAg,True,@pruitv4,just everglowup aka choujimi ningverse winterosy thewoo hooned peachxtaehyung psdoyoo etc trying to look nice after being xpsd with her alts nasrun and hypeboy with which she always wants all groups to d13.,2,2024-11-15T10:30:58Z,2024-11-15T10:30:58Z
UgyaLLq08S41uK_Pm-x4AaABAg.AAr53sNd-XYAArO8xxdncD,UgyaLLq08S41uK_Pm-x4AaABAg,True,@pruitv4,20 liikes in one jump which can be seen in many nice siites about these things confirming that you still use scripts for it and that there is still not a single person on your side or seeing you as a my.,1,2024-11-15T10:31:03Z,2024-11-15T10:31:03Z
UgyaLLq08S41uK_Pm-x4AaABAg.AAr53sNd-XYAArO9WRk1KP,UgyaLLq08S41uK_Pm-x4AaABAg,True,@pruitv4,making fun of their language for which you got xpsd by all knetz here and still doing it so today you admitted once more that you dont care one bit about them.,1,2024-11-15T10:31:08Z,2024-11-15T10:31:08Z
UgyaLLq08S41uK_Pm-x4AaABAg.AAr53sNd-XYAArOA51NiqB,UgyaLLq08S41uK_Pm-x4AaABAg,True,@pruitv4,running away and not being able to answer to a single thing i said is you admitting to everything and shows how riled up you are because most here keep xpsing your nas run alt just like 3 days ago too.,1,2024-11-15T10:31:12Z,2024-11-15T10:31:12Z
UgyaLLq08S41uK_Pm-x4AaABAg.AAr53sNd-XYAArOB7JVw0N,UgyaLLq08S41uK_Pm-x4AaABAg,True,@pruitv4,3 comments in just a few seconds is you confirming that you copy paste everything and how riled up you are because over 100 people xpsd you in karinas solo vid where you showed that you dont even know who writes their songs.,1,2024-11-15T10:31:21Z,2024-11-15T10:31:21Z
UgwY1flHAn-_3DxsBZJ4AaABAg,,False,@nokiasaja,Can someone translate it for me ?,1,2024-11-15T07:30:08Z,2024-11-15T07:30:08Z
UgwY1flHAn-_3DxsBZJ4AaABAg.AAr3RoUnGldAAuf0OwHmBe,UgwY1flHAn-_3DxsBZJ4AaABAg,True,@john-rj3jj,study korean,0,2024-11-16T17:04:54Z,2024-11-16T17:04:54Z
Ugw22Be_h9v4JhXo1KF4AaABAg,,False,@AhnQu,뀨❤,1,2024-11-15T07:19:38Z,2024-11-15T07:19:38Z
Ugwqn0uTZmrfxUkUNep4AaABAg,,False,@aeD4RK,마지막 스티커는 복싱벨트만한거같은데.... 민정이 진짜 트로피처럼 차고있네요ㅋㅋㅋㅋㅋㅋ,445,2024-11-15T07:17:51Z,2024-11-15T07:17:51Z
Ugwqn0uTZmrfxUkUNep4AaABAg.AAr21x0yBhyAArOBjHTyv8,Ugwqn0uTZmrfxUkUNep4AaABAg,True,@pruitv4,making fun of their language for which you got xpsd by all knetz here and still doing it so today you admitted once more that you dont care one bit about them.,2,2024-11-15T10:31:26Z,2024-11-15T10:31:26Z
Ugwqn0uTZmrfxUkUNep4AaABAg.AAr21x0yBhyAArOCFTgt34,Ugwqn0uTZmrfxUkUNep4AaABAg,True,@pruitv4,running away and not being able to answer to a single thing i said is you admitting to everything and shows how riled up you are because most here keep xpsing your nas run alt just like 3 days ago too.,1,2024-11-15T10:31:30Z,2024-11-15T10:31:30Z
Ugwqn0uTZmrfxUkUNep4AaABAg.AAr21x0yBhyAArOClLmo9T,Ugwqn0uTZmrfxUkUNep4AaABAg,True,@pruitv4,so much sppm and still no generic liike anywhere which we can see on many siites explains why youre so riled up and use so many alts to support urself.,1,2024-11-15T10:31:34Z,2024-11-15T10:31:34Z
Ugwqn0uTZmrfxUkUNep4AaABAg.AAr21x0yBhyAAuzDPM6ttY,Ugwqn0uTZmrfxUkUNep4AaABAg,True,@pruitv4,a very smart thing to use a translator with your alts to support urself because obviouusly knetz would like it that you make fun of their language.,0,2024-11-16T20:01:26Z,2024-11-16T20:01:26Z
Ugw0rnMreL5zWxPXffZ4AaABAg,,False,@今井みゆき-x3u,❤🩷🤍🩷💟,0,2024-11-15T07:17:31Z,2024-11-15T07:17:31Z
UgwjeqogsRpj5GuE9K54AaABAg,,False,@서연주-s7v,에스파는 멋지고 예뻐서 인기가 없을수가 없다.....ㅋㅋㅋ,44,2024-11-15T06:33:03Z,2024-11-15T06:33:03Z
Ugxj_DUMwC1rqX6f8ct4AaABAg,,False,@pepe-gt2py,윈터 허세충 연기 넘 잘하고 웃겨 ㅋㅋㅋ,30,2024-11-15T06:25:53Z,2024-11-15T06:25:53Z
UgyiMkXZF9-f8kVktfl4AaABAg,,False,@Cfghjs,닝이 ㅋㅋㅋㅋㅋㅋ싫어요 ㅋㅋㅋㅋㅋㅋㅋ개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,24,2024-11-15T06:19:47Z,2024-11-15T06:19:47Z
UgxPCgRL-AXqv5j0zQp4AaABAg,,False,@ДимитрийСтепенко,❤❤❤❤❤❤🤍🤍🤍🤍🤍🤍🤍🤍,0,2024-11-15T06:16:02Z,2024-11-15T06:16:02Z
UgwxMXPhnr2-Zk538jd4AaABAg,,False,@모하지-mj0101,제가 할래요 제가요~,8,2024-11-15T06:10:40Z,2024-11-15T06:10:40Z
Ugzcw8o4xLlsUkkXsk14AaABAg,,False,@silvisilvi2752,funny,0,2024-11-15T06:08:26Z,2024-11-15T06:08:26Z
Ugy3qIR7bLn3OuqKrDN4AaABAg,,False,@eirene7240,"애들이 우째 넷다 이렇게 귀엽고 웃상이냐
이뻐라 ❤",97,2024-11-15T06:07:58Z,2024-11-15T06:07:58Z
Ugz2QqoiB-Pcimr5Mkp4AaABAg,,False,@ra_aa,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 개웃겨 닝이,86,2024-11-15T06:07:03Z,2024-11-15T06:07:03Z
UgwlEGJg9H15BMLZi2J4AaABAg,,False,@supernnva,a winter tentou seu melhor mas aquele maldito desenho... 😂,5,2024-11-15T06:06:15Z,2024-11-15T06:06:15Z
UgymP3bfwyqGSQMaV8Z4AaABAg,,False,@098w8orbshhsj,윈터 금발은 정말 최고다... 금발 잘 어울리는 사람 몇명 못 봄..,32,2024-11-15T06:04:19Z,2024-11-15T06:04:19Z
UgzePQiRP5T2AdVaJDl4AaABAg,,False,@Ilovely_kyu_o,귀여워요ㅋㅋ,15,2024-11-15T06:04:13Z,2024-11-15T06:04:13Z
UgwlUTrPIrE57saV2Ph4AaABAg,,False,@minj17,민정이누나 닝이누나 둘 다 최악인데 서로 견제하는게 겁나 웃기넼ㅋㅋㅋ,21,2024-11-15T06:03:05Z,2024-11-15T06:03:05Z
UgxLeGpRHXJOVtcEd7J4AaABAg,,False,@adrt14ui,어머어ㅓㅁ,0,2024-11-15T06:02:54Z,2024-11-15T06:02:54Z
Ugw5LtwPslhP2AkVRe94AaABAg,,False,@신하빈-v7r,Worst of worst 😂,3,2024-11-15T06:02:27Z,2024-11-15T06:02:27Z
UgzRRKVz7sCuAkchnul4AaABAg,,False,@spenceroh,새침하게 닝닝씨라고 하는 민정이나 바로 단호하게 싫다고 말하는 닝이나 킹받게하는게 미쳤음ㅋㅋㅋㅋㅋㅋ⭐️🫶🦋,56,2024-11-15T06:02:25Z,2024-11-15T06:02:25Z
Ugx-jv6-bKGgzdNMpQB4AaABAg,,False,@jennrubiees,İlkk🇹🇷🇹🇷🇹🇷,1,2024-11-15T06:01:57Z,2024-11-15T06:01:57Z
UgxXVNO3vClh-M8oAK14AaABAg,,False,@m_o___r_e1911,AESPA ❤,0,2024-11-15T06:01:38Z,2024-11-15T06:01:38Z
UgyUlNpQcYc5iSaRY8Z4AaABAg,,False,@lopee_aespa_2012,haii,0,2024-11-15T06:01:36Z,2024-11-15T06:01:36Z
