comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxu-P-cJMlLsn5IgLd4AaABAg,,False,@farm902wine531,"CAN'T believe Eunchae is just 18 years old, so womanly!",0,2025-04-14T18:47:38Z,2025-04-14T18:47:38Z
UgzDB2I4uDMU-xyKdr94AaABAg,,False,@Antares2,Eunchae is always so weird and I like it!,0,2025-04-13T17:39:49Z,2025-04-13T17:39:49Z
Ugye28qDjwToZst6QR14AaABAg,,False,@wlw4252,洪恩採,0,2025-04-13T10:05:36Z,2025-04-13T10:05:36Z
UgxZeLcgZ5obRfzWnn14AaABAg,,False,@esmerelda_555,manchae is so silly!! bell bottoms suit her so well gsgdgdvsh,0,2025-04-10T11:32:31Z,2025-04-10T11:32:31Z
UgyZfHhPFPiRYyR_ygl4AaABAg,,False,@rjstandsforrapjin,😂😂,0,2025-04-10T11:12:47Z,2025-04-10T11:12:47Z
UgyHn7ZGui6sC2-hZEh4AaABAg,,False,@mcstojandemirovic705,Eunchae lol❤😂,0,2025-04-05T08:58:46Z,2025-04-05T08:58:46Z
UgxrCzRTFZb6ypFsvmR4AaABAg,,False,@stunningtina5466,CUTIEE,0,2025-04-03T12:32:48Z,2025-04-03T12:32:48Z
UgzcROouPk1gTpzCLB54AaABAg,,False,@maverick6511,Eunchae Maknae is pretty and cute everyday ❤🥰💕,0,2025-04-03T00:25:58Z,2025-04-03T00:25:58Z
UgxdjcdyUn2358C6quJ4AaABAg,,False,@IAteUWU,Manchae's footwork very impressive💗💗😻😻,5,2025-04-02T19:33:11Z,2025-04-02T19:33:11Z
UgzlluWQAxYkoaQHN7l4AaABAg,,False,@유우시-z1h,이쁘다❤,0,2025-04-02T13:31:06Z,2025-04-02T13:31:06Z
Ugzt7m0KRhx9Lxa5QBB4AaABAg,,False,@blink_inyeop_fan,Wtf.,0,2025-04-01T19:03:30Z,2025-04-01T19:03:39Z
UgwdrrBJ9FJj7cd4SGt4AaABAg,,False,@xilll4,ههههه😭😭😭😭😭😭😭😭,0,2025-04-01T17:54:40Z,2025-04-01T17:54:40Z
UgwiNWag8P0dCsxegmV4AaABAg,,False,@kumming5243,小妹啊💖,0,2025-04-01T04:56:33Z,2025-04-01T04:56:33Z
UgzkPDJT_F8Xfzi0t2F4AaABAg,,False,@fearnotnextdoor,Eunchae is so random I don’t even know what to say anymore…❤,0,2025-04-01T01:51:09Z,2025-04-01T01:51:09Z
UgwfRRisACU3jla0cwt4AaABAg,,False,@toycitykpop,Vintage...✨,0,2025-03-31T15:38:14Z,2025-03-31T15:38:14Z
Ugy1M7VX69ujJDDBlDN4AaABAg,,False,@Hogosha木庭美南,可愛いいいいいいい🩷🩷！！,0,2025-03-31T11:20:11Z,2025-03-31T11:20:11Z
UgzqSKc026ACRBwy3Ed4AaABAg,,False,@용부영,홍은채 이뻐,0,2025-03-31T02:46:49Z,2025-03-31T02:46:49Z
UgymZL44lFCeUZR1svh4AaABAg,,False,@johnstorti1594,❤,0,2025-03-30T20:59:57Z,2025-03-30T20:59:57Z
Ugwp3Lw1P2eWaTqkrZJ4AaABAg,,False,@FrankRonGerards,ladybug eunchae,0,2025-03-30T20:10:46Z,2025-03-30T20:10:46Z
UgzQxAQu_IRKl6rCfoR4AaABAg,,False,@rodolpho.leal.2077,😂❤🎉,0,2025-03-30T11:02:56Z,2025-03-30T11:02:56Z
UgzHfjBQ0BZhwRLU0O14AaABAg,,False,@TonyMontana-4887,애기가 언제 벌써 이렇게 컸나,0,2025-03-30T10:47:00Z,2025-03-30T10:47:00Z
Ugyd7eQ27_olPxkvtfN4AaABAg,,False,@Roseatingvlogss_fanss,Slayyyyyyyy💅💅💅,0,2025-03-30T10:46:02Z,2025-03-30T10:46:02Z
Ugy3nhInptf6TDF0osV4AaABAg,,False,@ScareFearItself,Come over is trending🔥,0,2025-03-30T09:34:52Z,2025-03-30T09:34:52Z
UgyaV-DQXzcetOV1CYl4AaABAg,,False,@ななみ-f2d,私はCome overの曲リズム感があってとても好きです！！,0,2025-03-30T03:10:14Z,2025-03-30T03:10:14Z
UgxrsiPzlZZd8gCBdRF4AaABAg,,False,@ななみ-f2d,"Every time a new song comes out, Unchae becomes cute, I love it so much!!",10,2025-03-30T03:09:40Z,2025-03-30T03:09:40Z
UgzyuxKuP-r0u0Q27FR4AaABAg,,False,@KawaiikriticChan,The top reminds me of Indian blouse which is often worn with saree or lehnga..yess it is truly the same blouse !!,0,2025-03-29T22:09:29Z,2025-03-29T22:09:29Z
Ugygo-L8tMAp0_2zUKN4AaABAg,,False,@hhh.c_c.v,Baby eunchae 😍,0,2025-03-29T16:23:11Z,2025-03-29T16:23:11Z
Ugxl3j4SVH6cJsavbVd4AaABAg,,False,@Efdhgvnhd,은채 예뻐🥰🥰,0,2025-03-29T14:29:52Z,2025-03-29T14:29:52Z
UgxzqdTtezzwxKb4CwZ4AaABAg,,False,@probablyira,im wearing bell bottoms rn as im going somewhere omg 😭,0,2025-03-29T12:09:53Z,2025-03-29T12:09:53Z
UgyxdCXrsCkMZQo0uHt4AaABAg,,False,@jackieffan,Eunchae is so pretty and cute  <3,1,2025-03-29T10:33:01Z,2025-03-29T10:33:01Z
UgxYRZin-CfNOloy0jJ4AaABAg,,False,@Sakurastronalta,GNT Q PERFEITAAAA TE AMO EUNCHE,0,2025-03-28T21:07:14Z,2025-03-28T21:07:14Z
Ugzv6txg2s3Ozskgk194AaABAg,,False,@황채원-j3l,이게 젤싫음,0,2025-03-28T17:53:19Z,2025-03-28T17:53:19Z
