comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx36U-p1FJGrX2gb3x4AaABAg,,False,@DuskwoodFox,Why didn't i know this song existed???,0,2025-05-16T18:30:56Z,2025-05-16T18:30:56Z
UgwMm-2sCFSpiqExaW14AaABAg,,False,@박예령-p1s,이런 방화범들 같으니..,0,2025-04-30T23:52:35Z,2025-04-30T23:52:35Z
UgzbIUQvsApoVoQDlIx4AaABAg,,False,@Mooses88,Woozi looking like a snack in this ❤❤❤,0,2025-04-18T11:39:31Z,2025-04-18T11:39:31Z
UgzTcQPcdhV8GMmJaxF4AaABAg,,False,@dailian.x_1901,96 liners slayyyyyyy,0,2025-04-12T16:11:40Z,2025-04-12T16:11:40Z
UgwxvWRGeu-PzxHp-6t4AaABAg,,False,@sghaidaa,Kenapa wonu mukanya ga keliatan sjh ? 🥲🫠 lagi sakit kah?,0,2025-04-09T15:35:10Z,2025-04-09T15:35:10Z
UgwxvWRGeu-PzxHp-6t4AaABAg.AGhIDDo2_a5AGqlpcWs7Fl,UgwxvWRGeu-PzxHp-6t4AaABAg,True,@justfor___h,mungkin karna masi covid-19 kak,0,2025-04-13T07:55:51Z,2025-04-13T07:55:51Z
Ugxo5OXN_RjPSYivM-B4AaABAg,,False,@CassandraXandra,2025?,0,2025-04-04T05:17:11Z,2025-04-04T05:17:11Z
UgyO-ZxcfinRVozY06R4AaABAg,,False,@황캔디,마불지야 내가 잘못했어 다시 돌아와주라 니가 온라인에만 남았다는걸 믿을 수가 없어,0,2025-04-03T18:33:07Z,2025-04-03T18:33:07Z
UgwfHzada-b93NTMpLt4AaABAg,,False,@Ari-bl-lover,there is nothing sexier than this so effing seductive  😭,0,2025-03-26T23:40:04Z,2025-03-26T23:40:04Z
UgzB5HO-YqktXoalSXF4AaABAg,,False,@earphonezombie,캐랜에서 보자^^~!!!!!! (제발),0,2025-03-16T06:33:27Z,2025-03-16T06:33:27Z
UgyPMAajL-ePnFoIMjF4AaABAg,,False,@さいはな-m9x,映像の中に男しかいないのに、こんなに色気感じるのえぐい,1,2025-03-13T18:45:57Z,2025-03-13T18:45:57Z
Ugxg_NXy9E2CTCAJvZh4AaABAg,,False,@YG_BABY_69,"Who's here in 2025
👇🏻",1,2025-03-13T13:02:04Z,2025-03-13T13:02:04Z
UgypdHPh5Orz3TPMgKp4AaABAg,,False,@はひふへそん,96ersの96チャレンジみてたら、見たくなってここにきた☺️,0,2025-03-12T14:00:16Z,2025-03-12T14:00:16Z
UgwZSCn6uRURb2ipGLR4AaABAg,,False,@nanihae,솔직히 이번 캐랜에서 함 해줘야 되는거 아닝교,0,2025-03-09T12:09:56Z,2025-03-09T12:09:56Z
UgzqikSYLmqNqI9ywQN4AaABAg,,False,@xaicoxai8470,my boys,0,2025-03-06T23:18:05Z,2025-03-06T23:18:05Z
Ugx2VjvD9FKD-tiTR9d4AaABAg,,False,@pov.wonwoogf,"I'm back, from 2025 ❤",0,2025-03-03T16:19:17Z,2025-03-03T16:19:17Z
UgxroYUS3fFdfMtMBN14AaABAg,,False,@새끼pinger,원우씨 불지르셨으면 끄고가야죠..,1,2025-02-27T09:08:00Z,2025-02-27T09:08:00Z
Ugxw0RCmFhidCKaFIJh4AaABAg,,False,@user-uq5bb3gx2l,마불지늗 미쳤다. 전원우 옷 너무 감사해라❤,1,2025-02-22T03:16:59Z,2025-02-22T03:16:59Z
UgwaqfA7gvp7mprgJTp4AaABAg,,False,@Ayuwulandari0077,yaallah choreo e ga pernah gagal KUEREEENN BROO🔥🔥🔥🔥🔥🔥,1,2025-02-16T15:17:11Z,2025-02-16T15:17:11Z
Ugw_X2xgL9s507RMXJJ4AaABAg,,False,@potoygvmaye8407,2025 ❤,1,2025-02-06T15:47:29Z,2025-02-06T15:47:29Z
Ugw6KZXhdgeLHpHWLVZ4AaABAg,,False,@JessicaPrameswari-hv3qd,2025 here🙋🏻‍♀️,1,2025-02-02T17:00:00Z,2025-02-02T17:00:00Z
UgwXyefn6UWd-1xZmKh4AaABAg,,False,@mysarraazmi,"I just discovered this song, and wow, it's absolutely fire and sexy! 

Honestly, out of all three songs (95's, 96's, 97's & 98/99's), this one so badass! 🔥",1,2025-01-24T04:58:47Z,2025-01-24T05:03:47Z
UgyMgc7qgFGjCQW_peZ4AaABAg,,False,@tiashapaul1871,2025 here,1,2025-01-19T15:46:19Z,2025-01-19T15:46:19Z
UgyzKHYF8N1vmW5oD7F4AaABAg,,False,@tiashapaul1871,Wen Junhui your dancing style is charismatic 🔥❤️😭,0,2025-01-19T15:45:54Z,2025-01-19T15:45:54Z
