comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxpWBe9cOgSKXHAtMR4AaABAg,,False,@memyselfandi52,Jimins turn to shine with this song....please stay safe Bts,0,2025-05-16T12:47:54Z,2025-05-16T12:47:54Z
UgzuyqD1M1dRxu-G6Ud4AaABAg,,False,@AsiyaAnastasiya,"My sweet Angel, Jimin !!! All your songs, dances and performances are simply amazing!!!It's Fabulous!!!Perfectly!!It's magical!!! Listening to you is an incredible pleasure and aesthetic pleasure!!!And you can look at you endlessly!!! You're just incredible.: you are like a gentle moth, then a violent element, then you are passion, fire and flame at the same time, then a sweet, beautiful Angel on stage!!! Your personality and creativity are incredibly diverse and multifaceted!!!My gentle Prince, you are the Standard of Perfection!!!You have a special, kind Aura and a loving soul, ready to embrace the whole world!!!I love you tenderly and carefully, more than anyone in the world!!! You are a Miracle, my beautiful Prince of Busan!!!!",0,2025-05-16T12:15:12Z,2025-05-16T12:15:12Z
UgyOunWfDapNTBDgc9J4AaABAg,,False,@kurniaasri6050,It's perfect 💜💜💜💜💐,0,2025-05-16T04:41:03Z,2025-05-16T04:41:03Z
UgxoIwP9fKfZ_tAeBhd4AaABAg,,False,@edithfigueroamartinez5787,Xime🇨🇱,1,2025-05-11T06:46:56Z,2025-05-11T06:46:56Z
UgyNJJCV_T9t8utkxk54AaABAg,,False,@edithfigueroamartinez5787,Xime😻💍💍🐣🔞🔞🔞🔞🔞🔞🔞🔞🔞🎟🎟🎟🎟🩲🩲🩲🩲👖👖👖👖👕👕👕👕,1,2025-05-11T06:35:43Z,2025-05-11T06:35:43Z
UgxCgf1ic7owj28yumV4AaABAg,,False,@edithfigueroamartinez5787,Xime🐹💍💍🐥🔞🔞🔞🔞🔞🔞🔞🔞🎟🎟🎟🎟🩲🩲🩲🩲👖👖👖👖👕👚,1,2025-05-11T06:34:53Z,2025-05-11T06:34:53Z
UgzGCMqMktgtScTKO4B4AaABAg,,False,@AsiyaAnastasiya,"My sweet Angel, Jimin!!!There are so many feelings, so much love in your music, what a beauty in the sound of your voice!!! No matter how much I listen to your songs, I am always amazed to the depths of my soul by their beauty and performance!!! They are like honey to my ears, they are not cloying, but charming and delightful!!!Your angelic voice is like a fairy-tale dream, it comforts and brings joy!!!!Your velvety voice enchants and envelops me like a delicate cloud, it's as sweet as a delicious marshmallow!!!!I listen to your songs every day and turn them on when I go to bed!!!Listening to you, you forget all the bad things in the world and your heart feels warm and calm!!!My dear Angel, thank you very much for appearing in my life and showing me the way to the light, which I will follow to the end!!!I love you endlessly!!!And I miss you very much!!!!Be happy and take care of yourself!!!!",0,2025-05-10T20:39:29Z,2025-05-10T20:39:29Z
UgwFj0h9l73mzZ9PLf94AaABAg,,False,@AsiyaAnastasiya,"Мой милый Ангел - Чимин!!!Столько чувств, столько любви в твоей музыке, какая красота в звучании твоего голоса!!! Сколько бы я не слушала твои песни, я всегда поражена до глубины души их красотой и исполнением!!! Они- как мёд для моих ушей, они не приторные, а очаровательные и восхитительные!!!Твой ангельский голос, как сказочный сон, он утешает и приносит радость!!!!Твой бархатный голос очаровывает и обволакивает меня, как нежное облачко, он такой сладкий, как вкусная зефирка!!!!Я слушаю твои песни каждый день и ложась спать тоже их включаю!!!Слушая тебя, забываешь всё плохое на свете и на сердце становится тепло и спокойно!!!Мой милый Ангел, спасибо тебе большое, за то, что ты появился в моей жизни и показал дорогу к свету, которой я буду идти до конца!!!Люблю тебя бесконечно!!!И очень скучаю!!!!Будь счастлив и береги себя!!!!",0,2025-05-08T15:24:36Z,2025-05-08T15:24:36Z
UgzAsWh7Wd5Cc7IcloF4AaABAg,,False,@AsiyaAnastasiya,"My sweet Angel, Jimin!!!!I love your Music!!!As always, you performed this beautiful song wonderfully!!! It's so beautiful and amazing that it takes your breath away!!!Human life is unthinkable without music!!!!It is the international language of communication for all people on earth!!!Everything comes and goes, and only the music remains!!!She is eternal!!!Thank you very much for this gentle song and great performance, my dear Prince Jimin!!!Your wonderful voice always evokes a lot of emotions in me, always penetrates deep into my heart and always calms me down!!!!My soul soars like a bird to heaven, from such beauty!!!A talented and unsurpassed Maestro with a wonderful composition is a separate kind of art!!!! My gentle Angel!!!Be happy!!!! I love you infinitely!!!!",0,2025-05-04T18:47:15Z,2025-05-04T18:47:15Z
Ugy5Lf2udyF_i4nkjC54AaABAg,,False,@AsiyaAnastasiya,"Мой милый Ангел - Чимин!!!!Как мне нравится твоя Музыка!!!Ты как всегда замечательно исполнил эту прекрасную песню!!! Это так красиво и восхитительно, что даже дух захватывает!!!Человеческая жизнь немыслима без музыки!!!!Это международный язык общения всех людей на земле!!!Всё приходит и уходит и только музыка остаётся!!!Она вечна!!!Спасибо тебе большое, за эту нежную песню и великолепное исполнение, мой дорогой Принц- Чимин!!!Твой Чудесный голос всегда вызывает у меня море эмоций, всегда проникает глубоко в сердце и всегда умиротворяет!!!!Моя душа как птица возносится в небеса, от такой красоты!!!Талантливый и непревзойдённый Маэстро, с прекрасной композицией - это отдельный вид искусства!!!! Мой нежный Ангел!!!Будь счастлив!!!! Люблю тебя безгранично!!!!",0,2025-05-04T18:17:44Z,2025-05-04T18:17:44Z
