comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyxMgOyEM75soNHAWF4AaABAg,,False,@형돈배,😮,0,2025-04-04T22:35:12Z,2025-04-04T22:35:12Z
UgzcwLIZEbsKOfTtjr94AaABAg,,False,@형돈배,원영이랑 너무 잘 쳐요,0,2025-04-04T22:34:35Z,2025-04-04T22:34:35Z
Ugw9ctY7vz9bM2JDG-B4AaABAg,,False,@고근영-s5r,반했어 ❤❤❤❤❤❤❤❤,0,2025-04-03T09:09:25Z,2025-04-03T09:09:25Z
UgxNzIJZmZHYUVv4FQF4AaABAg,,False,@유지호-d2l,리즈❤❤❤❤원영도 ❤❤❤❤,0,2025-04-01T13:02:51Z,2025-04-01T13:02:51Z
UgwqU6TF538JYTIrfaF4AaABAg,,False,@제인입당,워뇨랑리즈 너무이뽀ㅠㅜ❤,1,2025-04-01T12:53:19Z,2025-04-01T12:53:19Z
UgwYpD8JPce9HH7X2J94AaABAg,,False,@최보희-s5n,리즈가 요즘 미쳤다❤,0,2025-03-31T18:04:20Z,2025-03-31T18:04:20Z
UgySkmgHqd4zl-dFSzt4AaABAg,,False,@XxEllaxEditsxX,AWWHWHWHW SO CUTE❤❤❤❤,0,2025-03-31T15:53:47Z,2025-03-31T15:53:47Z
UgzsBt5smzG-Th9ogv14AaABAg,,False,@phucphan_June1st,❤,0,2025-03-31T06:52:38Z,2025-03-31T06:52:38Z
UgyTI9_X85CwyI7Vv0F4AaABAg,,False,@gtiger8704,왜 하필 그부분을...저 여자예요,0,2025-03-29T04:30:45Z,2025-03-29T04:30:45Z
Ugwtahq2OEf2KcEwmzl4AaABAg,,False,@Tube-nz4zo,"둘이 또그계단에서 첼린지 찍는데 레이는 왜안찍었어요?완벽한04즈 될수있었는데 오늘따라 발랄하고 더졸귀,존예네요",0,2025-03-28T04:56:17Z,2025-03-28T04:56:17Z
UgxFQBb_LS6GgYd6J6B4AaABAg,,False,@垂線愛好家-w7m,三つ編みはかわいすぎる,0,2025-03-26T04:33:12Z,2025-03-26T04:33:12Z
UgzQrkuhQe2T_jDXUCJ4AaABAg,,False,@이-u7l,ㅣ,0,2025-03-25T13:24:30Z,2025-03-25T13:24:30Z
Ugxd72KevubGK8kE0o54AaABAg,,False,@잇쨩-z4n,원영 리즈 넘 이뻐💗,0,2025-03-25T09:53:02Z,2025-03-25T09:53:02Z
Ugwbj8IoQ5_X9OiHsox4AaABAg,,False,@秉李,💍🥰😚💖,0,2025-03-24T19:10:37Z,2025-03-24T19:10:37Z
UgxsHxiIgjlIiAVjE6J4AaABAg,,False,@HandlerException,하 옷 개꼴리네,0,2025-03-23T11:14:31Z,2025-03-23T11:14:31Z
Ugx6pLEo3yRd4w9n2MB4AaABAg,,False,@Lily-1234-abc,내가 젤 좋아하는 조합❤,0,2025-03-23T02:04:09Z,2025-03-23T02:04:09Z
Ugx_k2-a_euC48Bn5Hd4AaABAg,,False,@Sketchy-Drawing,Mu best bas,0,2025-03-22T17:20:01Z,2025-03-22T17:20:01Z
Ugy-4JtKRKCRr_zJ4214AaABAg,,False,@글릿14,"와..영리즈 너무 이쁨 리즈 염색한 거라 원영이 양갈래 조합 미침,,,,",0,2025-03-22T15:05:38Z,2025-03-22T15:05:38Z
UgwzzGcDuutnkOqGSHZ4AaABAg,,False,@쪼꼬미지은,리즈 언니 팬이에용❤,0,2025-03-22T00:34:04Z,2025-03-22T00:34:04Z
UgxSHTR08_rRRnBs04V4AaABAg,,False,@DrucyNomi,Je ne savais pas que Rachel et Émilien étaient chinois 😂😂😂,0,2025-03-21T18:12:42Z,2025-03-21T18:12:42Z
UgygVyN1K0mEyyxQA0h4AaABAg,,False,@연준없고튀튀-v3l,이쁘니 옆에 이쁘니❤,0,2025-03-20T13:15:11Z,2025-03-20T13:15:11Z
UgwB4l6HDqKJmRlBNrx4AaABAg,,False,@이현진-u2g,SBS 건물에서 찍음 난간에 몸이 들어가나 테스트 하는곳,0,2025-03-20T01:03:53Z,2025-03-20T01:03:53Z
UgwU_R489rzLW0Frx4p4AaABAg,,False,@dds-f9e,리즈가 더이쁘네 머냐,0,2025-03-19T16:49:18Z,2025-03-19T16:49:18Z
UgxugSlB8ZL7tZAXzZR4AaABAg,,False,@k-pop-h9x,可愛い❤,0,2025-03-19T02:19:44Z,2025-03-19T02:19:44Z
UgzewgIx4isO9QTmjkR4AaABAg,,False,@lanaroje7517,cuteee,0,2025-03-18T20:09:51Z,2025-03-18T20:09:51Z
UgzN82u3dVW6VUbc6zJ4AaABAg,,False,@Fatmavkr08,Wonyoung team 🎀>>>>>>>>><,0,2025-03-18T13:56:37Z,2025-03-18T13:56:37Z
UgzcIqrwzYRrwva37zh4AaABAg,,False,@Fatmavkr08,원영이 너무 귀여워,0,2025-03-18T13:56:16Z,2025-03-18T13:56:16Z
Ugzro2K1-MSggpXxHH94AaABAg,,False,@Fatmavkr08,원영이는 핑크 리본을 한 귀여운 공주예요 ❤,0,2025-03-18T13:55:04Z,2025-03-18T13:55:04Z
UgzNcgV1KR_WEth1la94AaABAg,,False,@EloHome-m4b,원영이 베이비몬스터 파리타랑 친구면 영원히 절친일듯,0,2025-03-16T20:51:46Z,2025-03-16T20:51:46Z
Ugxu2-mNlpzDSCKPY5Z4AaABAg,,False,@munmunmu-n,このレベルがいるメイド喫茶どこっすか,0,2025-03-16T14:04:46Z,2025-03-16T14:04:46Z
Ugxzje8flNxvMXOrQf94AaABAg,,False,@todogstation,リズのえくぼになりたい,0,2025-03-16T11:31:47Z,2025-03-16T11:31:47Z
Ugz69-nxCC_WLS10m094AaABAg,,False,@dodo_dodo9550,"작게 보일려고
노력하는 장신즈들 ㅎㅎㅎ",0,2025-03-16T03:04:34Z,2025-03-16T03:04:34Z
UgwEtFs7tbBxj-LLGxR4AaABAg,,False,@보리-f2b4c,비주얼 대박❤,1,2025-03-15T13:57:28Z,2025-03-15T13:57:28Z
Ugx4zKpSEy71fZBYOCt4AaABAg,,False,@IVE_LIZ-zz,리즈 진짜 예쁘네,0,2025-03-14T13:41:59Z,2025-03-14T13:41:59Z
UgwFe3SFh35_EFRIun94AaABAg,,False,@임성준-e9w,워녕공듀 리즈공듀❤ 너무 예쁘네❤❤❤,0,2025-03-13T11:47:12Z,2025-03-13T11:47:12Z
Ugxp47p6sLyGHTjmF9d4AaABAg,,False,@YsLiew-b8t,Liz and wonyoung are so healthy now,0,2025-03-12T11:00:33Z,2025-03-12T11:00:33Z
Ugz7jPQw-5z5UHUgmTF4AaABAg,,False,@林育-i5x,😘😘😘😘💖💖💖💖💖😍😍😍😍😍🎉🎉🎉🔥🔥🔥🔥,0,2025-03-09T07:18:09Z,2025-03-09T07:18:09Z
UgxqsSvsXVG6W5KHy1h4AaABAg,,False,@김정은-n4y,장원영진짜예쁜다❤❤,0,2025-03-09T02:39:19Z,2025-03-09T02:39:19Z
UgxJlr9LVvaaK7DnDDN4AaABAg,,False,@moonasura8762,리즈가 리즈찍고 원영이 원영찌거버려 ㄷㄷ..,0,2025-03-08T12:12:35Z,2025-03-08T12:12:35Z
UgzU1KVxiySrAwLOrFZ4AaABAg,,False,@gamgam9374,리즈 공쥬 원영 공쥬 이제 그먄 예뻐😊,0,2025-03-08T05:36:33Z,2025-03-08T05:36:33Z
UgxqJb84bdhuqyyncJV4AaABAg,,False,@이링_0705,둘이 헤메코 넘 이쁘당😻,0,2025-03-08T05:07:10Z,2025-03-08T05:07:10Z
UgzYWOyxqTqx31TBC814AaABAg,,False,@SarvinGhorbani,The visuals😭,1,2025-03-07T17:22:02Z,2025-03-07T17:22:02Z
Ugxbpl8nlUnNDB8VVTd4AaABAg,,False,@맨블랙,미래 남편들이 부럽다❤😅,0,2025-03-07T03:15:00Z,2025-03-07T03:15:00Z
UgzBLG9jYb85D2TV51x4AaABAg,,False,@emxlyxly,LIZ MY QUEEN,0,2025-03-06T23:10:42Z,2025-03-06T23:10:42Z
UgzMGkj6bFIurgYFky54AaABAg,,False,@user-limdoizzz,원영 리즈 둘다 너무 예쁘다.❤,1,2025-03-06T08:59:41Z,2025-03-06T08:59:41Z
UgyEueF37E70oLD07o94AaABAg,,False,@Hi_Shiarastar,THIS DUO >>>,2,2025-03-05T10:02:25Z,2025-03-05T10:02:25Z
UgyA6EymR52Frbkaq9N4AaABAg,,False,@林-v5y2s,"송아지 숨겨진 칼

어느 날 소를 죽이려는 정육점이 있었습니다. 푸줏간 주인이 소를 묶고 집에서 도구를 가져오려고 돌아섰을 때, 옆에 있던 송아지가 기회를 놓치지 않고 칼을 물어 바위 틈에 숨겼습니다. 나중에 정육점 주인이 나왔을 때 칼을 찾을 수 없어서 이웃에게 물어보니 송아지가 칼을 숨겼다는 것을 알게 되었습니다. 그러나 정육점 주인은 이런 일이 일어날 것이라고 믿지 않았기 때문에 칼을 꺼내어 숨어서 들여다 본 결과 송아지는 다시 칼을 숨길 기회를 잡고 어미를 구하고 싶어 했습니다. 정육점 주인은 그것을 보고 마침내 회개했습니다. 과거에 생명을 앗아가는 것이 얼마나 잘못된 일이었는지를 깨달으십시오. 그래서 그는 매일 신들에게 회개하고 이 두 마리의 소를 20년 넘게 키우며 죽은 후에는 제대로 묻어주었다.",0,2025-03-05T03:00:37Z,2025-03-05T03:00:37Z
UgwKEpyDs_PUTlFNMIp4AaABAg,,False,@카피바라-x9w,"리즈야......아 어케어케..넘 말라써....
 ಢ‸ಢ",0,2025-03-04T08:28:44Z,2025-03-04T08:29:11Z
UgyFfbXBctO_WVj5qP94AaABAg,,False,@이용주-m2f,엘리베이트  문이  열립니다.  ㅌㅌ,0,2025-03-03T15:45:57Z,2025-03-03T15:45:57Z
Ugy6jBZKgCVmgKJhCrt4AaABAg,,False,@Nekorbmi,anything with liz will always get a thumbs up from me,1,2025-03-03T04:06:50Z,2025-03-03T04:06:50Z
UgwlUKpLFmAOMEodkGF4AaABAg,,False,@Hiiiiiiiiiiiiiiiiiiiiiiiii-m6t,리즈🐶예뻐😊,2,2025-03-02T03:54:12Z,2025-03-02T03:54:12Z
Ugz0bMXdyQpVIUOGwmJ4AaABAg,,False,@Treetaeyeon,꺄~~~귀여워. 영리즈 영원하길,1,2025-03-01T11:12:38Z,2025-03-01T11:12:38Z
UgwTeFcU8EwR6RxEP3t4AaABAg,,False,@하하-i9r,살짝 표절같은…,0,2025-03-01T11:10:47Z,2025-03-01T11:10:47Z
Ugw2vZwbzRgu86rs6t14AaABAg,,False,@아녜스의하루et,❤❤,0,2025-03-01T08:42:14Z,2025-03-01T08:42:14Z
UgwJEX9bbV8_VWyjV_J4AaABAg,,False,@only_folls,🥰💯🥰💯👸🏻👸🏼,0,2025-03-01T03:33:52Z,2025-03-01T03:33:52Z
UgzcH3qSt44LKxsqUId4AaABAg,,False,@fidabzak39,Two adorable princesses ❤❤❤,0,2025-03-01T02:36:57Z,2025-03-01T02:36:57Z
UgxlP_Y4BLkgx2o-b5p4AaABAg,,False,@천종김-f4g,❤❤,0,2025-03-01T01:59:11Z,2025-03-01T01:59:11Z
Ugx98sfMnzern2Uj8PR4AaABAg,,False,@홍은지-v7z,리즈 짱귀...,0,2025-02-28T23:22:53Z,2025-02-28T23:22:53Z
Ugw0v0PWWYIuwPQHkaR4AaABAg,,False,@소녀를넘다,솔직하자…...이 춤은 레이가 압권임…,0,2025-02-28T15:24:07Z,2025-02-28T15:24:07Z
UgxnhemsmuVmSyLvhcB4AaABAg,,False,@araverdi321,WHAT ARE YOU DOİNG WONY!?💀,0,2025-02-28T14:35:10Z,2025-02-28T14:35:10Z
UgykSepV7uYFrvFipRZ4AaABAg,,False,@용희중-p2h,드디어 최애가❤,1,2025-02-26T11:42:53Z,2025-02-26T11:42:53Z
Ugyx2nh83qcr67jm1aN4AaABAg,,False,@kothetaung9255,❣💖❣,0,2025-02-26T07:14:14Z,2025-02-26T07:14:14Z
Ugyszb3__0X-x6IOVHx4AaABAg,,False,@thisismeyo,LIZ IS SOO PRETTY OH GOSHH❤❤❤,1,2025-02-26T05:55:41Z,2025-02-26T05:55:41Z
UgzqhECz0UgAj-MLwal4AaABAg,,False,@Beyazalacam,❤️❤️❤️❤️🧡🧡🧡💛🧡🟥🟥🟥🟠🟧🟨🟨🟩,1,2025-02-25T14:40:40Z,2025-02-25T14:40:40Z
UgwXGLVnX7bcSBjSi714AaABAg,,False,@유똥꼬똥,원영이 진쨔 왜 이렇게 이쁜거야😮.....나 보다 예쁘네...,1,2025-02-25T09:54:20Z,2025-02-25T09:54:20Z
UgwuXQ1FY9fff31SKCp4AaABAg,,False,@델리만쥬-l8w,리즈언니 이번 헤메코 내 스탈..ㅜㅜ,5,2025-02-25T01:22:45Z,2025-02-25T01:22:45Z
Ugy6aW96U4ALVCgR7AJ4AaABAg,,False,@Dreamchenny,Liz ❤❤❤❤❤❤So beautiful 😍😍😍,1,2025-02-24T17:53:17Z,2025-02-24T17:53:17Z
Ugxg4G4zOmvo1UYOppp4AaABAg,,False,@말랑콩떡_렝프_나쵸,영리즈 미모 뭐야...?! 헤메코도 너무 이쁨!!,2,2025-02-24T13:02:42Z,2025-02-24T13:02:42Z
Ugx0Nc-MkNPyi4G3B9d4AaABAg,,False,@하고싶은거_다해,내가 팀에서 좋아하는 원영 리즈 화이팅😊,1,2025-02-24T10:44:14Z,2025-02-24T10:44:14Z
Ugwlwmr0Ufd5DtC-ilt4AaABAg,,False,@user-heerulu,원영이는 그냥 타고났다. 걍 한국 여성들이 그동안 누적 시켜 온 모든 한국 애교 기술을 다 마스터했네.,0,2025-02-24T10:42:57Z,2025-02-24T10:42:57Z
UgyFkjdDUcjrGDroQWt4AaABAg,,False,@Haneul-u9k,Liz is so cute ✨✨✨,2,2025-02-24T02:13:05Z,2025-02-24T02:13:05Z
Ugxac-w4qVg9eZj6i_t4AaABAg,,False,@niceday1211,어이구 눈이 정화가 된다!!,1,2025-02-24T02:01:11Z,2025-02-24T02:01:11Z
Ugz_M47w9b2Z0IlDy3Z4AaABAg,,False,@결단리셋-v9j,리즈이는 원영이랑 급이 틀려. 원영이는 이쁜데 리즈는 😢 덕후,0,2025-02-24T00:39:31Z,2025-02-24T00:39:31Z
Ugy5vxgmNv9xnjQNBRR4AaABAg,,False,@reiyoung6017,원영❤,1,2025-02-23T10:19:42Z,2025-02-23T10:19:42Z
UgwygIhyVhIkuerTjwl4AaABAg,,False,@윤이-k6y,원영이랑 리즈!!니네 즈 이름바꿔!!!마법소녀 즈 로,0,2025-02-23T06:05:06Z,2025-02-23T06:05:06Z
UgyJxm2bp6GumrukFkx4AaABAg,,False,@김진규-m1m,둘 미모 미쳤네,0,2025-02-23T04:25:37Z,2025-02-23T04:25:37Z
Ugy2qmvkzPzSblRR4Zt4AaABAg,,False,@박지희-p8q,원영 죠아,0,2025-02-23T04:08:10Z,2025-02-23T04:08:10Z
