comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyPwoSo2J40xsXiK8N4AaABAg,,False,@josemlobosl2607,"Sakura 💖 Hermosa, talentosa y adorable. Reina del Crochet y Miss Japón.",0,2025-05-07T05:17:26Z,2025-05-07T05:17:26Z
UgzbVAyedYjFqCCCa7x4AaABAg,,False,@shimarisucipmilkurumi,"このさくちゃんの眼力が好き🩷
さくちゃんのダンスは見る度に努力の名のもとに進化していくところがとても感動するし、応援したくなる。
さくちゃん大好き🩷

小柄なさくちゃん用のポップなミニワンピの衣装に合わせたキャップとファーブーツも可愛い︎🤍",1,2025-05-03T02:57:09Z,2025-05-03T02:57:09Z
UgwkdWTvQP0lL4pFvKt4AaABAg,,False,@ImFearless-j1c,❤❤❤❤❤❤❤❤,1,2025-05-01T15:16:47Z,2025-05-01T15:16:47Z
UgxRa51Vju3bLaj9cOh4AaABAg,,False,@lowena10vely93,If not for you i am not looking for le serafim but you are there so ❤❤❤❤❤,1,2025-04-25T11:25:12Z,2025-04-25T11:25:12Z
UgxUvRXofPPOLYhqF4h4AaABAg,,False,@3DRi,Pretty ❤❤❤❤,2,2025-04-19T18:24:52Z,2025-04-19T18:24:52Z
UgxbZXPCXQwzYKZMUNZ4AaABAg,,False,@朧月-m8c,ホント顔キレイ❤,2,2025-04-15T01:58:17Z,2025-04-15T01:58:17Z
UgxHWsQjjwhVN-w9ofJ4AaABAg,,False,@parkan7725,음악과는다르게.빨리추네.,1,2025-04-14T15:06:01Z,2025-04-14T15:06:06Z
Ugwgf3hKIxunn3SS0lt4AaABAg,,False,@learnmorejh,사쿠라 진짜 미인이야 ❤,2,2025-04-13T09:00:51Z,2025-04-13T09:00:51Z
Ugz-16rukSQwdz4qCkh4AaABAg,,False,@aepeygoysci,Sakura is so pretty ❤,1,2025-04-13T00:40:46Z,2025-04-13T00:40:46Z
UgxSeGFrtgB8fFgdUIx4AaABAg,,False,@ぴー太郎-h3s,Sakura❤,1,2025-04-12T13:44:50Z,2025-04-12T13:44:50Z
UgxF2NMEsSIq4lYBr1p4AaABAg,,False,@にくまんザウルス,"スタイリストさん神すぎる
最近のさくらのファッションすごく似合ってて可愛い",2,2025-04-12T08:36:50Z,2025-04-12T08:36:50Z
Ugx6h5q7wuBWIsyKo0Z4AaABAg,,False,@Zzzzzzzzzzz-65,老宫❤,1,2025-04-10T18:32:45Z,2025-04-10T18:32:45Z
UgxEGKULiyL9r_eH0od4AaABAg,,False,@은오-f1s,김완선 느낌,0,2025-04-08T13:23:14Z,2025-04-08T13:23:14Z
Ugz3IjcyoTTN65rlklZ4AaABAg,,False,@M0K4C04,Kkura ate this comeback 🎀🍒🌸,4,2025-04-07T16:05:25Z,2025-04-07T16:05:25Z
UgzhhLTnnWTCMYcbycZ4AaABAg,,False,@Netherite_XG,What pretty hair she has! 💗,1,2025-04-06T00:29:55Z,2025-04-06T00:29:55Z
UgxBk41j33olXrFmtXR4AaABAg,,False,@happytrails1963,Kkura so pretty  🎉 🎉 she has car in living room  😮,0,2025-04-04T05:59:27Z,2025-04-04T05:59:27Z
UgyytxNWcNBSn6HikUl4AaABAg,,False,@さき-z3g,さくらのダンスしなやかで大好き🥹💞,10,2025-04-03T12:05:58Z,2025-04-03T12:05:58Z
Ugyow76lUsMkl4wBZLJ4AaABAg,,False,@jaquelinemuniz2640,Queen 💕🌸,1,2025-04-02T13:44:13Z,2025-04-02T13:44:13Z
UgzEB3DUDVBigSz_ZIN4AaABAg,,False,@AKB48NYC,"帽子ックラも最高！
╰(*´︶`*)╯♡ fromニューヨーク",1,2025-04-01T00:27:10Z,2025-04-01T00:27:10Z
UgwOw0ForJmTDgbIXil4AaABAg,,False,@aniciawong7784,Sakura is always my No.1 bias! LE SSERAFIM SAIKOU! 👍👏🫶🫰❤️😘🤩🥰😍💯,1,2025-03-31T19:26:07Z,2025-03-31T19:26:07Z
UgwXt3a3VLFftrSW19h4AaABAg,,False,@Minazuki28,Wow beautiful ❤❤❤,1,2025-03-31T13:10:45Z,2025-03-31T13:10:45Z
Ugz9NVcgQ3t6SvDlmlt4AaABAg,,False,@SHAHD-g5q5u,형 뉴 게임 내 계정을 더 이상 이 모든 것이 좋습니다 별명을 가진 사람들이 있다 하더라도 이❤❤,1,2025-03-31T12:17:59Z,2025-03-31T12:17:59Z
UgwhFOExHddiinMoMuB4AaABAg,,False,@yian1826,Omggg this outfitttt😍😍😍👏 really suits her🩷👍🫶🫶🌸,0,2025-03-31T06:10:38Z,2025-03-31T06:10:38Z
UgwWbYwgw2URFG1tsth4AaABAg,,False,@moonbean12,She will always be my one pick <3,3,2025-03-30T12:55:22Z,2025-03-30T12:55:22Z
Ugx90YYV-UCHVpRQJV54AaABAg,,False,@Jmaynardkeynes,압도적인 카리스마….ㅋㅋ,3,2025-03-29T01:23:54Z,2025-03-29T01:23:54Z
UgySXJ5n848zM5Q3crh4AaABAg,,False,@joshsalvation6225,Sakura = HOT 🔥🥵,3,2025-03-27T17:13:41Z,2025-03-27T17:13:41Z
UgzG9BnYE9WaiZHYnSh4AaABAg,,False,@StephenHoward-l2w,Sakura is a queen 👑👑♥️♥️♥️,5,2025-03-26T17:35:35Z,2025-03-26T17:35:35Z
Ugw5c5Shlvi3li5S7ch4AaABAg,,False,@erikam.3765,Gran talento y mucha perseverancia. Tu puedes lo que te propongas ❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-03-26T06:36:52Z,2025-03-26T06:36:52Z
UgwzrGvFObfYb2Legap4AaABAg,,False,@aizayyyy17,"Their comebacks hits different 🔥🤌 
Like Easy Smart Now Hot 🔥",2,2025-03-25T07:30:04Z,2025-03-25T07:30:04Z
UgzZDNTFG_IjYKQchBF4AaABAg,,False,@goshkruse,Who doesn't love Sakura ❤️‍🔥❤️‍🔥❤️‍🔥,2,2025-03-24T21:55:36Z,2025-03-24T21:55:36Z
UgxlhC2eEM1hJCPs-D54AaABAg,,False,@Blinknumber1-s6d,Slayyyyyyyyyyyy Sakura 💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅💅,2,2025-03-24T19:44:46Z,2025-03-24T19:44:46Z
UgzQKDKwklydpQ66HEV4AaABAg,,False,@AmyToNerdy,So Pretty!!,2,2025-03-23T07:57:35Z,2025-03-23T07:57:35Z
Ugw4eI9dUKk2n8WF_Z94AaABAg,,False,@페르다클린디아,Это у неё серьга такая?..👀😨,0,2025-03-23T04:52:01Z,2025-03-23T04:52:01Z
UgycURUGTBA2GRWN3SN4AaABAg,,False,@Mingun245,So pretty!!,2,2025-03-23T03:43:53Z,2025-03-23T03:43:53Z
UgxhbvIyzn-UWM62Lh94AaABAg,,False,@loropian,한국에 온지 벌써 7년인가?,1,2025-03-23T03:11:11Z,2025-03-23T03:11:11Z
