comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzbryyVWWFvOUV7dQZ4AaABAg,,False,@TonaSantanaSantana,I love BP thanks for everythink BLACKPINK I LOVE YOU 💕 💜 💖 ❤️ ♥️ 💚 💕 💜 💖 ❤️ ♥️ 💚 💕 💜 GIRLSSSSSSSSSSS,0,2025-04-26T16:58:23Z,2025-04-26T16:58:23Z
UgylPhAjzgDeVt5hfVB4AaABAg,,False,@RosaHuerta-o4r,Blakpink soy tu fan,0,2025-04-10T17:40:23Z,2025-04-10T17:40:23Z
UgylrqZn8OZW_ldlUqx4AaABAg,,False,@Elifdogaileada,Pls kam to Turkey ❤❤❤ pls,0,2025-04-10T10:36:20Z,2025-04-10T10:36:20Z
UgwoLqBsW8q_g-9bjC14AaABAg,,False,@carissamontalban,Ice cream 🍨🍧🍦,0,2025-04-01T01:31:45Z,2025-04-01T01:31:45Z
UgzO_lwDV3jvFPeZV0N4AaABAg,,False,@Bluefriend999,Love you I wish I got tickets 🖤💗🖤💗🖤💗🖤💗,0,2025-03-29T02:01:25Z,2025-03-29T02:01:25Z
UgzVesgM-Tf9Xf39FTl4AaABAg,,False,@РамазанМикалидзе,"❤❤❤❤❤❤❤ Jey Jey 😮😮😮😮
BLACKPİNK ❤❤❤❤❤❤❤❤❤😮",0,2025-03-23T14:32:28Z,2025-03-23T14:32:28Z
UgyDJoBX0I_8sx9pRPx4AaABAg,,False,@mahirmalik26,How many international fans always support blackpink,1,2025-03-20T04:26:45Z,2025-03-20T04:26:45Z
UgzXdKUJGjLz1fqLcUN4AaABAg,,False,@AliTahtabas,Türkiye ❤❤,0,2025-02-18T19:41:03Z,2025-02-18T19:41:03Z
Ugy1QfookhM0QFuIuAp4AaABAg,,False,@ShobhaGarasangi,Queens ✨✨✨🩷🩷🩷🖤🖤🖤,0,2025-02-11T09:56:38Z,2025-02-11T09:56:38Z
UgzxEK71Uj5FqWI3jIh4AaABAg,,False,@charmbunbun,Thats my country❤,0,2025-01-12T02:08:50Z,2025-01-12T02:08:50Z
UgwaN8-yHOuyOGgb_1Z4AaABAg,,False,@xthetic_x_nini,BLACKPINK 💗😩,0,2025-01-02T05:33:50Z,2025-01-02T05:33:50Z
UgxsW18n-AAK8pDiRWR4AaABAg,,False,@Rayo_McQueen23,BLACKPINK IS THE REVOLUTION ♥💗,0,2024-12-30T06:32:29Z,2024-12-30T06:32:29Z
Ugzsu3wmd4TdNRGFM8R4AaABAg,,False,@patime_dokunma,Omg aysgirim,0,2024-12-13T10:55:56Z,2024-12-13T10:55:56Z
UgxjHgpLI1ZH82_AGzl4AaABAg,,False,@auroracruz2071,MANILA PHILIPPINE ARENA,0,2024-12-12T11:29:27Z,2024-12-12T11:29:27Z
UgyDPPmjELGiovE8_tl4AaABAg,,False,@Zero-m6x,NnnnnnnnnnnnnnnnnnnnnnnnnnnnnW,0,2024-12-05T12:50:34Z,2024-12-05T12:50:34Z
Ugzf1CbJTQHFY0kLzqp4AaABAg,,False,@sadikyegin24,Turkihs plis❤,0,2024-11-29T08:12:27Z,2024-11-29T08:12:27Z
Ugx6H5rxEhCYopFdaIF4AaABAg,,False,@SilaBaMommy,Sorry Blackpink I can’t go to the concert when you have a comeback because it is to expensive,0,2024-10-12T20:02:54Z,2024-10-12T20:02:54Z
Ugyd8fnUCdE8Y7acKBx4AaABAg,,False,@lekc_stars6719,AM A BIG FAN OF U BLACKPINK LOVE U,0,2024-10-06T08:56:12Z,2024-10-06T08:56:12Z
