comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwqYsHL5zzmyUkj9jx4AaABAg,,False,@BlinkandMonstiezfan,"The transition and the ""hi blinks"" is just incredible🤩",1,2025-05-11T08:24:03Z,2025-05-11T08:24:03Z
Ugyxt2au-G-FclQUIwd4AaABAg,,False,@Aestheticcreationbydhruvi,Hoiiiiiii anyongsayi,0,2025-05-11T04:52:53Z,2025-05-11T04:52:53Z
UgwOvnVEfZqeGbPwk554AaABAg,,False,@Eylül_1800,I love you Blackpink ❤❤❤,1,2025-05-10T16:10:35Z,2025-05-10T16:10:35Z
UgwWK4CJZ7yqnht7C_l4AaABAg,,False,@nishts_0,Black pink 💗🖤😍,0,2025-05-10T05:02:00Z,2025-05-10T05:02:00Z
UgzBlC1F5CTuc6mg4Et4AaABAg,,False,@twinklers,Luv u jisoo ❤❤😊,0,2025-05-09T11:32:51Z,2025-05-09T11:32:51Z
UgxX_nSPkzvEMBKaWER4AaABAg,,False,@twinklers,I wish I could come 😢😢😥,0,2025-05-09T11:32:18Z,2025-05-09T11:32:18Z
Ugy59BTwhihDpxcPfFB4AaABAg,,False,@YuYu-d5c8z,🖤💖🖤💗🖤black pink,0,2025-05-07T14:25:08Z,2025-05-07T14:25:08Z
UgxyaO2F16FbXQ2hA-p4AaABAg,,False,@Queen_Jenniem-bp,Jenniemmmmmm,0,2025-05-07T03:54:20Z,2025-05-07T03:54:20Z
UgzYoVMzlKPJ_c70dZJ4AaABAg,,False,@lisa_fan-o2l,Please come to the turkey (türkiye) i am waiting all you pleaseeeee,1,2025-05-05T08:08:07Z,2025-05-05T08:08:07Z
UgyC-zR1alzvvUG-eBd4AaABAg,,False,@NəzrinGülməmmədova,Roze ❤❤❤❤❤,0,2025-05-05T01:19:38Z,2025-05-05T01:19:38Z
Ugymsl-0zm2sA9E1ngh4AaABAg,,False,@Пользователь05-л4е,Пеня как называется?,0,2025-05-04T10:26:12Z,2025-05-04T10:26:12Z
Ugwvve_zA-S1q9Yb0Wd4AaABAg,,False,@FAN_Lisa14-w7f,I love blackpink,0,2025-05-03T12:34:22Z,2025-05-03T12:34:22Z
Ugyz1XLXekSMT55LCRN4AaABAg,,False,@MaiaEspinoza-v1p,Love Lisa hay,0,2025-05-03T00:11:58Z,2025-05-03T00:11:58Z
UgytbzDw55HDFwjZ55Z4AaABAg,,False,@زهراحدادتهرانی-ف2د,I never can't see blackpink cause I live in iran😢,0,2025-05-02T18:52:02Z,2025-05-02T18:52:02Z
Ugw_lDCE56rcEblxAqJ4AaABAg,,False,@lailawafa7267,I love you Jennie kim ❤,1,2025-05-02T16:29:20Z,2025-05-02T16:29:20Z
UgxdR00Vjj56UDOJ83l4AaABAg,,False,@Jujubaoficial-123,"제니, 나를 주목해 주세요😢",0,2025-05-02T14:50:46Z,2025-05-02T14:50:46Z
UgzOTWG_TN55rle_67t4AaABAg,,False,@Jujubaoficial-123,저는 브라질 출신이라 번역기를 사용하고 있어요😊,1,2025-05-02T14:49:50Z,2025-05-02T14:49:50Z
UgyUwHaRdWp8Ypn56M94AaABAg,,False,@Jujubaoficial-123,"안녕 제니, 너 정말 예쁘구나, 나는 네 팬이야 😊❤",1,2025-05-02T14:46:59Z,2025-05-02T14:46:59Z
UgyO5ll1IdUowSxPANd4AaABAg,,False,@BANGPINK-f51,Hiiiiiiiiiii,0,2025-04-30T16:11:06Z,2025-04-30T16:11:06Z
Ugx8wVWZqgY3ACwy0z54AaABAg,,False,@MyRosefanseee,Rosemmm my rose is mine not yours.,0,2025-04-29T14:56:27Z,2025-04-29T14:56:27Z
UgzkuH_WiojU72GdEB54AaABAg,,False,@Lolloseiilmigliore,Coachella❤❤❤,0,2025-04-29T13:16:23Z,2025-04-29T13:16:23Z
UgwZJdDHSO_YV3hypGF4AaABAg,,False,@noor36881,I miss miyoen_hanna_sun-bi_jinny😢😢,0,2025-04-28T21:23:27Z,2025-04-28T21:23:27Z
UgxC6cJxPO4o9r5tvRt4AaABAg,,False,@Aesthetic_Gurll_x,💗🌷✨,0,2025-04-28T15:25:37Z,2025-04-28T15:25:37Z
UgygpzsMgfiNhefeFWd4AaABAg,,False,@Çilek-t4b,🌟🌟LALİSA MONABAL🌟🌟,1,2025-04-28T09:37:46Z,2025-04-28T09:37:46Z
UgxtQCRxYL3nxtWgyJt4AaABAg,,False,@AquagirlBlink,I miss my girlsss😢,2,2025-04-28T02:08:09Z,2025-04-28T02:08:09Z
Ugzny089F81B3AMfpKB4AaABAg,,False,@Айша-х8ш9ь,I lpve you Lisaaaaaa❤❤❤❤😊,0,2025-04-26T17:35:39Z,2025-04-26T17:35:39Z
UgydqEqx2CBAtlmed5Z4AaABAg,,False,@TonaSantanaSantana,Ahhhhhhhh why why they are so cuteeeee,0,2025-04-26T17:03:33Z,2025-04-26T17:03:33Z
UgzBEw1dOJBBCg_I4094AaABAg,,False,@meg20037,Tell jisso I said she is Soo cuteeee,0,2025-04-26T14:52:57Z,2025-04-26T14:52:57Z
UgzxCJvn9tfq_RWMazB4AaABAg,,False,@meg20037,Hello blackpinkkk,0,2025-04-26T14:52:14Z,2025-04-26T14:52:14Z
UgzsnrGtmZG2j3u9e5t4AaABAg,,False,@AayuktaJeph,I love whole blackpink 🩷🖤🖤💖🖤💖🖤💖,0,2025-04-26T13:42:55Z,2025-04-26T13:42:55Z
UgxMX5UjNAkSyvHSC454AaABAg,,False,@red_velvet_roblox,COME BACKKKKKKKKKK😭😭😭😭😭🗣️🗣️🗣️🗣️🗣️🗣️💃🏻👹👹👹👹👹👹💃🏻💃🏻💃🏻💃🏻💃🏻👉🏻👈🏻👉🏻👈🏻👉🏻👈🏻👉🏻👈🏻👉🏻👈🏻,0,2025-04-26T13:16:07Z,2025-04-26T13:16:07Z
Ugz_8i57mOgc3sG-UP14AaABAg,,False,@Ilovemyself-t3o,Jennie u slay and others also slay❤,0,2025-04-26T13:14:24Z,2025-04-26T13:14:24Z
UgxQ9kr3FYrWAnnH4GV4AaABAg,,False,@Emmi_Emmaroblox,Lisaa❤❤❤❤❤❤❤❤❤,1,2025-04-26T11:50:51Z,2025-04-26T11:50:51Z
UgzwC5zLS8NXRjCKRIh4AaABAg,,False,@RafaelaPaimCorrêa,Love you lisaaaa❤,0,2025-04-25T20:01:48Z,2025-04-25T20:01:48Z
UgynuokMAxg_6DL8E7B4AaABAg,,False,@black_pink.2467,Black pink please reply my comments,0,2025-04-25T18:01:25Z,2025-04-25T18:01:25Z
Ugxx2nX4cRADeDndgaJ4AaABAg,,False,@kpop4ever-f9n,Hi im so sad i couldn't come but can u please come to Pakistan lahore for a concert pleaseeeeeeee i love u all so much i wish i could see you😢❤,0,2025-04-25T11:08:57Z,2025-04-25T11:08:57Z
Ugyh6Y6mesA3Xd50GiZ4AaABAg,,False,@seadetcavadova8274,I love you rose ❤❤❤❤❤❤,0,2025-04-25T08:39:27Z,2025-04-25T08:39:27Z
UgxlfgRM5xPBtIFmSjl4AaABAg,,False,@Blackpink_Blink-s7x,I miss them soo much 😭🥺,0,2025-04-25T04:46:26Z,2025-04-25T04:46:26Z
UgxfNToq8mUzoYWEvep4AaABAg,,False,@lala_montiez_stay_blink,"Shut dow,my music predilet,jennie jisoo rosé and lisa,my notice please❤",0,2025-04-24T21:43:35Z,2025-04-24T21:43:35Z
UgxsOp4lCAVzUiN2e6p4AaABAg,,False,@نداءجاسم,I love you Lisa❤,0,2025-04-24T19:57:08Z,2025-04-24T19:57:08Z
UgzD8BSRD5AfaceWQdV4AaABAg,,False,@blink-20-19,❤❤,0,2025-04-24T13:23:39Z,2025-04-24T13:23:39Z
UgyCIkeRHIMzkgfujoZ4AaABAg,,False,@بومقيو_نايم,agitation,1,2025-04-24T08:33:04Z,2025-04-24T08:33:04Z
UgyXGezM0GsjioBNeXV4AaABAg,,False,@gunjaslittledancingworld-z4h,Bp4ever love u all ❤❤❤,0,2025-04-24T07:46:07Z,2025-04-24T07:46:07Z
UgygoxzCMXPjQ0332G54AaABAg,,False,@JustLouiseBrielle,why is this showing up again after 2 years i saw this 😭😭😭,0,2025-04-24T03:41:28Z,2025-04-24T03:41:48Z
Ugxzi2Gn_7kLgR5aH494AaABAg,,False,@TanayaNaicker,Omggggg pls come to New Zealand plssssssssssssssss. And I love you allll not the weird way 😊😊😊😊😊😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤❤❤❤❤❤❤😊❤😊❤❤😊❤😊❤😊❤,0,2025-04-24T01:48:37Z,2025-04-24T01:48:37Z
UgzTNC_HIL0Lx90r_pJ4AaABAg,,False,@wilfriedcarre8391,Love you rosé ❤❤❤❤❤❤❤❤,0,2025-04-23T18:57:52Z,2025-04-23T18:57:52Z
UgzTTIb8n1ierETi0rp4AaABAg,,False,@LottieKingLov3,"I can't go to Coachella bc it's in America and the plane ticket is a lot of money but I'll see u on August second in france 😁

(Ik ur probably not gonna read this but I wrote it anyway 😁)",0,2025-04-23T15:48:31Z,2025-04-23T15:48:31Z
UgzNXNXklwsVOmc3JJJ4AaABAg,,False,@nataliapau4406,😊😊😊😊😊😊😊😊,0,2025-04-23T13:16:35Z,2025-04-23T13:16:35Z
Ugy-POq42Nnpc291hAJ4AaABAg,,False,@ShikhaPermanik,Ok rose!!!!,0,2025-04-23T11:02:24Z,2025-04-23T11:02:24Z
Ugx3QEoO00ZFPVY-NcJ4AaABAg,,False,@ShikhaPermanik,❤❤❤❤❤,0,2025-04-23T11:01:57Z,2025-04-23T11:01:57Z
Ugx3QEoO00ZFPVY-NcJ4AaABAg.AHFr4Sc-e9pAHFr62M01xa,Ugx3QEoO00ZFPVY-NcJ4AaABAg,True,@ShikhaPermanik,💗🖤✨,0,2025-04-23T11:02:10Z,2025-04-23T11:02:10Z
UgwZNrQG70cGhj0uE0N4AaABAg,,False,@IldikoKalman,Ahhhh omg Blackpink,0,2025-04-23T06:23:53Z,2025-04-23T06:23:53Z
Ugwx9K5W31_BuG2S0Z54AaABAg,,False,@reneedowns1999,Hiiiiii❤❤❤,1,2025-04-22T18:46:27Z,2025-04-22T18:46:27Z
UgzS-jt_A9iVJJbB5q54AaABAg,,False,@shho8022,wawawa blackpink😊😊😊,0,2025-04-22T13:44:51Z,2025-04-22T13:44:51Z
Ugyt1KI83bZf8BtGpsN4AaABAg,,False,@sooya-soova,LOVE YOU BLACKPINK !!!🖤🩷🫰🏻🫰🏻,1,2025-04-22T08:42:48Z,2025-04-22T08:42:48Z
UgwrYuNibBfOrUHriS94AaABAg,,False,@Niculescuiulia,Hey LOVE Lisa fan Lisaaaa,0,2025-04-22T07:02:55Z,2025-04-22T07:02:55Z
Ugx7bsYXIuYDz0l5SdR4AaABAg,,False,@MariangellÁlvarezdehoyos-m9f,Love you blackpick ❤❤❤,0,2025-04-21T22:03:36Z,2025-04-21T22:03:36Z
UgyTUsL5Q3c9IBfH-iF4AaABAg,,False,@Jennie_ningning101,I love jennie❤❤❤❤❤❤❤❤,0,2025-04-21T13:30:20Z,2025-04-21T13:30:20Z
Ugydy-UDnIVUz7ZzT7R4AaABAg,,False,@مابعرف-ر6ت,🤯🤯,0,2025-04-21T13:11:02Z,2025-04-21T13:11:02Z
Ugx4q1MvnwktAdRKCTh4AaABAg,,False,@KISSDJ7057,I can see apt,0,2025-04-21T06:05:06Z,2025-04-21T06:05:06Z
UgyMAaKvPAZkrjtibzl4AaABAg,,False,@bcfcfan27,가고 싶어요!,0,2025-04-20T22:23:39Z,2025-04-20T22:23:39Z
Ugxq93VtRAxy_lt3xkR4AaABAg,,False,@simonaionescu8015,"Ahhhhhhhhh blackpink being here and blowing the internet with 33millon views amazing. Love youuu❤❤❤❤ 

Edit: mistake I’m bad at maths so yea😌🤌 
It’s 33hundertousend or whatever I can’t type either 😭 bit anyway love you and always will❤ you rocked the cooachella. Straykids was my fav and you guys were my Second fav you where amazing ❤❤",0,2025-04-20T21:37:27Z,2025-04-20T21:39:57Z
UgwSuJjR3Nu2aKxjqhl4AaABAg,,False,@arcel_zapata,so suddenly really?? I miss you girls❤❤,0,2025-04-20T12:06:41Z,2025-04-20T12:06:41Z
UgyfNOmRGxcxn6f6u3N4AaABAg,,False,@Moonchild209,Hiiiii I am o e of your biggest fans ans I also contacted you on insta,0,2025-04-20T06:21:58Z,2025-04-20T06:21:58Z
Ugyr2yXwLFZjERIWEKx4AaABAg,,False,@mariadeassuncaolopessilva,Jisoo 😍 Rosés❤,0,2025-04-19T22:14:13Z,2025-04-19T22:14:13Z
UgwnUZsstXEKH81u4Rd4AaABAg,,False,@nicolumax9680,Hello rosé ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-19T15:19:44Z,2025-04-19T15:19:44Z
UgxvBf-S-4mynyOGfJ54AaABAg,,False,@prithwishmitra8061,Jennie ❤❤,1,2025-04-19T11:18:33Z,2025-04-19T11:18:33Z
UgyhZpx1im54rPuyxKV4AaABAg,,False,@ItsWikiPlayz,🖤BLΛƆKPIИK💗,0,2025-04-19T10:57:37Z,2025-04-19T10:57:37Z
UgxVCV6JRCfIy2NYH6B4AaABAg,,False,@Rora_wonyy,I miss them 😿,0,2025-04-18T21:20:19Z,2025-04-18T21:20:19Z
UgwqrtHxHBbDV4MvUD14AaABAg,,False,@AnyKim25,Blackpink,0,2025-04-18T19:24:38Z,2025-04-18T19:24:38Z
Ugz4CZZln1XDUFJe6el4AaABAg,,False,@internationalartistfan2420,Yes,0,2025-04-18T11:31:42Z,2025-04-18T11:31:42Z
Ugxiave4qfJXA3vjZAF4AaABAg,,False,@Mary_5114,Me watching this in 2025: 👁️👄👁️,0,2025-04-18T07:33:22Z,2025-04-18T07:33:22Z
UgxYdbDno3c3ZLXt1oV4AaABAg,,False,@Lianahasankhan135,Lisa voice and jennie voice i know itt,0,2025-04-18T07:31:17Z,2025-04-18T07:31:17Z
UgzrvwQ5ktX0xhhwlHR4AaABAg,,False,@danielamaroofficial,Can't Believe this was 2yrs ago already,2,2025-04-16T15:46:16Z,2025-04-16T15:46:16Z
UgzUY0cy527pZ78IR914AaABAg,,False,@badgamer7953,Please come to India please 🥺🥺,0,2025-04-16T08:41:13Z,2025-04-16T08:41:13Z
Ugy04mKklrRNEiS5V_N4AaABAg,,False,@Balckpink_37,Ayy my girls slayed,0,2025-04-16T04:14:40Z,2025-04-16T04:14:40Z
Ugy0z86Z1be2DhLBhZB4AaABAg,,False,@Sooyaa-e2z,Im sooyaaaaa🫶🏻,0,2025-04-15T10:20:44Z,2025-04-15T10:20:44Z
UgxaiqIdRPP3AiVvmS54AaABAg,,False,@sarahnicolas-e5q,❤❤❤❤love you girlsssss❤❤❤,2,2025-04-14T17:35:21Z,2025-04-14T17:35:21Z
UgwuB1efoZMN_keFjyp4AaABAg,,False,@CamilaAlvez-w5u,"❤You are princesses, I love you  ❤",0,2025-04-14T15:03:07Z,2025-04-14T15:03:07Z
UgwBHckZMEGAHvtz5aJ4AaABAg,,False,@ochakouraka_767,Por favor vengan a Colombia🇨🇴 😢😢,0,2025-04-14T13:06:05Z,2025-04-14T13:06:05Z
