comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwxo0A_0bi5G-pqMZ14AaABAg,,False,@MarciaXanthopulo,Girls Beautiful ❤❤❤❤❤❤❤❤Love you New Jeans❤❤❤❤❤,0,2024-10-04T02:42:34Z,2024-10-04T02:42:34Z
UgyWIYWVmCCZRJLQYGp4AaABAg,,False,@amarnagutz9150,Now that I'm without you....... New Jeans!! 😥,0,2024-10-03T23:37:51Z,2024-10-03T23:37:51Z
UgwPNuXz0I72AboTPEB4AaABAg,,False,@Nico로빈,💖혜인 바이브와 해린 댄싱스킬💖,1,2024-10-03T03:28:43Z,2024-10-03T03:28:43Z
UgzPLn2Trp78NcA8yHl4AaABAg,,False,@TakahitoKyou,cool,0,2024-10-02T17:30:31Z,2024-10-02T17:30:31Z
UgyFy1hCYyUn1Yr6e1B4AaABAg,,False,@joelmasantospsi,🕺💃👯‍♂️👯‍♀️😊👋💜🇧🇷,1,2024-09-29T15:53:54Z,2024-09-29T15:53:54Z
UgwXxW36sY3ezP4WXd54AaABAg,,False,@Yyy-k8i7o,뉴진즈는 목소리도 어쩌면 이렇게 에쁠까,2,2024-09-26T08:13:24Z,2024-09-26T08:13:38Z
Ugx7o85sMkxP-2jn40R4AaABAg,,False,@kodicheng7128,Nice dance😊,0,2024-09-22T11:27:39Z,2024-09-22T11:27:39Z
Ugz9BpHB8HUpjKTxZ0x4AaABAg,,False,@marialangley8634,NEWJEANS FOREVER!❤,0,2024-09-19T14:55:04Z,2024-09-19T14:55:04Z
UgwshOk5ba9-aJC3JOZ4AaABAg,,False,@lovyuli2584,"보통 그룹에 몸치는 아니어도 뚝딱이 한명이 있기 마련인데 , 여긴 뚝딱이가 없어서 이런 춤 추는거 보면 너무 잘 춰서 쾌감이 느껴져 ❤❤❤",1,2024-09-17T12:47:28Z,2024-09-17T12:47:28Z
UgxH--Cfw-bxOOsdY-V4AaABAg,,False,@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂😂😂🎉🎉,0,2024-09-10T19:21:32Z,2024-09-10T19:21:32Z
Ugzw1ckBSRkC6OJWk9R4AaABAg,,False,@mei-zb5rl,"GO Haerin! ゴー ヘリン😺
最後のハニと入れ替わるヘインもゆっくり大きくて良いわ",0,2024-09-06T02:40:10Z,2024-09-06T02:40:10Z
UgwplfjGTuF61Me6Tut4AaABAg,,False,@wjyoun,"다르다...
기존 칼군무 등 K팝과는 다른 즐기는 자연스러움!",0,2024-09-04T17:38:12Z,2024-09-04T17:38:12Z
UgxeFbnTW_B38inIVjN4AaABAg,,False,@01ItsMe_01,This song is on ttd3 on Roblox,0,2024-08-31T15:54:35Z,2024-08-31T15:54:35Z
UgwWIB1exXHQ8YKtqbd4AaABAg,,False,@ShainahathenaBrazil,Am i the only one or Hanni's shoes are intentionally different,1,2024-08-29T14:43:46Z,2024-08-29T14:43:46Z
UgzD9lDatNb-JD5zASF4AaABAg,,False,@ShainahathenaBrazil,Am i the only one or Hanni's shoes are intentionally different,0,2024-08-29T14:43:46Z,2024-08-29T14:43:46Z
UgxU77ShbnIJLDhNVK54AaABAg,,False,@모다니엘,혜인이 하우스윗이 너무 좋은데..,1,2024-08-22T02:54:14Z,2024-08-22T02:54:14Z
UgztHcCa56RBqp4wzK54AaABAg,,False,@香迪卡,竟然有台灣的路標指示😂,0,2024-08-19T06:09:09Z,2024-08-19T06:09:09Z
UgzWgR6i8F1e32d3c4Z4AaABAg,,False,@homerescaro2783,bitin an appleeeeeeeeeeeeeeeeeeee,0,2024-08-17T01:56:30Z,2024-08-17T01:56:30Z
UgzjGWePGSLa_r99p8N4AaABAg,,False,@사탕괴물,y2k 이지리스닝... 나도 타팀 팬이지만 걍 뉴진스 말고 아무도 안했음 좋겠다 감성 하난 ㅈㄴ 잘살리네 진심;;;;,0,2024-08-10T20:08:07Z,2024-08-10T20:08:07Z
Ugx7MBRCycbspO37J094AaABAg,,False,@ChelsieS-jk6fe,🐇🐇🐇🐇🐇🐇🤗🤗🤗🤗🤗🤗🤗🤗,0,2024-08-08T06:16:42Z,2024-08-08T06:16:42Z
Ugx9Nw2NCeue_ZD8Q6Z4AaABAg,,False,@良一八木,やはりヘインさん素敵です。復帰を喜んでいます。,1,2024-08-05T16:37:44Z,2024-08-05T16:37:44Z
UgxaMw1He9gTs86kW2d4AaABAg,,False,@XimenaArellano-e9l,❤❤,0,2024-08-01T03:08:10Z,2024-08-01T03:08:10Z
UgyJa0vbu0kYxujpaxh4AaABAg,,False,@pyeongnaeng,해린 풋워크에다가 박수 두번치고 총 빵야하는거 미쳤다... 너무 잘춰,0,2024-07-28T02:06:05Z,2024-07-28T02:06:05Z
UgxR-3quF9TbM_mhLNJ4AaABAg,,False,@sunpiky1509,Not interested at all,1,2024-07-27T06:31:33Z,2024-07-27T06:31:33Z
UgxscHaSV3LbbQ3wNn54AaABAg,,False,@user-zd3zu7tm4b,この曲踊るゆうきがでる〜❤この曲踊れる,0,2024-07-26T23:46:25Z,2024-07-26T23:46:25Z
UgxoOF8P6k0KO0Ntbfl4AaABAg,,False,@GabrielaCastellanos-x6n,🖤🤍,0,2024-07-22T00:03:51Z,2024-07-22T00:03:51Z
Ugz_0cnU7Qdr5JanJWh4AaABAg,,False,@xx0v0xx,ここ日本じゃない？,1,2024-07-21T00:28:58Z,2024-07-21T00:28:58Z
UgyE9Gdsc-vFindJSn94AaABAg,,False,@greatkittyvanessa,아 고양이 스탭 경쾌하니 좋구먼 ㅎ,0,2024-07-18T23:33:00Z,2024-07-18T23:33:00Z
Ugylo4lIn8-8fAu2wpx4AaABAg,,False,@TendoCRQQ,❤❤❤❤❤❤❤,0,2024-07-12T21:19:54Z,2024-07-12T21:19:54Z
UgxiIaUKZpQgd1fujZR4AaABAg,,False,@John-ps9et,My favorite girl group and they are rockin' it very nicely.,0,2024-07-12T05:06:31Z,2024-07-12T05:06:51Z
UgzeR3a6hVAZNbB7G1h4AaABAg,,False,@brookParsons,💙💙💙🩵🩵🩵💚💚💚🍏🍏🩸🍎🦋👽💪😇👑✌️🌙🙏💜⚔️🔥🫰❤️🍉💪💋❣️☝️,0,2024-07-10T22:54:42Z,2024-07-10T22:54:42Z
UgwjRUOwuFikdwViJ7Z4AaABAg,,False,@jasonjoe1950,어떻게 한명한명이 다 이토록 예쁘고 멋짐이 폭발 하는지...  이러기 정말 쉽지 않은데..,0,2024-07-10T15:04:05Z,2024-07-10T15:04:05Z
Ugy4thLxVI9ABdrwcSx4AaABAg,,False,@KiittyKangHaerin,HAERIN'S FOOT WORK IS FIREE!!🔥,0,2024-07-08T14:10:02Z,2024-07-08T14:10:02Z
UgyJCjtU9EsPGeq4g9p4AaABAg,,False,@향용김-x1b,"하이브는 뮤비제작비용을 좀 늘려라 이렇게 길거리 배경으로도 뮤비영상 퀄리티  나온데,,,협찬만 받으면 작품나오겠네",0,2024-07-07T13:43:10Z,2024-07-07T13:43:10Z
UgySKw5t6u644VcriZx4AaABAg,,False,@莫忘中出-v9l,台灣🇹🇼！❤,1,2024-07-04T10:26:44Z,2024-07-04T10:26:44Z
UgxlMkMUQ35quPqgKkR4AaABAg,,False,@zye-s8d,I just noticed hanni's shoes 👟,0,2024-07-04T08:04:29Z,2024-07-04T08:04:29Z
UgwjBZfNIFPOZ0Q5u-54AaABAg,,False,@LuckygomStar,하니 신발 짝짝이 ㅎ,0,2024-07-03T19:50:12Z,2024-07-03T19:50:12Z
Ugx_2Ixww65OJk0uxcN4AaABAg,,False,@L00KT,👏🏻❤️👍🏻,0,2024-06-29T18:27:33Z,2024-06-29T18:27:33Z
Ugyz-NH1p-6QcE7ZMc14AaABAg,,False,@iliyalover23,This hip-hop style 💥,1,2024-06-29T15:09:20Z,2024-06-29T15:09:20Z
Ugw6gGUjQsP9PHNNrBd4AaABAg,,False,@iliyalover23,Haerin's footwork and Danielle freestyle are do amazing ❤,1,2024-06-29T15:08:59Z,2024-06-29T15:08:59Z
UgzCsBYT2bHFMZp_GxN4AaABAg,,False,@isaac-ps2nm,와 댄스 미쳤다...,0,2024-06-27T15:34:36Z,2024-06-27T15:34:36Z
UgzYx-ahD6i_5PcP0fl4AaABAg,,False,@Abby-c7o,台灣🇹🇼！！！！,0,2024-06-27T05:12:33Z,2024-06-27T05:12:33Z
UgzRlPxV1g4M2Wbt1194AaABAg,,False,@zzinn-yx1xq,애기들 춤추는 거봐 진짜 다 잘춘다 혜인이 없어서 너무 아쉬워 막내야 빨리 낫자🐰💕,0,2024-06-26T08:37:51Z,2024-06-26T08:37:51Z
UgwND_8qQAPt5jO6zs94AaABAg,,False,@wosik2,와 춤 디지게 잘추네 ㄷㄷㄷ이정도였나,1,2024-06-25T12:54:09Z,2024-06-25T12:54:09Z
UgxgyravGAMWEvB6fqR4AaABAg,,False,@MartinPoroj,"Jjjjjj so muca su ama tenía muca en la amburguesa jjjjjj so su mojam bil se m
jjjjjj llama d dragón y  josqito y lovi pelu x hay  jjjjjj 
Mojam bil se Mt el 🎉 en el 🎉 
Sabrosura muca 
D amburguesas pizas  tan salsa kechut sabrosas eeeeee aya yai muca q amburguesas jjjjjj 😂😂😂🎉🎉🎉😂😂😂",0,2024-06-24T22:10:12Z,2024-06-24T22:12:47Z
UgzEQv5_Prmq5XLF5FV4AaABAg,,False,@6Hyein9,Loving the black and white filter! 🐰 🐰 🐰,0,2024-06-24T00:49:19Z,2024-06-24T00:49:19Z
UgzKj7SLQNup_28T53t4AaABAg,,False,@12junseong,"정말 예쁜 얘기들
사랑해",0,2024-06-23T14:39:12Z,2024-06-23T14:39:32Z
Ugxp75GHU4bsWSgeFgl4AaABAg,,False,@Xander_Light,I just realise Hanni was wearing two different shoes,0,2024-06-23T08:49:48Z,2024-06-23T08:49:48Z
UgxmHj-K0cgOHAX8iOR4AaABAg,,False,@윤희주-u4z,카메라 각도 센스있네,0,2024-06-22T09:27:11Z,2024-06-22T09:27:11Z
UgxqlilCfzEWAjFc0td4AaABAg,,False,@뫄뫄와_쀼쀼,혠아 아프지 마🐹,0,2024-06-22T00:43:02Z,2024-06-22T00:43:02Z
UgxmindihaFP-lGi90R4AaABAg,,False,@PTrevino-e3e,"💪💪💪💪…… Black & White ., I❤ it",0,2024-06-21T22:34:36Z,2024-06-21T22:34:36Z
UgyVAfByJaN_VBIJgGl4AaABAg,,False,@CokeKoala_,台灣街道,0,2024-06-21T09:38:36Z,2024-06-21T09:38:36Z
UgxqzOofoNMaTsGqLuB4AaABAg,,False,@Aram-G_mylove,나는 뉴진스를 좋아한다,0,2024-06-21T00:09:49Z,2024-06-21T00:09:49Z
UgxeRZ5oERJW0NM2SB54AaABAg,,False,@occocid,와너무잘추는거아냐,1,2024-06-20T13:07:10Z,2024-06-20T13:07:10Z
Ugx2LAGCELdp_76YJ6N4AaABAg,,False,@AhlamAsma-rb3nv,HAERIN'S FOOTWORK IS EVERYTHING I SWEAR 🔥,0,2024-06-19T18:57:23Z,2024-06-19T18:57:23Z
UgwIASOEGWaHEyRxF9l4AaABAg,,False,@예진-m1b,뉴진스 최고!,0,2024-06-19T07:37:24Z,2024-06-19T07:37:24Z
Ugz_v2RSCAm_IFWDWZR4AaABAg,,False,@윤정한-s5d,"혜인이 진짜 힙합 잘 어울리는디..
넘 아쉬워..",0,2024-06-19T05:39:04Z,2024-06-19T05:39:04Z
UgzDh5WCGmiSgBtC_Nx4AaABAg,,False,@deanshort9011,모두가 다시 모였습니다! 우후! 매드 러브 4 NWJNS! 🎉 🫶🫶🫶🫶🫶 They are all back together! Woo hoo! Love me some NWJNS! 🎉🫶🫶🫶🫶🫶,1,2024-06-18T20:30:45Z,2024-06-18T20:30:45Z
Ugzs5BKtwmI8gv069th4AaABAg,,False,@ari-qq96x,Awww que bonitas 😭💖,0,2024-06-18T14:46:13Z,2024-06-18T14:46:13Z
UgyMh6LHmbaULOLbl5R4AaABAg,,False,@three3fish,最高速限15....哇，我人生還沒有看過這麼慢的速限XD,0,2024-06-18T12:11:35Z,2024-06-18T12:11:35Z
Ugxzlwh91QtXEo8xsM94AaABAg,,False,@kidso0618,혜인이가 너무 보고 싶어,0,2024-06-17T13:25:44Z,2024-06-17T13:25:44Z
Ugyal4QM3K3PyY99-op4AaABAg,,False,@_CTMM_,미쳤다,0,2024-06-17T11:08:14Z,2024-06-17T11:08:14Z
UgxJyhW-KsciPu3aZzl4AaABAg,,False,@lopenagershwin,Hanni with the iconic happy jump,0,2024-06-16T17:11:01Z,2024-06-16T17:11:01Z
UgzwU3vIM8EY-P47DXV4AaABAg,,False,@Lisa_Felix2715,I Love You Sooo Much Hyeinn❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-16T14:42:09Z,2024-06-16T14:42:09Z
Ugy9b4bkjGNdznFj3-h4AaABAg,,False,@gd268,Gerakan dan musiknya sinkron saya suka,0,2024-06-16T03:01:11Z,2024-06-16T03:01:11Z
Ugxr2XuU5P4Vgjr8KVV4AaABAg,,False,@kei__L,Haerin’s footwork yall! How can i resist not commenting on that! Haerin ah🔥,0,2024-06-16T02:18:37Z,2024-06-16T02:18:37Z
UgyR7zhtjdsZrFr30QR4AaABAg,,False,@ninjagamer1359,Honestly I think this is my favorite NewJeans song and choreography,1,2024-06-15T21:08:18Z,2024-06-15T21:08:18Z
Ugzt5d64iFTQTDixMx54AaABAg,,False,@diorswxrld,"They have rhythm, vocals, and their choreography is awesome, and they also have style, and shoe drip too! What more could you need, New Jeans is the best!",0,2024-06-15T17:30:58Z,2024-06-15T17:30:58Z
Ugz7qm0jsrsqlWiMiR54AaABAg,,False,@duckppong2,"춤 완전 잘춘다
하우스 느낌 힙합 팝핑 그루비 장르가 다 들어있내요?
완존 좋아요",0,2024-06-14T20:47:01Z,2024-06-14T20:47:01Z
Ugz_5TV6dN8OdwqtbCp4AaABAg,,False,@Just.Christine_11,I hear BANGCHAN,0,2024-06-14T14:00:33Z,2024-06-14T14:00:33Z
UgzHqvVdFJT0758IIfR4AaABAg,,False,@HongLe-e5v,😇😇😇😇😇,0,2024-06-14T06:57:04Z,2024-06-14T06:57:04Z
UgxFSTp41lYoveHZnMN4AaABAg,,False,@kapilchauhankapilchauhan7563,Now that I am without you,1,2024-06-14T05:47:59Z,2024-06-14T05:47:59Z
Ugyhe9oJ2N-3e-PxFuZ4AaABAg,,False,@agiersh,Hanni wearing different shoes 😂 luv minjis style,0,2024-06-12T16:54:13Z,2024-06-12T16:54:13Z
UgwZYyKW40yQXvF_pvR4AaABAg,,False,@f2n796,カッコイイぜ❤,0,2024-06-12T12:20:49Z,2024-06-12T12:20:49Z
UgxeH1MqQZTUI9QLWBJ4AaABAg,,False,@scoot7523,긴 금발 좋아하는 하니 머리 저래 놓은 거에요 ㅋㅋ 너무 귀엽지만 그래도 하니는 긴 금발이 느므 좋아요,0,2024-06-12T02:50:14Z,2024-06-12T02:50:14Z
Ugxl-JW6rOt3Qoc8oj14AaABAg,,False,@hamlan7513,"There is no time for noisy haters. Do what you love to do, and no one is gonna stop you  doing ng your passion. Live free from anything girls ❤",0,2024-06-11T14:09:52Z,2024-06-11T14:09:52Z
UgwHGPe9rKwFQqRcGvZ4AaABAg,,False,@전장의신-r8z,워우,0,2024-06-11T00:19:05Z,2024-06-11T00:19:05Z
UgyDYW1iitb5kbjyh4x4AaABAg,,False,@KellySmith-b7q,I miss hyein❤❤❤,1,2024-06-10T05:41:07Z,2024-06-10T05:41:07Z
Ugz_Tr3pMMqfLUdl7F14AaABAg,,False,@chimdera_48,I’m so sad hyein would have ate this concept up,1,2024-06-10T04:59:20Z,2024-06-10T04:59:20Z
Ugyk0Yt_KngbsPzRfZZ4AaABAg,,False,@HongLe-e5v,💯,0,2024-06-10T04:06:50Z,2024-06-10T04:06:50Z
UgwghVtyOFERQTqP_Vp4AaABAg,,False,@BNLNJ,street girls,0,2024-06-09T06:58:28Z,2024-06-09T06:58:28Z
Ugz07OJOLcE7RAvFXud4AaABAg,,False,@brianz9544,하니야 ㅋㅋㅋㅋ 신발 짝짝이 너무 귀여운거 아니야? ㅎㅎㅎㅎㅎㅎ,0,2024-06-08T19:08:52Z,2024-06-08T19:08:52Z
UgyY5f76GziofbUc9gx4AaABAg,,False,@우주대폭발-m6y,5진스 굳,0,2024-06-08T19:00:00Z,2024-06-08T19:00:00Z
UgyirLKHjcFSaIG8N9t4AaABAg,,False,@smz8949,Haerin footwork😮😘😘,1,2024-06-07T18:17:04Z,2024-06-07T18:17:04Z
Ugzd63ACKny4YcXxr8B4AaABAg,,False,@jieun6000,완전체 보고싶어요 😢,1,2024-06-07T10:02:21Z,2024-06-07T10:02:21Z
UgzHCXI1JUh4nfEqBpp4AaABAg,,False,@bROWNIEXX457r,Hanni hair slay ❤,0,2024-06-07T07:04:49Z,2024-06-07T07:04:49Z
UgzKKwxdEjpCABemXJd4AaABAg,,False,@사세아-p7k,This guys frosted tips crack me up!,0,2024-06-06T18:09:40Z,2024-06-06T18:09:40Z
UgwDY4Utfnov64kZvWp4AaABAg,,False,@userabcdlove,Hyein our baby,0,2024-06-06T15:46:46Z,2024-06-06T15:46:46Z
UgzSf4M8CLUYjMLq-wx4AaABAg,,False,@yoonminimoni9579,"やっぱニュジってめっちゃ「工業的アイドル」の匂いがしなくていいな。NewJeans is not ""Industrialized-idols"". I love their vibes.",1,2024-06-06T13:47:15Z,2024-06-06T13:47:15Z
Ugy3NR8Eu1oshP8bzbZ4AaABAg,,False,@terrybogard8678,해인이 잠깐 춤춘고같은데 존재감 뭐야 춤 왤케 힙하게 잘춤?? ㅎㄷㄷ... 멋지다진짜🎉,3,2024-06-06T13:01:38Z,2024-06-06T13:01:38Z
UgwngnAqIvvcNpVlwMV4AaABAg,,False,@Fitria989,Hanni kenapa celana nya 😥,0,2024-06-06T12:11:40Z,2024-06-06T12:11:40Z
Ugy1naYq9lR6laawOYN4AaABAg,,False,@akkei581,해린이의 경쾌한 발놀림 멋짐,2,2024-06-06T06:14:18Z,2024-06-06T06:14:18Z
UgyacbTcm89EACz6Y5V4AaABAg,,False,@syjoe3806,혜인이 양현석바이븐데?,2,2024-06-06T02:56:31Z,2024-06-06T02:56:31Z
UgyHeId8U6EPzvwIwMR4AaABAg,,False,@둥이-d5c,바지가 특이하네 잘못보면 팬틴줄 알것어요,1,2024-06-05T15:24:18Z,2024-06-05T15:24:18Z
UgxxYvBRIZlzAc5BQuJ4AaABAg,,False,@김영민-g8t5t,해린이 브레이킹 파트가 혜인이꺼 였구나... 어서 건강해져서 돌아와서... 완전체 퍼포먼스를 보고 싶어요!!,3,2024-06-05T11:06:42Z,2024-06-05T11:06:42Z
Ugz3_dw-BRtmYH_5SeR4AaABAg,,False,@Gigi_aeri3678,Wait how old are these girls?😅 This looks so retro,0,2024-06-05T06:55:59Z,2024-06-05T06:55:59Z
UgxpLBqENKTTZ1oM2H54AaABAg,,False,@아보카도-y8q,❤,0,2024-06-05T03:27:38Z,2024-06-05T03:27:38Z
UgwuCNx9jUgn554Fi7R4AaABAg,,False,@Noname-zv9sr,혜인이 무대하는거 넘 보고싶다 ༼;´༎ຶ۝༎ຶ༽,1,2024-06-05T00:54:17Z,2024-06-05T00:54:17Z
UgxZUluBPN6T5cqYwPt4AaABAg,,False,@andalone,힙이 울고 가네,0,2024-06-04T19:33:51Z,2024-06-04T19:33:51Z
UgzfL1y1PB35T3860Ph4AaABAg,,False,@alidasandrine8849,HYEIN SOUNDS LIKE JENNIE,1,2024-06-04T15:37:18Z,2024-06-04T15:37:18Z
Ugyuxoqukwyv3PrsaZx4AaABAg,,False,@Argen-hp8jv,Hanny의 신발이 다르다는 것을 누가 알아차렸나요?,1,2024-06-04T11:40:15Z,2024-06-04T11:40:15Z
UgxExd7r8ik9iCj-TJl4AaABAg,,False,@아미타경,와 중성적인 목소리 혜인 왜이리 잘 부를까요,3,2024-06-04T11:20:08Z,2024-06-04T11:20:08Z
UgwXDXtH8Y1zhwhgXON4AaABAg,,False,@adgjas3573,혜인 안무 디테일…,2,2024-06-04T09:54:06Z,2024-06-04T09:54:06Z
UgwWvDSKtxqVZtIM6Wh4AaABAg,,False,@Do0obby,혜인아 보고띠퍼요ㅠ,2,2024-06-04T00:38:12Z,2024-06-04T00:38:12Z
Ugy6o4pQlRt_3sXrDT14AaABAg,,False,@isabellekyra,They look so comfy :)),1,2024-06-03T22:08:25Z,2024-06-03T22:08:25Z
Ugwk0Se8O7W0HoZfj7x4AaABAg,,False,@Milo.editssss,Haerins moves and Minjis beauty ❤❤,3,2024-06-03T19:29:15Z,2024-06-03T19:29:15Z
UgykhEhJblMrb1RQSkl4AaABAg,,False,@rosaalfaro2585,ETA AND HOW SWEET WOULD BE A GREAT MASHUP,1,2024-06-03T17:37:54Z,2024-06-03T17:37:54Z
UgxKzlsb0fwewtR1hHd4AaABAg,,False,@nuabyss1475,힙하지만 잔망스런 냥이.,1,2024-06-03T15:50:25Z,2024-06-03T15:50:25Z
Ugw5m3U0qsSMgnUOAeJ4AaABAg,,False,@ヤマモモ-d5i,ヘイン〜❤😂❤,1,2024-06-03T13:33:45Z,2024-06-03T13:33:45Z
UgxvwdquPbwj-kzC0DB4AaABAg,,False,@johnsmith3478,hieyn🎉❤❤❤❤,0,2024-06-03T06:34:52Z,2024-06-03T06:34:52Z
UgyXQcaap9i0P7uwTzV4AaABAg,,False,@thirdtheworld,COOL GIRLS!!!,0,2024-06-02T17:01:59Z,2024-06-02T17:01:59Z
UgyzzJS5UoBfOqSqMht4AaABAg,,False,@homasilga,😮이것들이 망해야 되는데😮,0,2024-06-02T15:24:57Z,2024-06-02T15:24:57Z
UgyPUKix9PWwayKEEhR4AaABAg,,False,@homasilga,😮뭘해도 비호감😮,0,2024-06-02T15:24:18Z,2024-06-02T15:24:18Z
UgxSvuyVb5LrX_KOhBp4AaABAg,,False,@하루에하나씩-h5g,찐진스 각잡고 베낀 노래들까진 좋았는데 그 후로는 영 시원찮네 제대로 된거 또 베껴와라 노래가 맛이 없다.,0,2024-06-02T08:40:59Z,2024-06-02T08:40:59Z
UgyiiVsiBAYlzuR6Apt4AaABAg,,False,@Rajeshkumar-uh9tm,Hanni and haerin grooves smooth!,1,2024-06-02T07:20:27Z,2024-06-02T07:20:27Z
Ugx4lzuPffjN-NrCgVZ4AaABAg,,False,@MamaoSerino,Get well soon hyein😊💜💜,0,2024-06-02T05:13:49Z,2024-06-02T05:13:49Z
Ugxi2x4wOmxhupC6erN4AaABAg,,False,@서치잉,아일릿이 못따라하게 춤난이도 올린거면 개추,6,2024-06-02T04:07:03Z,2024-06-02T04:07:03Z
UgzV6Pr-fshpWFjTfxF4AaABAg,,False,@theresamartino445,Hyein!!!❤,1,2024-06-02T03:56:24Z,2024-06-02T03:56:24Z
UgzNrxtjmFbRebyAMQ14AaABAg,,False,@横田直樹-q2l,へいんおかえり🎉🎉,1,2024-06-02T03:21:02Z,2024-06-02T03:21:02Z
UgzXY2cuZNnnwxTXhsd4AaABAg,,False,@yjg725,민지만  춤이,0,2024-06-02T02:59:04Z,2024-06-02T02:59:04Z
UgzaF8RBRKEuffRthIJ4AaABAg,,False,@정이십일,혜인아 빨리 나아 ㅠㅠ,0,2024-06-02T02:58:59Z,2024-06-02T02:58:59Z
UgzW02tmZ9hfuz8Jfgp4AaABAg,,False,@ddp9012,"패션은 돌고도네요
저패션 나중학교때 패션인데 ㅎㅎㅎ
아재팬입니다",0,2024-06-02T02:47:40Z,2024-06-02T02:47:40Z
