comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwC_rvFeBmWIB2xdd14AaABAg,,False,@sequoiajohnny9956,Sent Estelle Dumbo...Octo...Butt..Dam..nn.. 😢 That picture..😊 Hey!!!!!! S@#$%#@@😮,0,2025-05-01T21:21:47Z,2025-05-01T21:21:47Z
UgwDCvhpjjhuBWkwp3d4AaABAg,,False,@kaylajay951,Jeongyeon’s hair up + glasses 😮‍💨😍❤️,0,2025-04-27T20:30:06Z,2025-04-27T20:30:06Z
UgwOmgzKr0_ktuSw_4t4AaABAg,,False,@iremzzllk,Tezgahta momo dahyun jeongyeon nayeon chaeyoung tzuyu mina yorgunluktan bayılmak üzereyken dışarıyı turlayıp milleti davet eden jihyoyla sananın rahatlık,0,2025-04-26T20:50:33Z,2025-04-26T20:50:33Z
UgyJJZA5PnH0E2bYSVd4AaABAg,,False,@NightBosman,Chae która chciała dodać sałaty komuś do kawy 😭🍓,1,2025-04-26T20:42:45Z,2025-04-26T20:42:45Z
UgwfAUJfpBA8xTw6WZV4AaABAg,,False,@MEATYCAT_PLAYz,i wanna go theree urghh,0,2025-04-25T16:30:13Z,2025-04-25T16:30:13Z
Ugzo-AEmmJAGHbqyetF4AaABAg,,False,@penguminguin,"tzuminayeon are so extra cute in this episode, they're so real.",0,2025-04-23T00:13:11Z,2025-04-23T00:13:11Z
Ugy6mz8HkSBoeQNZEqR4AaABAg,,False,@ijpb08,Will sure to visit here if I ever get to sk,0,2025-04-22T20:08:31Z,2025-04-22T20:08:31Z
UgxdEAqfLOFU3_C_tyV4AaABAg,,False,@ed3245,Ahhhh im soo jealouuussssss,0,2025-04-21T16:59:53Z,2025-04-21T16:59:53Z
UgyHn2rGeX4wpknbIDR4AaABAg,,False,@ed3245,Momoring battery just want to be charged using jeongyeon charger,0,2025-04-21T16:49:11Z,2025-04-21T16:49:11Z
UgxgTaYb2_kNyYF3-I94AaABAg,,False,@ed3245,Proud chaeyoung is so cuteee,0,2025-04-21T16:41:17Z,2025-04-21T16:41:17Z
UgxmlnNJ3L3n8-XWUyZ4AaABAg,,False,@tanyarajcoomar,hopefully they get to do more stuff in public like this!,0,2025-04-12T14:49:40Z,2025-04-12T14:49:40Z
UgyvvFJLNfFxCH7slxd4AaABAg,,False,@once_sharrron,rewatching,0,2025-04-12T03:53:50Z,2025-04-12T03:53:50Z
UgwN3rscEHu9Hm7xxmd4AaABAg,,False,@mahjmalata3030,Mina is so cute when she is shy. 🥰,0,2025-04-10T08:12:05Z,2025-04-10T08:12:05Z
UgyBKZtOZuFuW8RYVdN4AaABAg,,False,@yoongiimissu1019,"las amo, son tiernas lindas y chambeadoras",0,2025-03-30T15:36:22Z,2025-03-30T15:36:22Z
UgyKnxIXDsUlDfTUMKB4AaABAg,,False,@TTT-nt1yn,Jeongyeon is so hilarious lmao,0,2025-03-27T03:29:04Z,2025-03-27T03:29:04Z
UgyXnrHe-3RgjevVzzZ4AaABAg,,False,@RaymomdValentino,"isn't this so funny, you're walking down the street like usual and you accidentally see sana and jihyo, then you think 'what are famous idols doing here? handing out flyers?' hahahaha",3,2025-03-26T22:43:24Z,2025-03-26T22:43:24Z
Ugy0e4_u-fkwx0LSgRd4AaABAg,,False,@Choutzuyu-56,HAHAHAHA 쯔위가 빵 굽는 걸 좋아해서 너무 귀엽게 생겼어요😭💗,0,2025-03-21T04:13:09Z,2025-03-21T04:13:09Z
Ugw7Ngr8YKl4LI6Lzap4AaABAg,,False,@M4MON2324,"Who's with me, tzuyu is bread master🍭❤️",0,2025-03-20T05:27:17Z,2025-03-20T05:27:17Z
UgzzxB5g0YkfFg-4VkF4AaABAg,,False,@teudoongie375,So lucky!,0,2025-03-18T16:16:07Z,2025-03-18T16:16:07Z
UgwPSv1OfwCKDc0mn2F4AaABAg,,False,@rvrl1993,what is opening song?,0,2025-03-15T02:13:50Z,2025-03-15T02:13:50Z
UgywZApF71UFGk7ekrp4AaABAg,,False,@miori88,Shy Mina is sooooo cute omg my heart 🥰,0,2025-03-13T15:22:12Z,2025-03-13T15:22:12Z
Ugz2ExySk3hDfSNMyVt4AaABAg,,False,@westonmartinez7210,Not trying to be rude and probably gonna get attacked for this but you guys need to stop saying they were respectful during this they weren't my friend went there and they treated him horriblythey won't show it obviously but he especially said jihyo and jeongyon were the worst,0,2025-03-12T03:22:32Z,2025-03-12T03:22:32Z
Ugz2ExySk3hDfSNMyVt4AaABAg.AFYt6mPpjlwAFwkiahCf1I,Ugz2ExySk3hDfSNMyVt4AaABAg,True,@itsme-cj3vd,ur friend is a liar or u are( or one of those people who thinks idols will wash their shoes) ..if they were horrible....they ud hv been poorly criticised by the netizens already( we all know how knetzens are).....we see no such things..are we?!,1,2025-03-21T19:10:12Z,2025-03-21T19:10:12Z
Ugw4waQr9c9KmuBLRYZ4AaABAg,,False,@christinegalbo4352,im just wondering how much did it cost for the cafe owner to arrange time to twice here,1,2025-03-10T03:56:06Z,2025-03-10T03:56:06Z
Ugy6PG1p7xc595eNFwN4AaABAg,,False,@eonvaren,دعواتكم ربي يهدي قلب البنت اللي ببالي للاسلام باسرع وقت ممكن بالخير ويثبتها,1,2025-03-08T21:16:17Z,2025-03-08T21:16:17Z
Ugxa1HRRHOBBQNotnqB4AaABAg,,False,@Freddypaulc,El mundo se chaeyoung y dahyun mojitos y chocolate,0,2025-03-02T00:34:16Z,2025-03-02T00:34:16Z
UgwQVyBhGM-wSxtDZpx4AaABAg,,False,@เอษณะไกรยเดช-ฆ7ฐ,🥰🥰🥰🥰🥰😇😇😇😇😇,0,2025-02-24T09:57:05Z,2025-02-24T09:57:05Z
Ugxh-RBl8cOEXtubgAp4AaABAg,,False,@Nadie-m4t,😭😭yo quiero ir a comer allaaaa😭😭😭😭,1,2025-02-24T02:43:43Z,2025-02-24T02:43:43Z
UgyyHxn_T4_niyq3n7p4AaABAg,,False,@Hehe-z2b,Wow dahyun looks amazing I can’t help but be in awe whenever she pops up ❤,0,2025-02-22T14:32:29Z,2025-02-22T14:32:29Z
Ugx6Pt6oiSUbAF5xnud4AaABAg,,False,@jamesfromthecomputer,Sana and Jihyo just handing out flyers while the others are swamped by all the people they sent to them is so funny,1,2025-02-20T03:32:58Z,2025-02-20T03:32:58Z
UgywC0QYzVr7aqzqlGJ4AaABAg,,False,@twiceoutsold,i was wishing to visit this cafe but just found out that this specific branch is closing permanently :(,0,2025-02-17T18:11:01Z,2025-02-17T18:11:01Z
UgywC0QYzVr7aqzqlGJ4AaABAg.AEeFW8ak06hAEl_1_a7CLu,UgywC0QYzVr7aqzqlGJ4AaABAg,True,@2dmensimp,what?? :O why?,0,2025-02-20T14:25:02Z,2025-02-20T14:25:02Z
UgywC0QYzVr7aqzqlGJ4AaABAg.AEeFW8ak06hAEll3CuzO3B,UgywC0QYzVr7aqzqlGJ4AaABAg,True,@twiceoutsold,@ they’re moving to itaewon instead,1,2025-02-20T16:10:07Z,2025-02-20T16:10:07Z
UgywC0QYzVr7aqzqlGJ4AaABAg.AEeFW8ak06hAElmFPwexo6,UgywC0QYzVr7aqzqlGJ4AaABAg,True,@2dmensimp,"@twiceoutsold ohh, thank you ^^",0,2025-02-20T16:20:31Z,2025-02-20T16:20:31Z
Ugzi1uSsUnnl89k2m1R4AaABAg,,False,@정성훈-j2s,다현이가 너무 단아하게 예뻐졌어..,0,2025-02-16T22:25:19Z,2025-02-16T22:25:19Z
UgwH8Cx23_kAd3NfIax4AaABAg,,False,@BACKUPFILES-k6h,샤이 샤이 샤이,0,2025-02-16T06:25:55Z,2025-02-16T06:25:55Z
Ugx12Khfod_qQs3k5GZ4AaABAg,,False,@user-lk9do7vd3k,tzuyu the bread heater,0,2025-02-15T06:11:41Z,2025-02-15T06:11:41Z
Ugyj9XOaKdB0EKww22R4AaABAg,,False,@user-lk9do7vd3k,Chae always ready to clock in lmaoooo,1,2025-02-15T06:06:52Z,2025-02-15T06:06:52Z
UgxcL-2_hbvVW8ZILeJ4AaABAg,,False,@Shymisanaa29,27:48 Esto demuestra el impacto de Twice 🔥🔥,0,2025-02-14T16:33:19Z,2025-02-14T16:33:19Z
UgzFFGeIXWH2vimYecx4AaABAg,,False,@Shymisanaa29,so cuteee ❤❤❤ i love TTT,0,2025-02-14T16:07:52Z,2025-02-14T16:07:52Z
UgzKUsK3VrVSzmjSZe54AaABAg,,False,@1nappeunnyeon,Casual Lucky Vicky lol,0,2025-02-12T23:07:58Z,2025-02-12T23:07:58Z
UgwDtdGDdyxQlejezil4AaABAg,,False,@Goodvibesr3r,"i miss time to twice, i love this part-timer season so much",1,2025-02-04T23:31:09Z,2025-02-04T23:31:09Z
UgwymWfZZ6Ol13e8JkZ4AaABAg,,False,@원스-e1p,진짜 너무 부러워서 보기 힘들다.....ㅠ,2,2025-02-02T01:32:58Z,2025-02-02T01:32:58Z
