comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyEYH2ZBHkfl6Hf-kN4AaABAg,,False,@ORIONcom,Come to Brazil,0,2025-05-06T19:08:50Z,2025-05-06T19:08:50Z
UgzgFr7Y0UBXe6k4mod4AaABAg,,False,@Binary_Code51121,This is SO cute ❤,0,2025-05-05T22:17:31Z,2025-05-05T22:17:31Z
UgzZPf5sU0BoOtRqtnN4AaABAg,,False,@Star-crossed23,I wonder if they can collaborate for Gnarly? 😮,0,2025-05-05T01:51:06Z,2025-05-05T01:51:06Z
UgwMmr9kpE0jYOBA3Ep4AaABAg,,False,@rauenygomes982,YUNJIN,0,2025-05-02T23:59:49Z,2025-05-02T23:59:49Z
UgyEaNLRpOvQbeSLpRV4AaABAg,,False,@foxrevival8671,😂,0,2025-05-02T16:45:22Z,2025-05-02T16:45:22Z
Ugxir1Uroh-y2M9T6Ul4AaABAg,,False,@FeNiiX__,the smile chaewon did was really priceless 😭😭😭😭,0,2025-05-01T18:39:33Z,2025-05-01T18:39:33Z
Ugwgq3Qc4Q6jlKJX_914AaABAg,,False,@RajnikantKumar-l8b,❤❤❤❤😂,0,2025-05-01T15:29:53Z,2025-05-01T15:29:53Z
UgxatwIYpGQjEsZwLVF4AaABAg,,False,@XanderMuze,"They soooooooo on point 😂 the chemistry, wit & rizz of Le Sserafim is just way too much to not love. 
#fearnot #forlife",0,2025-04-30T06:19:19Z,2025-04-30T06:19:19Z
UgyJOMZdHMnrBZnPk114AaABAg,,False,@Sooty-t1k,Savage and so savage 😂,0,2025-04-28T15:06:35Z,2025-04-28T15:06:35Z
Ugya79shNDbjdDMsnQd4AaABAg,,False,@fyrim1923,"Eunchae, itu bukannya brand tag kah😂❤",0,2025-04-26T11:59:10Z,2025-04-26T11:59:10Z
UgwiBCiPt9aRJMjWMP14AaABAg,,False,@Verymuchmocha,Chaewon’s sunburn 😭,0,2025-04-22T12:15:44Z,2025-04-22T12:15:44Z
Ugxcw28PsLd29Ts8CPh4AaABAg,,False,@bomibomibombom,은채 웃는거 진짜 사랑스럽다😊,0,2025-04-22T09:10:01Z,2025-04-22T09:10:01Z
UgzUXoX_6miOS6p2cHV4AaABAg,,False,@Bill-e9v,😂😂,0,2025-04-20T22:16:35Z,2025-04-20T22:16:35Z
UgyeT-P5LHTjWqxfvXN4AaABAg,,False,@bioarchivador6163,Eunchae deja de ser tan hermosa por favor 😭😭😭😭😭,0,2025-04-20T21:26:45Z,2025-04-20T21:26:45Z
UgzFsuk2AT-WTxFgV354AaABAg,,False,@chaiyotwangsatang2557,🎉🎉🎉,0,2025-04-19T18:14:30Z,2025-04-19T18:14:30Z
UgxiNDm3n6rYY43HnHV4AaABAg,,False,@Jimin777-y8x,CHAEWON SMİLE İS SO CUTEEE I'M DİEDDD😭😭😭,1,2025-04-19T17:59:41Z,2025-04-19T17:59:41Z
Ugw0BVBd2Mda3jKuv_N4AaABAg,,False,@Anyaaaissaurcute,No one gonna talk about chaewons sun burn mark with a necklace,0,2025-04-19T11:07:14Z,2025-04-19T11:07:14Z
UgzfKwh6gr-zgalHhh14AaABAg,,False,@BunnyIcon-l7h,You girls are fulltime baddies,0,2025-04-17T07:25:11Z,2025-04-17T07:25:11Z
UgyH1uGlOT-zOY1-mwJ4AaABAg,,False,@marss.s143,SO CUTEEE😭💙,1,2025-04-16T04:26:43Z,2025-04-16T04:26:43Z
UgzIPEd2Mxql45TvGoJ4AaABAg,,False,@Blossom_1936,Did any one notice Chaewon has a sunburn?! Poor chaewon.🩷🩷🩷🩷🩷,0,2025-04-15T23:40:35Z,2025-04-15T23:40:35Z
UgwacF9bRX9c6nWE8wt4AaABAg,,False,@Lombokbukancabe-t1s,Omg dewi persik😭,0,2025-04-14T07:08:23Z,2025-04-14T07:08:23Z
Ugzo6lPp5o3zOMcCq6t4AaABAg,,False,@Okpopeiro,Gracinhas!,0,2025-04-13T15:07:54Z,2025-04-13T15:07:54Z
Ugxyj13SYi2rWq84gr14AaABAg,,False,@biggyhitme5087,Does nobody else see the cross necklace sunburn tan line on Chaewon’s neck 😭,0,2025-04-13T05:38:11Z,2025-04-13T05:39:13Z
UgzIlFiu7qRZmSLuOfR4AaABAg,,False,@Ace-sa_15,Chaewon face🥰,0,2025-04-12T19:36:53Z,2025-04-12T19:36:53Z
UgwZGgCBBM2dLhwPMgB4AaABAg,,False,@zubaerjulkif7678,"That was anything but mysterious, kim dodoki😂😂😂😂😂😂",0,2025-04-12T08:14:57Z,2025-04-12T08:14:57Z
Ugyt-ZLhPPilP9s3hrR4AaABAg,,False,@katiepaterson1713,Uk tour. Manchester and Scotland waiting. Love you 🩵,0,2025-04-11T19:12:37Z,2025-04-11T19:12:37Z
UgwRWXqfCw63JhjZ4s14AaABAg,,False,@eunluvii,eunchae’nin kazağını almaya gidiyorum çünkü o benim idolüm🎀😻,0,2025-04-11T14:46:14Z,2025-04-11T14:46:45Z
UgzWBKRpSNEJ5HJDD-l4AaABAg,,False,@Jadehunter636,"People just looking 
What I see Chaewon cross on her neck like a mark",0,2025-04-11T14:45:25Z,2025-04-11T14:45:25Z
Ugzq_VODz3NI0tOU_cF4AaABAg,,False,@MULTISTAN-3,"Chaewon’s mysterious look and Eunchae are so cute😭❤️ 
Yunjin is so pretty😍",0,2025-04-11T04:51:37Z,2025-04-11T04:51:37Z
UgxHNc4OaxCURr3wcP14AaABAg,,False,@heroyen2728,💍,0,2025-04-10T22:38:08Z,2025-04-10T22:38:08Z
UgzTKguskgAcx6ns27Z4AaABAg,,False,@B1a9n9g7,واخيرااا 😊❤,0,2025-04-09T19:38:18Z,2025-04-09T19:38:18Z
UgxDNtn76xcVfwhjtLp4AaABAg,,False,@madina_army.05.09,Lesserfim❤❤😊,0,2025-04-09T15:28:48Z,2025-04-09T15:28:48Z
UgywGtSFB9xBbiQG5GV4AaABAg,,False,@sanghonam9266,지겹다 그만,0,2025-04-09T11:31:05Z,2025-04-09T11:31:05Z
UgziYkZnXbZgyOyLmsp4AaABAg,,False,@gratia8918,Money money let's gooo,0,2025-04-09T09:03:42Z,2025-04-09T09:03:42Z
UgwB2WhDQwMI7Vc__XN4AaABAg,,False,@KiraSerafin,❤❤❤ lee serafim,0,2025-04-09T05:37:23Z,2025-04-09T05:37:23Z
UgxhvRXAm2OMJTNVnBp4AaABAg,,False,@Chaebaery,I literally love my pretties! Yuwonchae! My loviess! I hope they stay together forever!!! 😞💕,0,2025-04-09T04:57:51Z,2025-04-09T04:57:51Z
UgytTM-u7rpl9QJyFb94AaABAg,,False,@adamsaleh5489,Wtf chaewon got a sun burnt cross lmaooo 😂😂😂,0,2025-04-09T00:55:37Z,2025-04-09T00:55:37Z
UgzdvHK8q9hFRBNbNkJ4AaABAg,,False,@thomasberry9021,Chaewons tan line. Anybody?,0,2025-04-08T00:23:38Z,2025-04-08T00:23:38Z
UgzL2b09pYvrszwriGJ4AaABAg,,False,@sprin9d4y,Loved Yunjin 2010's😎✨,0,2025-04-07T20:08:55Z,2025-04-07T20:08:55Z
UgzbPOjMFNYd-C7G06V4AaABAg,,False,@Natures2111,Hyunjin rocking nose pin 🎉,0,2025-04-07T19:35:03Z,2025-04-07T19:35:03Z
UgwITvkmEf5g7M8kIaV4AaABAg,,False,@charestriart,Yunjinnn lipss... is soooooo soft lookin!!!! I wonder how her MUA makinf those soft lips ❤❤❤,0,2025-04-07T18:17:50Z,2025-04-07T18:17:50Z
Ugwd9HgyCF6uFGuNxxN4AaABAg,,False,@hearts4skz,"Ryujin looks so pretty, Chaewon and Eunchae look so cute omg!🥹",3,2025-04-07T17:44:39Z,2025-04-07T17:44:39Z
UgxFuE0yz9BVECu3UEJ4AaABAg,,False,@えいせい-c6h,最後にウンチェが全部もってく,0,2025-04-07T10:31:56Z,2025-04-07T10:31:56Z
Ugy5ehlDtQ9MaYYaa0Z4AaABAg,,False,@luv_le_sserafim,아 셋 다 귀여워,0,2025-04-07T03:35:51Z,2025-04-07T03:35:51Z
Ugx3p4GWN_KC5uQ6kHJ4AaABAg,,False,@中村格英-c5t,"🤩🤩👍😤😤😤🫶🫶🫶(⁠*⁠＾⁠3⁠＾⁠)⁠/⁠～⁠♡😊
この歌が流行ってますか？🤔😓
悲しいかなガチで和訳分からないです😭😭😳🙇🙇🙇",0,2025-04-07T02:49:10Z,2025-04-07T02:49:10Z
UgyyirY_fRMlfnh3E_Z4AaABAg,,False,@MaStage1,최고❤❤❤❤❤❤,0,2025-04-06T16:39:47Z,2025-04-06T16:39:47Z
UgwDCM_wrR0TbZKzg_54AaABAg,,False,@KhaulahAl-Obadi,Chewoon face first and end🙂,0,2025-04-06T06:35:38Z,2025-04-06T06:35:38Z
UgwltGY_eKG6zP3rfdd4AaABAg,,False,@KhaulahAl-Obadi,Chewoon face first and end 🙂,0,2025-04-06T06:35:06Z,2025-04-06T06:35:06Z
Ugzw0hOijEh7w_heobN4AaABAg,,False,@KhaulahAl-Obadi,Chewoon face first and end 🙂,0,2025-04-06T06:34:58Z,2025-04-06T06:34:58Z
UgwFCMQw_zeuKZDvvtV4AaABAg,,False,@banny786ilu,❤❤❤❤❤❤❤❤❤❤,0,2025-04-06T01:00:00Z,2025-04-06T01:00:00Z
UgzGIHhXJmTh2cdDc-R4AaABAg,,False,@Purplefishbowl,Chaewon has a tan on her chest 😭,0,2025-04-05T23:58:59Z,2025-04-05T23:58:59Z
Ugzo-KD8OnfGB_PDJY54AaABAg,,False,@sofia-y1w6g,you guys are cute and chaewon you are my fav,0,2025-04-05T23:55:44Z,2025-04-05T23:55:44Z
UgxCRD8Im9McYF4I5rB4AaABAg,,False,@ChristianeArebiyi-ko3dd,Elles sont trop mignonnes ❤️,1,2025-04-05T21:51:27Z,2025-04-05T21:51:27Z
UgxRisOCaKXvygscrg14AaABAg,,False,@MIYOUIisGAY,Chaewon's mysterious face is goofy af 😭,0,2025-04-05T10:26:10Z,2025-04-05T10:26:10Z
Ugyn-6KwjVJTRj9wh8p4AaABAg,,False,@rozhin6055,Eunchae's such a cutie 😂,0,2025-04-05T02:50:55Z,2025-04-05T02:50:55Z
UgxwTcwqrGJJg3J8cR54AaABAg,,False,@iliketohelp8336,Cringe,0,2025-04-04T23:17:17Z,2025-04-04T23:17:17Z
UgyH_yi2rjSebwNna8N4AaABAg,,False,@SumayyahVokatea,forget about the PRICE TAG 😂😂,1,2025-04-04T08:02:16Z,2025-04-04T08:02:16Z
UgwCXFVY_ALvd6Bp_7l4AaABAg,,False,@khian_cute2157,❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😘😘😘😘🥵🥵🥵🥵🥵🔥🔥🔥🔥,0,2025-04-04T04:41:43Z,2025-04-04T04:41:43Z
UgwahLZWXkj4Nkxm6-t4AaABAg,,False,@soxyoen,I think Chaewon got some sun with her cross necklace🤭,0,2025-04-03T22:02:59Z,2025-04-03T22:02:59Z
UgwcXaMa7OfdFYzsimh4AaABAg,,False,@ameeraalmarwi9093,"U GUYS LOOK SOO CUTE

u slayed this❤",0,2025-04-02T08:22:48Z,2025-04-02T08:22:48Z
UgyYJRMAeoE9_q00_GN4AaABAg,,False,@skyhaneul17,eunchae yunjin and chaewon are all looking so damn cuteee 😍♥️,0,2025-04-02T03:59:44Z,2025-04-02T03:59:44Z
UgyLfckIEClF0nxsJS54AaABAg,,False,@Kawaiianime-d3o,Awww❤❤❤,0,2025-04-02T00:19:11Z,2025-04-02T00:19:11Z
Ugzmz85kKV_uEBu0O2d4AaABAg,,False,@Jeonnie-kookie,Chaewon is so cute... ( ahhhh i can't control her cuteness)!!!! ❤❤❤❤,0,2025-04-01T14:06:07Z,2025-04-01T14:06:07Z
UgyM4AMldIZA3O5TquZ4AaABAg,,False,@jackieffan,Eunchae is so pretty and cute <3,2,2025-04-01T03:02:23Z,2025-04-01T03:02:23Z
UgwU6MIKDLbjftYI5hd4AaABAg,,False,@ssvishnov,love how Chaewon and Eunchae look to the wrong sides when they were supposed to look,0,2025-03-31T21:33:38Z,2025-03-31T21:33:38Z
UgzPfNgjDXs5xfjgLjF4AaABAg,,False,@gdhevdd,كI don't know what to comment but I want to get a like from you,0,2025-03-31T17:02:11Z,2025-03-31T17:02:11Z
Ugx9PAwcxZRboRKskUV4AaABAg,,False,@elnura-t7uengene,Eunchaeee,1,2025-03-31T11:49:54Z,2025-03-31T11:49:54Z
UgwGd7oVTf48SIYZzmZ4AaABAg,,False,@elnura-t7uengene,Eunchae my girl,2,2025-03-31T11:49:45Z,2025-03-31T11:49:45Z
UgzSL_GVvVfM9xCZTFh4AaABAg,,False,@elnura-t7uengene,Eunchae ❤,1,2025-03-31T11:49:36Z,2025-03-31T11:49:36Z
UgyJygVHXHlHV648_UR4AaABAg,,False,@elnura-t7uengene,Eunchae you are so perfect 🌸,1,2025-03-31T11:49:30Z,2025-03-31T11:49:30Z
UgyheLOdoRd9rEQ_o4p4AaABAg,,False,@todoroki_love347,Юнджин выглядит как старуха из-за ракурса 😅,0,2025-03-31T10:58:38Z,2025-03-31T10:58:38Z
UgyWvwNEve8036-_PCZ4AaABAg,,False,@Yunjinwxyy,Yunjin hott 🔥,0,2025-03-30T14:38:35Z,2025-03-30T14:38:35Z
UgzMmZctmyyNpmZR8HF4AaABAg,,False,@נעמיסגל,Yunjin always brings a smile to my face,0,2025-03-30T14:20:44Z,2025-03-30T14:20:44Z
UgxzyXNbugKxfTUgvfl4AaABAg,,False,@jithinmbroyal6721,Is it just me or does yunjin have one of those nose pin or nose ring now,0,2025-03-30T14:15:15Z,2025-03-30T14:15:15Z
UgwSCINHMUgAsCtpqB94AaABAg,,False,@Ahyeoniuq,EID MUBARAK,1,2025-03-30T06:28:20Z,2025-03-30T06:28:20Z
UgwSCINHMUgAsCtpqB94AaABAg.AGHZgIKmM1nAGJU3TXzP6R,UgwSCINHMUgAsCtpqB94AaABAg,True,@Alice2011-,EID MUBARAK 😀💖💖,0,2025-03-31T00:17:41Z,2025-03-31T00:17:41Z
UgzDarawPuwj_xXmSQd4AaABAg,,False,@Universe_99999,"Chaewon is too eye-catching , her visual appeal is irresistible 😍😍",0,2025-03-30T01:09:12Z,2025-03-30T01:09:12Z
Ugx-bAdKjeq5J2IEx5h4AaABAg,,False,@Nayeonii_official,HUNYUNJIN IS SO PRETTY (the Chaewon and Eunchae too),0,2025-03-29T21:19:37Z,2025-03-29T21:19:37Z
UgzoPeSl6WZoDQK_REd4AaABAg,,False,@D.A.L.N.N,احس يونجين تشبه بنت عمتي الكبيرة 😭,0,2025-03-29T21:04:41Z,2025-03-29T21:04:41Z
Ugwu77c1jgdyxkPIRkR4AaABAg,,False,@AlOmarGhena,Omg heart attack,0,2025-03-29T13:20:39Z,2025-03-29T13:20:39Z
UgxAPWP6OV8kDAzE2Jp4AaABAg,,False,@YUNJINIE-8,Chaewon😭😭,0,2025-03-29T10:50:19Z,2025-03-29T10:50:19Z
UgwPV23A4ON1GpkLSbB4AaABAg,,False,@я_не_твой_танцор,"이 사운드 너무 잘 어울리네요 카리스마가 너무 멋지네요 나는 당신의 콘서트에 가고 싶습니다 리 세라핌, 나는 당신을 사랑합니다 ❤❤",2,2025-03-29T09:08:55Z,2025-03-29T09:08:55Z
UgxVu_w_jfyh4fWeHyl4AaABAg,,False,@Just_sham7304,Yunjin❤️😭🥺✨💐🌸👑🌹🌷,0,2025-03-29T08:12:41Z,2025-03-29T08:12:41Z
Ugwpmw002lIDETPIkK54AaABAg,,False,@eunchaecutesy,Eunchae is adorable!! 🐈‍⬛👼🏼,0,2025-03-29T00:29:38Z,2025-03-29T00:29:38Z
UgwBib8DWedqqAOeIkx4AaABAg,,False,@laseng9848,Jisookim ❤❤❤❤❤❤❤,0,2025-03-28T21:34:52Z,2025-03-28T21:34:52Z
UgyRA0h0emUPNLfenNZ4AaABAg,,False,@luvys-lili,Lindas perfeitas ❤❤,0,2025-03-28T20:30:08Z,2025-03-28T20:30:08Z
UgxiZXnC2-0y04W4drV4AaABAg,,False,@AliceMota-f8i,Chaewon smile ❤,1,2025-03-28T19:08:22Z,2025-03-28T19:08:22Z
UgyCJtowHhzUQn7xDyN4AaABAg,,False,@nezukoooooooooo,Chaewon's smile was the cutest thing ever,0,2025-03-28T13:17:48Z,2025-03-28T13:17:48Z
UgyHecwKrQjJGQwevIF4AaABAg,,False,@oppa-zal,CHAEWON is a natural comedian🤣😍,2,2025-03-28T08:20:55Z,2025-03-28T08:20:55Z
UgyjT2a49R5F976HSB94AaABAg,,False,@besofryoutube,love this look. ❤,2,2025-03-28T05:20:31Z,2025-03-28T05:20:31Z
Ugxe3l21k5KJGaywof54AaABAg,,False,@미소무라,they’re literally so cute omg,0,2025-03-28T04:05:00Z,2025-03-28T04:05:00Z
UgwjW-NSmRCxNqeekU94AaABAg,,False,@air-tra8520,この曲の原曲は何ですか,0,2025-03-27T23:26:13Z,2025-03-27T23:26:13Z
UgyXRYicmeDTdF6rtQx4AaABAg,,False,@lllival,chaewon is such a cutie patootie,0,2025-03-27T21:18:16Z,2025-03-27T21:18:16Z
UgwS2PNO5dWa5VyXdQF4AaABAg,,False,@costantinogiovanniantonio5037,"😮❤Girls, be warned before making these videos (this will raise your blood pressure) ❤❤❤❤❤",0,2025-03-27T21:10:28Z,2025-03-27T21:10:28Z
UgyspsNZBoT3kFm4PUB4AaABAg,,False,@justmefortime,"this is my favourite lesserafim video you guys are so creative, blows my mind ❤❤❤",0,2025-03-27T19:43:40Z,2025-03-27T19:43:40Z
UgwSjAgImOppoxDng4R4AaABAg,,False,@gha-j7t,Chaewons smile is so pretty ❤😢,0,2025-03-27T12:17:44Z,2025-03-27T12:17:44Z
Ugw6QReD7T5Wjvpa1Pd4AaABAg,,False,@JasAtou,Ehehehe so cute 😭💖💖,0,2025-03-27T11:28:38Z,2025-03-27T11:28:38Z
UgyijxX721wl8oIWkm14AaABAg,,False,@Cheasingreal,Eunchae face is not serious it looks cuteeeee,0,2025-03-27T05:06:36Z,2025-03-27T05:06:36Z
UgxNpGwoalb6tjfGjSN4AaABAg,,False,@마리아-d3f,cuteeee🫶🏻🫶🏻,0,2025-03-27T03:15:02Z,2025-03-27T03:15:02Z
UgxUlr7mVyCaF2WA5Gt4AaABAg,,False,@Raddkann,sooo cute,0,2025-03-27T02:37:26Z,2025-03-27T02:37:26Z
UgwFrVHYlXdW8foj6I14AaABAg,,False,@uarmyyou,Eunchae looks so perfect,0,2025-03-27T00:16:13Z,2025-03-27T00:16:13Z
UgxBOsq1s_gE3NQFjMt4AaABAg,,False,@DestinéeClairedestineeclaire54,sometimes i wonder if chanwon and (eunchae not in the video) are not sisters 😊😮,0,2025-03-26T23:49:08Z,2025-03-26T23:49:08Z
Ugw9smFrV65_mNUAjGx4AaABAg,,False,@emmayounger5330,"So annoying! *throws up*
😂",0,2025-03-26T18:58:14Z,2025-03-26T18:58:14Z
UgxSDWnimGtaXC5u-rV4AaABAg,,False,@KniveRizz,ONE OF THE BEST GIRL GROUP ❤,0,2025-03-26T18:21:32Z,2025-03-26T18:21:32Z
UgxeHfuvB_SJvnHuVm54AaABAg,,False,@Lilypckralicesii,o kolye izi peki 😂,0,2025-03-26T16:03:38Z,2025-03-26T16:03:38Z
UgxTAef7SU7RQSqwjiF4AaABAg,,False,@ilvh3v4lxx,Yujin has an nose piercing!!,0,2025-03-26T14:40:01Z,2025-03-26T14:40:01Z
UgxLdc3v67Y2OAmt5G14AaABAg,,False,@TurkanBay,"You WON the trend❎️
You OWN the trend✅️",0,2025-03-26T12:39:53Z,2025-03-26T12:39:53Z
UgwRNyrhaE1X-fAr9Ql4AaABAg,,False,@bwingbwinggwiyomi,"Chaewon's goofy mysterious face, I love her 😂",51,2025-03-26T11:13:50Z,2025-03-26T11:13:50Z
UgzsEr9lAYRy7ipo2kB4AaABAg,,False,@MoonMoon-p3k5w,Who noticed the girls wearing white who had a cross on their necks?,0,2025-03-26T05:52:52Z,2025-03-26T05:52:52Z
Ugwm_vT2wkF3baXYhkB4AaABAg,,False,@마켓리딩,은채가 너무 아련하게 사랑스럽다,0,2025-03-26T04:42:58Z,2025-03-26T04:42:58Z
UgwRlZ5M4dK4R3NtGyB4AaABAg,,False,@마켓리딩,나중에 팬싸가야겠다고 결심함 ㅋㅋ,0,2025-03-26T04:32:36Z,2025-03-26T04:32:36Z
UgwsiSDRBArujlBr1tl4AaABAg,,False,@a.j.w9992,"The Zara top, real",0,2025-03-26T02:56:24Z,2025-03-26T02:56:24Z
UgwS61A3jF8cjAhkPIB4AaABAg,,False,@fatmcgee509,"The way Korean women say words with the letter “N” like “money” by putting their tongue in between their teeth like they are saying ㄴ is so strangely cute to me 😂 

I know im weird its ok",0,2025-03-26T02:00:17Z,2025-03-26T02:00:17Z
UgyCnyV875kmgWNRlgF4AaABAg,,False,@urfav_b4ddie,Why is no one talking abt the sunburn on the cross necklace 😭😭,0,2025-03-25T23:28:38Z,2025-03-25T23:28:38Z
UgyPuma4y9xDczjYu6l4AaABAg,,False,@CH3RRY-bearsncherries,Chaewon’s 🤨 face is so funny lol 😂,0,2025-03-25T20:59:57Z,2025-03-25T20:59:57Z
UgzEJ4oBjFCpUDeNrGF4AaABAg,,False,@Szsz15-15,"Pay attention to Onchai's shirt at the end, she's wearing Zara clothes",0,2025-03-25T20:04:22Z,2025-03-25T20:04:22Z
UgywbiQ5gSUox4Pe22F4AaABAg,,False,@miffyw1,The flex of price tag was so cute ☺️,0,2025-03-25T19:30:56Z,2025-03-25T19:30:56Z
UgwXbMgD9MTChn2TWVd4AaABAg,,False,@gabrielerancati34,💝,0,2025-03-25T16:24:34Z,2025-03-25T16:24:34Z
UgxkvXQYvRKYZwxQI3R4AaABAg,,False,@زعيمة_السناجب,"I love this trio, guys 😭💗",1,2025-03-25T15:49:59Z,2025-03-25T15:49:59Z
UgxMCdlURYrin3-L-op4AaABAg,,False,@ElMonitasKpop,queens ♥_______♥,0,2025-03-25T14:52:17Z,2025-03-25T14:52:17Z
UgxdisjCJdWzsx-qR_J4AaABAg,,False,@layanalharthi2559,So cutee❤❤❤,0,2025-03-25T13:51:04Z,2025-03-25T13:51:04Z
UgxpQo3ioSFprUcDUFV4AaABAg,,False,@Khenrabslifeadventure,CHAEWONS SUN BURN😭,0,2025-03-25T13:32:13Z,2025-03-25T13:32:13Z
UgwSLIUpi1zI1_w1Z7J4AaABAg,,False,@jellyfish_ditaaa,CHAEWON'S SUN MARK 😂,0,2025-03-25T13:27:49Z,2025-03-25T13:27:49Z
UgwsM-5F0_Om-Uolo5B4AaABAg,,False,@beombeomlyyy,Chaewon is so pretty and cute damnn😭💜,1,2025-03-25T11:23:36Z,2025-03-25T11:23:36Z
UgznWuoThv4oezCXARh4AaABAg,,False,@OFFICIAL_WONYSTAR,Wait yunjin have a nose piercing?!,0,2025-03-25T11:20:47Z,2025-03-25T11:20:47Z
Ugz1lzfhtWWPXvtbU6J4AaABAg,,False,@Afrinmim7,Omg 😲 younjin pitching her nose looks so gorgeous ❤,0,2025-03-25T10:51:58Z,2025-03-25T10:51:58Z
UgwWoFZHZCyApJ-f-Ih4AaABAg,,False,@black_lisaxx,"The ""Mysterious"" look got me killen 
Cheawon what's that 😂",0,2025-03-25T10:19:44Z,2025-03-25T10:19:44Z
Ugzun8ys_5T4gFgl6vB4AaABAg,,False,@JMHERNANDEZ9,❤❤❤,0,2025-03-25T09:51:11Z,2025-03-25T09:51:11Z
UgzzM_jVvdROf7KnLsF4AaABAg,,False,@LakhmiChand-ev4qd,"Bro wait what is happening on cheawon's  neck .

Just look at it 😢😮",0,2025-03-25T09:03:07Z,2025-03-25T09:03:07Z
UgzpXxsIp9eqCxiMilt4AaABAg,,False,@Laaliya,So cute 😭😭😭,0,2025-03-25T08:32:22Z,2025-03-25T08:32:22Z
UgyUdXUWu5lZ1qATuht4AaABAg,,False,@1post_stuff,SINCE WHEN DID YOU HAVE A NOSE RING??,0,2025-03-25T07:52:08Z,2025-03-25T07:52:08Z
UgxYcobTQO_Mz62rVG14AaABAg,,False,@llyvrz,Chaewon is so cuteee 😭😭,0,2025-03-25T06:23:32Z,2025-03-25T06:23:32Z
UgyL8cAaUdHFhcQfH6Z4AaABAg,,False,@Vidhisopankhandbhor,Eunchae,0,2025-03-25T05:50:09Z,2025-03-25T05:50:09Z
Ugx-X3P9fdPl8ZGak0F4AaABAg,,False,@INFIMUNDI,☺️🌸🐾☺️🌸💎🥰,0,2025-03-25T05:16:40Z,2025-03-25T05:16:40Z
UgxNZToYrp2wSWfu--14AaABAg,,False,@yourkpopgirlie,Yo the tanning with the christ symbol 😭,0,2025-03-25T04:51:48Z,2025-03-25T04:51:48Z
