comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyvE85XWyXCA_WUO_B4AaABAg,,False,@gge10,마지막 브이까지 완벽❤,0,2025-05-12T04:20:09Z,2025-05-12T04:20:09Z
UgxPOS5HH9NmUxFjqs14AaABAg,,False,@ami-v7w,i can tell they play dress to impress.,0,2025-05-10T21:06:18Z,2025-05-10T21:06:18Z
UgzJm-txSYFLplzwXcB4AaABAg,,False,@AliceLima-os6re,Beleza de menina privet privet,0,2025-05-10T20:48:11Z,2025-05-10T20:48:11Z
Ugxn9_qFal9vZ6bToXR4AaABAg,,False,@candydasa,how cute,0,2025-05-05T20:22:34Z,2025-05-05T20:22:34Z
Ugz-pwPVd--YiJhALsd4AaABAg,,False,@khjb-p3i,best duooo,1,2025-04-06T14:05:48Z,2025-04-06T14:05:48Z
Ugy9dCfW_gvKdyLAr2p4AaABAg,,False,@BlissLane-v2p,OKAY BUT I LOVE KARINA WITH WAVY HAIR ITS SO PRETTY LIKE ITS HER MOST SUPERIOR HAIR LOOKS,0,2025-04-06T12:09:48Z,2025-04-06T12:09:48Z
UgxrfVHV7vylMZIesoh4AaABAg,,False,@彡彡-v6t,So sassyyyyyy💅,0,2025-04-05T21:25:12Z,2025-04-05T21:25:12Z
UgyHtsc8XkeZQTfB4OB4AaABAg,,False,@おばぶなんちゃん,ジゼル❤❤,0,2025-04-02T23:53:28Z,2025-04-02T23:53:28Z
Ugy4k1yPHq-R5GSQ5VB4AaABAg,,False,@김미영-f3f8c,너무 예뻐 😍,14,2025-03-29T04:52:22Z,2025-03-29T04:52:22Z
Ugy-qjercBpdempTzIJ4AaABAg,,False,@medicine_seller123,Giselle and Karina are so pretty it hurts😔🖐️,22,2025-03-24T17:45:02Z,2025-03-24T17:45:02Z
UgzqqZI6pEUAuFNdXsF4AaABAg,,False,@LixLalisa,which one is ningning,1,2025-03-24T12:47:02Z,2025-03-24T12:47:02Z
UgzqqZI6pEUAuFNdXsF4AaABAg.AG2nFoI2Qp8AGGFBUSS8jr,UgzqqZI6pEUAuFNdXsF4AaABAg,True,@Auswagot7,Unfortunately not in this vid,0,2025-03-29T18:09:59Z,2025-03-29T18:09:59Z
UgzqqZI6pEUAuFNdXsF4AaABAg.AG2nFoI2Qp8AH_UcPFdHTL,UgzqqZI6pEUAuFNdXsF4AaABAg,True,@H3ll0.kittyyy1,she’s not here black hair is karina pink hair is giselle! :),0,2025-05-01T11:21:04Z,2025-05-01T11:21:04Z
UgyY8yuDLbTZDkNKsvF4AaABAg,,False,@user-by73DODODO,둘다 몸매 지린다 캬,1,2025-03-23T08:20:07Z,2025-03-23T08:20:07Z
UgyBaWuBGogc-UZ2b-t4AaABAg,,False,@JiminCie,핫걸 지구젤리 ❤ 진심인 카리다❤,8,2025-03-23T04:32:31Z,2025-03-23T04:32:31Z
UgxbP50Vu68JqUWp27p4AaABAg,,False,@T.o.p-230-ily,Love your fitsss!!!,12,2025-03-21T13:13:34Z,2025-03-21T13:13:34Z
Ugy2TmTUPkD0oR-EZkN4AaABAg,,False,@IvanShaneSalceda,omg they look like ai❤,0,2025-03-19T03:23:40Z,2025-03-19T03:23:40Z
UgwJY-EY7kpJlQsPUwt4AaABAg,,False,@The.SquidGamer,😍😍,0,2025-03-18T22:29:35Z,2025-03-18T22:29:35Z
