comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxZABlr4zuzMcN64-J4AaABAg,,False,@TwiceFan_Once199,Nayeon’s shirt🗿🗿,2,2024-11-30T05:37:53Z,2024-11-30T05:37:53Z
UgwotPW8XWCzNiu74RB4AaABAg,,False,@thatonequietkid_lol,I LUV GHIS SONG OS MUCH❤,0,2024-11-27T20:53:46Z,2024-11-27T20:53:46Z
Ugz2MBOK3NscxxQ7C3x4AaABAg,,False,@486bryh,역시 선미도 엄청 잘해  ㄷㄷㄷㄷㄷ,0,2024-11-26T14:08:18Z,2024-11-26T14:08:18Z
UgwMd0KQcLw6KRlEM9R4AaABAg,,False,@lyzelbernardo5384,that my gf❤❤❤,1,2024-10-29T21:35:51Z,2024-10-29T21:35:51Z
UgwW_tEuKmFNE85NyWJ4AaABAg,,False,@YanOliveira-e6h,❤❤❤❤❤❤❤I LOVE YOU NAYEON AND SUNIMI❤❤❤🎉🎉🎉🎉ABCD SONG,2,2024-10-08T20:29:04Z,2024-10-08T20:29:04Z
UgzdBcDvC-D-Dxb4iL14AaABAg,,False,@쁘에엑sky,둘다 너무 조아...ㅋㅋ,1,2024-09-24T08:28:08Z,2024-09-24T08:28:08Z
Ugw9W7jXQRoAr4nx2-t4AaABAg,,False,@Slayygurl2808,YASS TWO GORGEOUS GIRLS IN ONE FRAME,2,2024-09-18T03:57:51Z,2024-09-18T03:57:51Z
UgxqPF7o-W8LeN-PXEN4AaABAg,,False,@DanielaGarcia-yb1ej,Esque las quiero mucho!!!,0,2024-09-02T00:51:03Z,2024-09-02T00:51:03Z
UgwXnYUT3PRfe9yHZDl4AaABAg,,False,@pihushortsworld933,Cute and lovely duo 😊 btw i am obsessed with this song nayeon save me 😂❤,4,2024-08-29T09:00:13Z,2024-08-29T09:00:43Z
UgyKZAEHgRoyvTzUgox4AaABAg,,False,@jvgv6684,흰색 스타킹? 신고도 늘씬 다리라니~~~😊,0,2024-08-29T05:40:33Z,2024-08-29T05:40:33Z
Ugxi6FX0TbmNrzmT1jN4AaABAg,,False,@翔-u4d7b,ナヨンさん可愛いい💘,2,2024-08-29T02:28:16Z,2024-08-29T02:28:16Z
Ugx4WSw-BtYebPfepch4AaABAg,,False,@StefanieReimann-yp1zk,Lovely ❤,1,2024-08-26T12:31:34Z,2024-08-26T12:31:34Z
UgyWHIsd8X0U6QSi9xd4AaABAg,,False,@우로갓,원피스 입은련은 춤을 ㅈㄴ 못추노 ㅅㅂ,0,2024-08-23T16:13:05Z,2024-08-23T16:13:05Z
Ugxp5JqL6Di4q6bFPTB4AaABAg,,False,@MeganAmeliePelayo,춤은 좋은데 나랑 안맞아 😞나연팬이야,0,2024-08-23T14:46:21Z,2024-08-23T14:46:21Z
Ugz_hYbRVL62XDdrUQZ4AaABAg,,False,@MerajKhan-nh6sr,Subhaanallah,1,2024-08-19T13:29:44Z,2024-08-19T13:29:44Z
