comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzx5YkqZgyrl0b5CTV4AaABAg,,False,@맂프-l6y,와 ...분위기가...ㅎㄷㄷ,1,2025-05-11T09:41:15Z,2025-05-11T09:41:15Z
UgzlDuvkvxnrRB8iZPR4AaABAg,,False,@짜파게티-짜파게티,감기 조심하궁 즐거운 넘 예쁘다아!!,0,2025-05-03T04:01:40Z,2025-05-03T04:01:40Z
UgxIhZsdksf-GICnn6x4AaABAg,,False,@6시-k5h,가으리 너무 귀엽디ㅣ,0,2025-05-03T02:20:00Z,2025-05-03T02:20:00Z
UgxBLgRN1HaaWgfvI214AaABAg,,False,@뽀로로-1004,아이브 언니들 예쁘ㄷr..,0,2025-05-01T12:14:28Z,2025-05-01T12:14:28Z
UgzvkWiXfWmMbg-p0Nd4AaABAg,,False,@손정아-m6y,감기 걸리지마요😢,0,2025-04-28T09:47:19Z,2025-04-28T09:47:19Z
UgwOvNt-mrt2Gbi6w1p4AaABAg,,False,@박나은-h1z,귀여워,1,2025-04-14T13:05:34Z,2025-04-14T13:05:34Z
Ugy-mPsxaw5AQoYyTGl4AaABAg,,False,@Woo-h9c,생얼이넘 예쁘다❤ 갬성이고 🐈🐿,0,2025-04-14T08:56:11Z,2025-04-14T08:56:11Z
Ugw2TVN8Wvp7Syt2KsR4AaABAg,,False,@TodaysfilmJ,너무 이뻐요 언니들 ㅜ,0,2025-04-14T06:12:16Z,2025-04-14T06:12:16Z
UgxrTMg13zwRwLSSbXB4AaABAg,,False,@Mya.x_2,가리비즈 진짜 너무 사랑스럽다❤❤❤❤,0,2025-04-11T10:28:11Z,2025-04-11T10:28:11Z
UgxBhL1Xldvmo8j6pJp4AaABAg,,False,@홍지연-c2q,눈 엄청 많이온다,0,2025-04-01T10:37:40Z,2025-04-01T10:37:40Z
Ugyb5Fc7JvWjmstcwft4AaABAg,,False,@ocw1028,어.... 저기 우리 아파트인데,0,2025-03-31T22:52:45Z,2025-03-31T22:52:45Z
UgxKfK7tHetUEMHbUax4AaABAg,,False,@vkifmtuma,雪の中のガウルもかわい😊,0,2025-03-30T00:31:21Z,2025-03-30T00:31:21Z
UgxcdHYZ8gkzXcJiFhF4AaABAg,,False,@Aabukim-e0i,°,0,2025-03-26T13:15:39Z,2025-03-26T13:15:39Z
UgwmfdYcXtQ7Fa6jbaN4AaABAg,,False,@김동욱-q8n,가으리 리즈 졸귀이ㅣㅣ,1,2025-03-19T11:03:40Z,2025-03-19T11:03:40Z
Ugz0mPMkA2YNWs8CEAt4AaABAg,,False,@나야샘,리즈 진짜 엘사와 가을이 안나같음..❤,2,2025-03-14T13:47:57Z,2025-03-14T13:47:57Z
UgzJThxcUrwjXacO2WV4AaABAg,,False,@jakishimeshinjuo1015,❤️😍🥰,0,2025-03-11T18:10:49Z,2025-03-11T18:10:49Z
UgwfbTkkiHSwnenXahZ4AaABAg,,False,@유키._.22,가리비즈는 진짜 유명한 공주님임 👑 🩷,1,2025-03-05T10:08:09Z,2025-03-05T10:08:09Z
UgwNKuU9FZ6JUCFqhyB4AaABAg,,False,@리나를_머거버린_포릱,가리비즈 기어웤ㅋㅋㅋㅋ,0,2025-03-05T08:03:44Z,2025-03-05T08:03:53Z
UgwpIvhO35lPH0iSYb94AaABAg,,False,@옹씌인뎅,가리비즈 ㅈㅣㄴㅉㅏ 이쁨..❤❤❤❤,0,2025-03-01T10:19:18Z,2025-03-01T10:19:18Z
Ugzn8FWF_bY2AF0AKzt4AaABAg,,False,@머니마니-y9i,"리즈는 뭔지 모르게 응원하게됨 
뭔가 사람을 끄는 매력이 있음
걍 항상 응원할꺼임",0,2025-02-27T15:35:48Z,2025-02-27T15:35:48Z
UgxwgvQjOMqObG2uxwl4AaABAg,,False,@연필-q1l,엘사와 안나네 ㅎㅎ,0,2025-02-27T08:38:45Z,2025-02-27T08:38:45Z
UgwBzB8KkIDCAcX8FPd4AaABAg,,False,@찌냥이_X9P,둘다넘예쁘다!🎉❤,0,2025-02-26T00:55:29Z,2025-02-26T00:55:29Z
UgwYc1Dxp6ER3EDyXol4AaABAg,,False,@katya-b-i2w,ㅋㅋㅋㅋㅋㅋ 가리비야 눈오는데 뭐하냐~ 드르가라 춥다아~,0,2025-02-25T12:09:51Z,2025-02-25T12:09:51Z
UgzbtN0WZDs2VCCaFvB4AaABAg,,False,@꽃분잉공쥬,예쁜이들항상 건강해❤,0,2025-02-25T04:29:34Z,2025-02-25T04:29:34Z
UgxSv5FnH_EglHcPqqZ4AaABAg,,False,@은서인데,쌩얼이 저렇게 이쁘면...아이브는 다 가졌어🫶🏻💗,0,2025-02-24T13:38:25Z,2025-02-24T13:38:25Z
Ugwbr44BET_wDLUygIR4AaABAg,,False,@suji7821,아니 틴트만 바른 정도로 메이크업 한건지 걍 생얼인건진 모르겠지만 은은하고 예쁘다❤,1,2025-02-24T13:01:57Z,2025-02-24T13:01:57Z
UgxKGnMCKvIwIt28xKt4AaABAg,,False,@오감_1004,아이브 아이팅!! 4월5일 콘서트장에서 뵐께요!! ❤❤❤ 언제나 응원해요!!,1,2025-02-22T07:52:10Z,2025-02-22T07:52:10Z
UgwfFi_reAkourQozHp4AaABAg,,False,@용인G7호텔,가을언니 사랑해요❤❤❤리즈 언니 사랑해요❤❤❤추운데 조심하세용❤❤,0,2025-02-22T02:34:28Z,2025-02-22T02:34:28Z
Ugxpw02ktvF4aXAJQkl4AaABAg,,False,@popmko6216,😍😍😍😍❄️❄️❄️☃️☃️☃️❤❤❤❤❤❤❤❤❤❤,0,2025-02-21T16:13:52Z,2025-02-21T16:13:52Z
Ugy-efTCOPVbKkyNa8Z4AaABAg,,False,@rainbowchaser1466,가리비즈 음방 스폐셜 MC 아이팅요^^!!,0,2025-02-21T14:09:23Z,2025-02-21T14:09:33Z
UgzoAyEJMDug1HPKPj14AaABAg,,False,@잇츄-t4z,"맏언니 가을❤️
메인 보컬 리즈💛
사랑햄",0,2025-02-21T11:13:34Z,2025-02-21T11:13:34Z
UgwQGpaBQSxZjQRk7eF4AaABAg,,False,@마마-i7l,가리비즈홧팅!,0,2025-02-18T11:34:05Z,2025-02-18T11:34:05Z
