comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzWaShK_zXaOxUTfGR4AaABAg,,False,@IamthebiggestBLACKPINKfan,I literally live like 13 houses away from Vegas but it’s 2024 2025 is going to be their year the biggest girl group in the world with a comeback and a world tour in 2025 im so ready for it ILYSM BP JICHU NINI ROSIE POSIE LALISA,1,2024-10-02T22:45:12Z,2024-10-02T22:45:12Z
UgyUuwTzbUbXDiRNlXJ4AaABAg,,False,@Keshab-g3g,Our 4 queens blackpink🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤💗💗💗💗💗💗💗💗💗💖💖💖💖💖💖💖💖,0,2024-10-01T05:53:51Z,2024-10-01T05:53:51Z
UgyGNbmBqOLk5vxLniV4AaABAg,,False,@maferpablodiaz6448,Blackpink I love them I'm from Peru ❤❤,0,2024-09-26T19:20:17Z,2024-09-26T19:21:05Z
UgxoJztF45fLAYh6ZF94AaABAg,,False,@K-POP_world.291,Black pink Why didn't it come to India? We Indians want Black Pink to come to India😢😊,0,2024-09-24T15:01:13Z,2024-09-24T15:01:13Z
UgzAuIhGYTAiXfbsLGp4AaABAg,,False,@Roraies_Rosies,OMG OMG omg❤❤❤❤,0,2024-09-24T11:54:53Z,2024-09-24T11:54:53Z
UgzkqN0qMJ6zTDSElNB4AaABAg,,False,@Hazal_09,Blackpink ilk🕶♥️,1,2024-09-24T11:51:40Z,2024-09-24T11:51:40Z
UgywgbIly8VswnmYmvV4AaABAg,,False,@saptamihaldar3027,❤,0,2024-09-21T09:35:14Z,2024-09-21T09:35:14Z
Ugz_HNolarnyhsz7RT14AaABAg,,False,@Itsmenabiha-z5z,Lot's of love for you I love you all ❤❤❤❤❤ how you like that 💞 🖤💓🖤💗,0,2024-09-19T11:13:51Z,2024-09-19T11:13:51Z
UgyJmfV7gONO2HccCN94AaABAg,,False,@stuckinthemiddle20242,사랑해❤,1,2024-09-15T12:05:11Z,2024-09-15T12:05:11Z
Ugx1FMxv8L-H0QZZrGV4AaABAg,,False,@brijnandandwivedi705,Blackpink I love you ❤❤❤❤❤❤❤,0,2024-09-13T09:53:13Z,2024-09-13T09:53:13Z
UgyRBcEE3CoWxxXp3U94AaABAg,,False,@jisvngz_cheesecake,Coming back a year after i went to that concert. Im going to more concerts now and It makes me happy how much effort they put in to make fans happy. That was the best concert ive ever been to and the best parg of my life. I love blackpink and i will support them forever,0,2024-09-13T01:03:26Z,2024-09-13T01:03:26Z
UgwLlH_KZOruR7VYHyR4AaABAg,,False,@AlejandraMartinez-tp2we,😌🤩👑👸🏻👸🏻👸🏻👸🏻,0,2024-09-11T18:48:26Z,2024-09-11T18:48:26Z
UgwCpCSpjDxDZ1X0iJp4AaABAg,,False,@DeveloperJishan,I love you bp♥💗,0,2024-09-09T10:46:54Z,2024-09-09T10:46:54Z
UgzYzgNIGeUAlXyWkJd4AaABAg,,False,@İsaYuce-v4p,😂❤❤❤❤❤❤❤❤❤❤,0,2024-09-08T06:55:04Z,2024-09-08T06:55:04Z
UgwI5_71KWQ-QO0J0y94AaABAg,,False,@Moore-l6e,❤❤❤❤❤❤,0,2024-09-06T18:31:41Z,2024-09-06T18:31:41Z
UgwMIXd4-Uq7oBSb6CF4AaABAg,,False,@Blacpink_jenlisafan,YG BLACPİNKİ GERİ GETİRRRRRRR,0,2024-09-06T10:19:04Z,2024-09-06T10:19:04Z
UgxKaKFwqdU-EIGzhOl4AaABAg,,False,@ayllaraquelsiqueiracosta,I'm so happy they're back🩷🖤,0,2024-09-04T19:55:05Z,2024-09-04T19:55:05Z
UgxaTYkDhqxKI0nTR_N4AaABAg,,False,@RubaSaad-z2i,Black pink should build BLACK PINK school 😊,0,2024-09-04T13:24:19Z,2024-09-04T13:24:19Z
Ugx9XsxW4J_xgpIaPc94AaABAg,,False,@Genuisfiction,ㅏ ㅂ ㅊ blackpink 🎉🎉,0,2024-09-02T10:35:55Z,2024-09-02T10:35:55Z
Ugyjn2iymxF9QwooJvZ4AaABAg,,False,@ThanhThanh-hp7xx,Yêu các chị yêu❤,0,2024-09-02T10:29:31Z,2024-09-02T10:29:31Z
UgzeSASD-YpzIwmZZMN4AaABAg,,False,@RodneyManeveldt,I love you blackpink,0,2024-09-01T17:17:05Z,2024-09-01T17:17:05Z
Ugz2G0m__1mHKEeinIR4AaABAg,,False,@ZoesalomeMantilla,hi blinks i am lisa❤❤❤❤❤,0,2024-09-01T15:25:53Z,2024-09-01T15:25:53Z
UgxJztuUTkZlQjQGQit4AaABAg,,False,@BharatiVarpe-pi8sh,Please come in India and take a concert Indian drinks will give you a lot of love,0,2024-08-31T06:48:36Z,2024-08-31T06:48:36Z
UgzKtnNO39s-O7YaLCZ4AaABAg,,False,@romanbasyal8252,"I live in Nepal
❤❤❤",0,2024-08-31T03:23:45Z,2024-08-31T03:23:45Z
UgxtYfhinsA13yKRg0B4AaABAg,,False,@rosiewqxxৎ,BLACKPINK🖤💗,0,2024-08-28T18:52:12Z,2024-08-28T18:52:12Z
UgyYtXIIsOoeXkjT1nZ4AaABAg,,False,@ApostolosDimitropoulos,Black pink please com to Greece,0,2024-08-26T13:41:43Z,2024-08-26T13:41:43Z
UgznuVsB9e_g9vkb_Mt4AaABAg,,False,@AilynMartinez-xb8is,I loved the concert I went there💖🖤,0,2024-08-26T01:56:34Z,2024-08-26T01:56:34Z
Ugz0xNseoO5jiNibUDx4AaABAg,,False,@Kim_kang_mi_na_blink_once,L love Blackpink 🩷🖤🫶🫧🐱,0,2024-08-25T21:58:43Z,2024-08-25T21:58:43Z
UgwMNdsE2fW3SKZWl6R4AaABAg,,False,@נויהכלפון-ד3ק,❤❤❤❤❤❤❤,0,2024-08-25T19:18:49Z,2024-08-25T19:18:49Z
UgxOjRAOui96jbJCRId4AaABAg,,False,@PedroHenriqueBrasilSouzadaSilv,❤❤❤❤❤❤,0,2024-08-25T17:38:00Z,2024-08-25T17:38:00Z
UgxmzdVR2iQ_N3al3-h4AaABAg,,False,@MirayDuman-u3o,❤❤❤❤🔥🔥🔥,0,2024-08-25T05:47:49Z,2024-08-25T05:47:49Z
UgzJZEq3R-g15K-eMV54AaABAg,,False,@lindaekezie1813,Jenie lisa jiso rose =four Queen,0,2024-08-22T14:44:35Z,2024-08-22T14:44:35Z
Ugz-WL0nhJNWCTJXWq54AaABAg,,False,@AlwysJen,MY,0,2024-08-21T14:17:01Z,2024-08-21T14:17:01Z
UgwXIsBvhom80MG2gfV4AaABAg,,False,@EmilynValeska,Blackpink awsome!!!!❤❤❤❤,1,2024-08-21T11:30:29Z,2024-08-21T11:30:29Z
UgxqrO79cZ4f_5j_pEx4AaABAg,,False,@AudreyMbaya-y9t,Blanc pinkc❤😊,0,2024-08-20T15:07:02Z,2024-08-20T15:07:02Z
Ugwv7yyTfbfT1NXwy794AaABAg,,False,@monikasyan6641,Love you guys,0,2024-08-20T12:45:33Z,2024-08-20T12:45:33Z
UgymydnZqKVGAnvOl3B4AaABAg,,False,@auroracruz2071,Welcome to the LAS VEGAS,0,2024-08-20T12:02:02Z,2024-08-20T12:02:02Z
Ugw2ChsiTGwf-sfOlBR4AaABAg,,False,@PaboLeebit,Beautiful 😻,0,2024-08-20T06:02:07Z,2024-08-20T06:02:07Z
Ugz70dU1ja3oxQHc1vt4AaABAg,,False,@Nayeo_kpop566,A love blackpink  I❤ blackpink ❤,0,2024-08-20T01:55:35Z,2024-08-20T01:55:35Z
Ugw1x4tJz5MmgK-d--l4AaABAg,,False,@الهنوف-ر7ف,😅😅리사 웨인 충전기 줄리 농담이에요. 아아아아아아,0,2024-08-19T14:29:50Z,2024-08-19T14:29:50Z
Ugw6V9IUSbiNGMN_7rV4AaABAg,,False,@Jenniefan-333,City,0,2024-08-18T11:23:56Z,2024-08-18T11:23:56Z
UgwTB3pnvtWD2ihwYI14AaABAg,,False,@SuhaniMahajan-x8u,Blackpink  lisa Jennie. Jisoo roes ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-17T10:27:56Z,2024-08-17T10:28:36Z
UgzgA0qYln3k-FVlm294AaABAg,,False,@MuskanAkter-kz4gr,Omg...blackpink just amazing show and just wow.beautiful❤🖤💕,1,2024-08-16T17:57:26Z,2024-08-16T17:57:26Z
UgxUiNM3Hs2sjMBvsgJ4AaABAg,,False,@AakritiDey-vi6jc,"""Americans Are you ready""
Americans - y--
BLACKPINK - Oh leave it I'll start singing.😂😂😂😅😂😅😅😂😅",1,2024-08-16T10:17:15Z,2024-08-16T10:17:15Z
UgwjDjG6CPfrcF8UzX14AaABAg,,False,@IlzerCarranzaponce,BLACKPINK 🖤🩷 Lisaaaaaaa,0,2024-08-14T20:56:23Z,2024-08-14T20:56:23Z
UgznUMFga67jABupfuN4AaABAg,,False,@saulloya7450,Japanese,0,2024-08-14T02:14:43Z,2024-08-14T02:14:43Z
Ugzdc8xf4xK_M6rR3xZ4AaABAg,,False,@shihanikaveesha7731,"🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗",0,2024-08-13T15:08:03Z,2024-08-13T15:08:03Z
UgykhUtplq1cBApYMgh4AaABAg,,False,@Blink_Xoxo-16u,Blackpink is called queens for a reason,0,2024-08-13T11:18:12Z,2024-08-13T11:18:12Z
Ugw8hhMgE0TqIy19g_94AaABAg,,False,@HanzadeMuratoğlu-i3q,Bana cevap verin,0,2024-08-12T14:35:06Z,2024-08-12T14:35:06Z
Ugy2rcdGVop827BmbDh4AaABAg,,False,@HanzadeMuratoğlu-i3q,Abi nasıl kıyafetleri bitmez 😮 diynler cevap versin,0,2024-08-12T14:33:43Z,2024-08-12T14:33:43Z
UgwE3KPxhvsewhUUXzl4AaABAg,,False,@RijhaNaveed,Blackpink is the revolution,0,2024-08-11T23:47:26Z,2024-08-11T23:47:26Z
UgytU2dwaYQyqTZ8ZLR4AaABAg,,False,@Christiana-u5n,Jenni jisoo y rose estuvieron muy terribles pero lisa tú si que te pusiste eres un encanto,0,2024-08-11T12:37:08Z,2024-08-11T12:37:08Z
UgwY9r-5-Rv6L4n3Km14AaABAg,,False,@Qizaloq_012,BLACKPINK IN YOUR AREA!,1,2024-08-11T06:29:57Z,2024-08-11T06:29:57Z
UgxRU3szK8uyrTLWnBh4AaABAg,,False,@Lilieslerbeğensin,Kafayı yicemmmm woww fazla güzelsiniz dünya kraliçeleri ❤( türkiyeye gelin 🇹🇷)🙏,0,2024-08-09T18:32:36Z,2024-08-09T18:32:36Z
UgzFthecwV5mb7_Bg5x4AaABAg,,False,@StanislavaSepetiene,You are the best make the next album😊,0,2024-08-09T14:31:24Z,2024-08-09T14:31:24Z
UgySn_lUTWJy7-eqQkR4AaABAg,,False,@SamsungGA15-qr2mk,ƆUΛИDO VIEИEИ Λ 🇬🇹🇬🇹🇬🇹🇬🇹  LΛS ΛMO  SOИ EL MEJOR GRUPO DE KP,0,2024-08-08T23:50:15Z,2024-08-08T23:50:15Z
UgwVeMi8AMsswIbm-Bp4AaABAg,,False,@gabrielapalavra4651,"You are beautiful , i really like liistening your songs, and i adore your songs",0,2024-08-08T13:43:43Z,2024-08-08T13:44:55Z
UgwnC_wmogm_qAgVo-N4AaABAg,,False,@Dhanvi-ij2xc,Hi I love you Lisa ❤,0,2024-08-08T09:16:15Z,2024-08-08T09:16:15Z
Ugyxc0rQc58MTFA8jgZ4AaABAg,,False,@Dhanvi-ij2xc,I love you Lisa ❤️❤❤️,0,2024-08-08T09:15:43Z,2024-08-08T09:15:43Z
Ugwv8JW65c5i0Ixye8x4AaABAg,,False,@MYUNIVERSE990,Calender,0,2024-08-06T11:10:17Z,2024-08-06T11:10:17Z
UgzbhPnk1dycxO0goWh4AaABAg,,False,@NikkyBerichon-j9f,지수 사랑해 아무것도 변하지 않아❤,0,2024-08-05T23:26:56Z,2024-08-05T23:26:56Z
UgyHb3C24N4ybHYDOv54AaABAg,,False,@hanseooojunnnn,Black Pink,0,2024-08-05T09:12:48Z,2024-08-05T09:12:48Z
UgyOoLcIzQUWH3MRpNl4AaABAg,,False,@MehjabinAkter-ph2dy,Pray for Bangladeshi🇧🇩 students 😢😢😭,0,2024-08-04T20:05:30Z,2024-08-04T20:05:30Z
UgxX6b__1sd3IpNyc5Z4AaABAg,,False,@MukeshBhaiRathod-v3z,I miss you black pink,0,2024-08-03T16:25:19Z,2024-08-03T16:25:19Z
Ugw1JYW-KzoiCP6TSux4AaABAg,,False,@natalienatalie7193,❤ ❤ ❤  😊😊😊😊😊,1,2024-08-01T14:28:52Z,2024-08-01T14:28:52Z
UgxVaqp9rxfrysFhcbF4AaABAg,,False,@OrlandoSerra-ij5cx,😭😭😭😭😭😭😭,0,2024-08-01T02:13:56Z,2024-08-01T02:13:56Z
Ugzvz3_uJzQTX0OPvmd4AaABAg,,False,@KorneliaSwiderska,❤❤❤,0,2024-07-30T12:29:08Z,2024-07-30T12:29:08Z
UgxIgM_tVNa5ZmQgQfV4AaABAg,,False,@23alton,Blink we should deliver the song Gone of the billion views,0,2024-07-30T07:52:39Z,2024-07-30T07:52:39Z
UgzgViN3N0suzyGCR_l4AaABAg,,False,@23alton,"Blink, we have to Rose`songs to the billion views.",0,2024-07-30T07:52:29Z,2024-07-30T07:52:29Z
Ugy1ClpJEZmzrkHH-kR4AaABAg,,False,@23alton,"Blink, we have to get Jisoo song to a billion views",0,2024-07-30T07:52:18Z,2024-07-30T07:52:18Z
UgxwNM4fZsMIFwNmiQ54AaABAg,,False,@23alton,ROSE`❤,0,2024-07-30T07:52:09Z,2024-07-30T07:52:09Z
UgzEDATgqPJMNJc6Z3t4AaABAg,,False,@23alton,BLACKPINK Supporting all the K-pop bands and the best band in the world,0,2024-07-30T07:51:57Z,2024-07-30T07:51:57Z
Ugy7LG-N6_dTddN5cU94AaABAg,,False,@MishraGeeta-ks4el,Jen❤,0,2024-07-30T04:33:36Z,2024-07-30T04:33:36Z
UgwntnNhXh-TKipTFld4AaABAg,,False,@Melisa.m1221,Kosovo obilić pls for yours blink cause you go everywere pls🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🏆🥇✔️🩷you have more fans on🇽🇰🏙🌃,0,2024-07-29T22:16:36Z,2024-07-29T22:16:36Z
UgzoApYYkLxPF2ZdRP14AaABAg,,False,@SipraChakraborty-w3d,Please perform in India perform 😊❤❤❤❤,0,2024-07-29T11:02:03Z,2024-07-29T11:02:03Z
UgymevDc9SC4Hgh-2r14AaABAg,,False,@RobloxNikys,Omgggggggggggg,0,2024-07-28T06:59:49Z,2024-07-28T06:59:49Z
UgzGcKQ3Uj-kk7k_Fp54AaABAg,,False,@zainabsaleem24,I am excited 🎉🎉❤❤,0,2024-07-27T21:13:27Z,2024-07-27T21:13:27Z
UgwhhhmtYUdfKaV8Y154AaABAg,,False,@karenfikar4175,I was at that concert,0,2024-07-27T21:01:56Z,2024-07-27T21:01:56Z
Ugwl0Zhjam2Se5ZSrLp4AaABAg,,False,@EMMAAAAAA-mr2ow,ITALIAAAA PLSSS👇🏻👇🏻👇🏻👇🏻,0,2024-07-27T13:40:18Z,2024-07-27T13:40:18Z
UgwfNtBHapLnjjuGkBF4AaABAg,,False,@antoinecourbo2874,I love you blakpink❤😊,0,2024-07-27T10:39:48Z,2024-07-27T10:39:48Z
UgwOKMHral3-bNv9WUR4AaABAg,,False,@nihadallahyarov1715,"(¯`✻´¯)
 `.¸.´ Jisoo🐰
(¯`✻´¯)
 `.¸.´ Jennie🐹
(¯`✻´¯)
 `.¸.´ Rosé🐶
(¯`✻´¯)
 `.¸.´ Lisa🐱


             ☆  ҉  BLΛƆKPIИK  ҉  ☆",1,2024-07-27T09:35:24Z,2024-07-27T09:35:24Z
UgwLPYSPwcCXPsko9zR4AaABAg,,False,@EnuolHmy-lj1nf,Blackpink and redpink,1,2024-07-27T01:27:16Z,2024-07-27T01:27:16Z
UgzozumR0nYSEFgc_yh4AaABAg,,False,@EnuolHmy-lj1nf,Mình nữa nha cả nhà,1,2024-07-27T01:26:27Z,2024-07-27T01:26:27Z
UgwLrKiM94ywAXHFlNB4AaABAg,,False,@KIM_JENSOO-v2p,Blackpink ❤,0,2024-07-26T01:54:21Z,2024-07-26T01:54:21Z
Ugxu4y7nNjCC1oNfAN54AaABAg,,False,@Lara-br3qq,❤❤❤❤❤❤,0,2024-07-25T16:55:19Z,2024-07-25T16:55:19Z
UgyHVbaxVKEMB9kcmA14AaABAg,,False,@KhushbuSalmani,Come back black pink member ❤❤❤❤,0,2024-07-25T02:28:09Z,2024-07-25T02:28:09Z
UgwGVaLQgXLuRRX-LLR4AaABAg,,False,@blink72,blackpink,1,2024-07-23T15:42:09Z,2024-07-23T15:42:09Z
UgxTqoatsV8NviG1sjN4AaABAg,,False,@Ecrinwqx1905,Sizi seviyoruz blackpink,0,2024-07-23T15:33:46Z,2024-07-23T15:33:46Z
Ugyei4mebTUOkKjozeJ4AaABAg,,False,@123ez-k1n,İ love you marry blackpink,0,2024-07-22T18:38:36Z,2024-07-22T18:38:36Z
UgwUCHal4XoSD0ME0W14AaABAg,,False,@Sofia_edits-w7u,I am so sad cuz i am in India and i am a indian blink 😢😢😢😭😭,1,2024-07-21T17:02:10Z,2024-07-21T17:02:10Z
UgzfpbVGCXzvOoR8EZx4AaABAg,,False,@UltimateXGaming-g4y,사랑해요 블랙핑크 😊,2,2024-07-21T04:04:23Z,2024-07-21T04:04:23Z
