comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwxDuVE3k1KWRajO6h4AaABAg,,False,@tacc-u3o,help.. who's behind the box....,0,2025-05-14T14:42:11Z,2025-05-14T14:42:11Z
UgyBn-CbsxkzdLD5-qt4AaABAg,,False,@Paula-f7b,I just start listening to this song because we're going to dance it in my dance class but now I love this song,1,2025-05-05T20:21:39Z,2025-05-05T20:21:53Z
UgyBn-CbsxkzdLD5-qt4AaABAg.AHkkfHF-ru8AHyvKIFLVF-,UgyBn-CbsxkzdLD5-qt4AaABAg,True,@moracung,RU SURE?!?!? DANCE CLASS?!? SO FUN,0,2025-05-11T08:24:08Z,2025-05-11T08:24:08Z
UgyBn-CbsxkzdLD5-qt4AaABAg.AHkkfHF-ru8AHyvh8Ka0vA,UgyBn-CbsxkzdLD5-qt4AaABAg,True,@Paula-f7b,"Did I say It wrong???
Sorry I'm from Spain😅😅",0,2025-05-11T08:27:24Z,2025-05-11T08:27:24Z
UgzL9JCXUcizu1M1LyR4AaABAg,,False,@bagsao_bea4564,❤,0,2025-05-01T17:00:38Z,2025-05-01T17:00:38Z
Ugy2xPdMaKln98Up46F4AaABAg,,False,@kirakira_svt_dk,10주년을 기념하며 추억여행중....지금보니 군무가 감동을 넘어 감격스럽기까지하다. 진짜 완벽한 팀워크 🩷🩵,0,2025-04-30T13:12:23Z,2025-04-30T13:12:23Z
Ugww8kYiMcWJo7XJowZ4AaABAg,,False,@chaybressler6739,Dino's hair.,1,2025-04-30T00:21:07Z,2025-04-30T00:21:07Z
Ugww8kYiMcWJo7XJowZ4AaABAg.AHWjIv8DuvbAHyvMQhLhty,Ugww8kYiMcWJo7XJowZ4AaABAg,True,@moracung,dont be like that to little dino😭😭😭,0,2025-05-11T08:24:26Z,2025-05-11T08:24:26Z
Ugznh9W6Ffz-YLQLCQl4AaABAg,,False,@jxnxdx_17,MANSAE~~~~,0,2025-04-29T23:13:31Z,2025-04-29T23:13:31Z
UgwGmj1KcCy6LveDYMd4AaABAg,,False,@Mateiihmar_,Things you don't know of this first you see white table there near the seventeen look closely you will see a guy,1,2025-04-29T15:21:29Z,2025-04-29T15:21:29Z
Ugy9YFGodID6cuMf13l4AaABAg,,False,@꿈터누,"정말 자랑스럽다, 처음부터 지금까지 13명으로 함께해줘서 고마워",0,2025-04-12T02:22:48Z,2025-04-12T02:22:48Z
Ugx0RHzMlN4EhHxpCvp4AaABAg,,False,@꿈터누,상상 이상으로 대단한 그룹,0,2025-04-12T02:21:43Z,2025-04-12T02:21:43Z
UgznvFYZaiQ_ayyL9Cl4AaABAg,,False,@cinamonii,1:56 HSHJAAHAHAHAHHAHA,0,2025-04-10T14:16:14Z,2025-04-10T14:16:14Z
UgyaVohAuKf9Ij-3TIV4AaABAg,,False,@byul2307,GOOD,0,2025-04-07T11:32:29Z,2025-04-07T11:32:29Z
UgyRG7i32NEFh3WE6bl4AaABAg,,False,@MilkaRamiela,❤❤❤😘😘😘😘😘😇😇😇😇🤩🤩🤩🤩🥰😻😻😻😻😻😻😻🤣🤣🤣🤣🤣🤣🤣🤣,1,2025-04-06T02:21:15Z,2025-04-06T02:21:15Z
UgzAoADlwEsxDMPA4AN4AaABAg,,False,@Urfavlilyana,JUNS BALLERINA SPIN LMAO,1,2025-04-01T07:35:41Z,2025-04-01T07:35:41Z
Ugx9rZSjuO9SRkq0lJF4AaABAg,,False,@chillcapybara137,셉틴에게서 처음 들은 노래,0,2025-03-23T04:10:28Z,2025-03-23T04:10:28Z
UgxlTiyBkV7IvKzJh494AaABAg,,False,@fandecoquii,real me destruye lo chiquititos que estan apaguenme la tele,0,2025-03-22T00:46:29Z,2025-03-22T00:46:29Z
UgzYuwHmJZ_WXcUXgJV4AaABAg,,False,@vrheamelvie485,Watching this again after they performed it at caratland 2025 hits different,2,2025-03-21T18:27:08Z,2025-03-21T18:27:08Z
UgzeIye6XF8OTU4GCwd4AaABAg,,False,@iouveri,WDYM THIS IS ALMOST 10 YEARS AGO,1,2025-03-16T19:47:44Z,2025-03-16T19:47:44Z
Ugw15MrL9qKp522GgOF4AaABAg,,False,@whadaprick,9 years ago...i remember i watch this like- 2 years ago?😭 I grow with them TT,2,2025-03-11T07:10:27Z,2025-03-11T07:10:27Z
UgxVs9A5Jma2Dsa-NbZ4AaABAg,,False,@kacawamin1859,Newborn Carat來打卡了😏,1,2025-03-07T18:25:30Z,2025-03-07T18:25:30Z
UgwuUF3si1kMlArbLIl4AaABAg,,False,@coups_cherryteen,애들 얼굴에 독기가 있는데 진심으로 그걸 즐기는게 보여서 너무 멋있다❤,1,2025-03-03T12:23:53Z,2025-03-03T12:23:53Z
UgzOCQ0xuKYCTnJgfx54AaABAg,,False,@korealandia,new carat ~ binge watching huhuhu,5,2025-02-24T05:29:38Z,2025-02-24T05:29:38Z
UgzdGTyQ9SPUl3HIIg54AaABAg,,False,@ariana.svt17,las coreografias de Seventeen❤,1,2025-02-18T17:40:49Z,2025-02-18T17:40:49Z
UgzQQXlXuhPBVoBXwcd4AaABAg,,False,@wheretao6960,officially a kpop classic,3,2025-02-12T12:59:13Z,2025-02-12T12:59:13Z
UgxRsQ6WxJkshIeGxO14AaABAg,,False,@twaeceteen,gracias hoshi por tremenda coreografía,1,2025-02-07T00:04:42Z,2025-02-07T00:04:42Z
UgyBJSK-ZDp6hPhkTLV4AaABAg,,False,@grace.clarion,what a masterpiece 👏,1,2025-01-21T16:42:23Z,2025-01-21T16:42:23Z
UgwazvtgCT4gP4K1nPl4AaABAg,,False,@camiissyou,que perfeiçãoo,0,2025-01-09T02:10:10Z,2025-01-09T02:10:10Z
UgwjIt95IrF0mn805qJ4AaABAg,,False,@seventeenhoshi7577,Salting berat gimana ini 😭,0,2025-01-02T15:47:57Z,2025-01-02T15:47:57Z
Ugwkcc8iZ2-aMLrGIut4AaABAg,,False,@cinamonii,COMO AMO ESTE DANCE PRACTICE,0,2024-12-26T17:18:45Z,2024-12-26T17:18:45Z
Ugz0JJUDNEioudYqBpR4AaABAg,,False,@amalialia4739,아주 멋지다 ❤️,0,2024-12-12T16:43:50Z,2024-12-12T16:43:50Z
UgwGrZmVK7ndGNAcM654AaABAg,,False,@twicepinkvelvet2222,"my first svt dance practice back in the day, its just so nostalgic 🥹",2,2024-12-12T12:27:05Z,2024-12-12T12:27:05Z
Ugy6d9BM7UdwXVCVYT54AaABAg,,False,@chichick-g8m,Who's here in 2024?,5,2024-11-28T03:33:46Z,2024-11-28T03:33:46Z
UgyPPzX8Yb2aiW3MoeF4AaABAg,,False,@김호은-h3h,어뜨케 이렇게 다인원인데 병풍이하나도없게 안무를짤수가있지,0,2024-11-22T08:48:55Z,2024-11-22T08:48:55Z
UgxBDLafFDC1VAulvGV4AaABAg,,False,@kiellee9929,It feels in a good way to be here again after it was released,1,2024-11-16T10:55:48Z,2024-11-16T10:55:48Z
Ugxp5L-7dB2vGVhZ2Vx4AaABAg,,False,@zoeeuniceinumerables698,"See u on January 19,2025 sebong💖💖💖",0,2024-11-14T14:54:18Z,2024-11-14T14:54:18Z
UgyZn-vxsKcEA2JIzSV4AaABAg,,False,@원원-h6e,"입덕초에 이 영상을 정말 무수히 많이 돌려봤었는데..
탈덕하고 다시 봐도 영상에서 13명의 열망이 고스란히 다 느껴져서 마음이 참 뭔가 그래 ㅠ
세븐틴은 잘 될 수밖에 없는 그룹이었어",1,2024-11-08T18:10:57Z,2025-02-22T00:33:26Z
UgzCIsb3eh9tRy3pHnJ4AaABAg,,False,@nitya404,"What's hidden (not) in this video:
0:39 jeonghan massaging Jun to the right
0:47 Jun slapping Vernon's butt multiple times and the8 coddling with baby dino🦕
1:35 woozi turning whole 360 while slap on Vernon's butt
2:32 cute maknae in the back jumping to each other
2:34 the8 thrown off, asks for hug from cherry boy but  rejected :(",0,2024-10-30T04:10:30Z,2024-10-30T04:10:30Z
Ugz93kgiSUcAT2dSAw14AaABAg,,False,@PatriciaCura,Here after Eyes on you,0,2024-10-23T21:23:29Z,2024-10-23T21:23:29Z
UgziZ8F4bIb4FjK7_9l4AaABAg,,False,@amorupatieee,dino my love,0,2024-10-18T23:21:24Z,2024-10-18T23:21:24Z
UgxlEN44fXdmT6DINU94AaABAg,,False,@jay-lo4qh,"Mansae, my first love! 💗",0,2024-10-14T20:25:39Z,2024-10-14T20:25:39Z
UgyPMCjbBFy4SE7Ofn14AaABAg,,False,@hhyy3448,0:42 점프하는거 넘 좋다,0,2024-09-30T15:42:36Z,2024-09-30T15:42:36Z
Ugx0qng7B8v_NDdug0J4AaABAg,,False,@christyrosecalvo6927,Looking at this and how they dance it now. I noticed their age. Nevertheless they are still great. So energetic back then.,0,2024-09-29T22:37:40Z,2024-09-29T22:37:40Z
UgwrSySIFY_RmARiJxF4AaABAg,,False,@cinamonii,LA SONRISITA D DINO AL FNAL AJHDGHJASDGHJA LO AMO,0,2024-09-29T02:52:44Z,2024-09-29T02:52:44Z
UgyDWypl1A3SSH0uWWB4AaABAg,,False,@luizapassamaiperez4453,Watching this now in 2024 im simply horrified by the haircuts... This 4/5th gen idols dont be dealing with the ramen hair or the bowl cut,0,2024-09-29T00:24:54Z,2024-09-29T00:24:54Z
UgzWMX3SUhOA7GbuB5F4AaABAg,,False,@helenacaetano8653,10 anos de Mansae véi to ficando velha demais 😨😭😭😭😭💞💞💞💞💞💞,0,2024-09-28T03:43:08Z,2024-09-28T03:43:08Z
UgzFAL65vpPZrPd95nJ4AaABAg,,False,@YEJI-shp17,0:14 정수기 옆에 뭐야?.?..,0,2024-09-27T04:03:31Z,2024-09-27T04:03:31Z
UgzxN-mKeV4bIcTQenh4AaABAg,,False,@kanoko_,この頃にセブチを知らなかったことが悔やまれる😢一生懸命でキラキラしてて青春謳歌してる少年たちって感じで眩しい❤😂当時の彼らよりも自分の方が随分年上になったせいか一生懸命なみんなが凄く可愛らしい❤☺️,0,2024-09-27T01:40:38Z,2024-09-27T01:40:38Z
UgykriVYR9CvnIHjjTF4AaABAg,,False,@jeromidweyne8637,"lets be real vernon, dino and minghao’s  isn’t that good on mansae era😭",0,2024-09-22T04:16:31Z,2024-09-22T04:16:31Z
UgyGFup1eDe0xVInTUx4AaABAg,,False,@jeromidweyne8637,i love mansae❤,1,2024-09-22T04:13:39Z,2024-09-22T04:13:39Z
Ugz_3Um3-ngovPP3Cyt4AaABAg,,False,@cinamonii,"Los amo, seventeen",1,2024-09-15T22:22:20Z,2024-09-15T22:22:20Z
UgzdP2LWpsLqPfthwJF4AaABAg,,False,@jlmrnl,"filler, lezgaur 18.4M!!!",0,2024-09-10T04:45:19Z,2024-09-10T04:45:19Z
UgzGSlE4Qu0YtJzxGMx4AaABAg,,False,@Taewx16fan,Olum canavar var makina gibi seyin arkasindaaa,1,2024-08-20T04:20:58Z,2024-08-20T04:20:58Z
UgyoBy5wSqB5P8_Z1Q94AaABAg,,False,@마미로올,디에잇 한 번도 란 나와서 넘 슬퍼 ㅠ,0,2024-08-19T23:55:25Z,2024-08-19T23:55:25Z
Ugye1TZqh6oIMIgUlgB4AaABAg,,False,@Chaewonlys_fann,0:12 What is this thing behind they????,0,2024-08-18T09:48:40Z,2024-08-18T09:48:40Z
UgzNyJCVgEa2daiHXqN4AaABAg,,False,@minijoৎ,0:14 what?,0,2024-08-18T08:44:52Z,2024-08-18T08:44:52Z
UgxELyPnmJsQ_N5z3CJ4AaABAg,,False,@bp_77636,"0:08 
The box behind 😨",0,2024-08-17T04:55:27Z,2024-08-17T04:56:01Z
Ugz_J0hiWlNWFdAfGJl4AaABAg,,False,@RobloxMina_yt,0:14 SOMETHING VERY SCARY IS GOING ON IN THE BACKGROUND,0,2024-08-14T20:29:30Z,2024-08-14T20:29:30Z
UgylFIWYN1dch0gY-354AaABAg,,False,@Jisungiuw,"0:14 The thing coming out from the side is not a monster, manager, don't be afraid.",0,2024-08-14T17:53:48Z,2024-08-14T17:53:48Z
UgyFp99lfgFKHQio4ll4AaABAg,,False,@Marrylua,"First of all, something comes out from behind",0,2024-08-13T19:59:52Z,2024-08-13T19:59:52Z
UgwCqwYfwJg99RiNATl4AaABAg,,False,@lathivanhoa9793,2024?,3,2024-08-01T14:40:15Z,2024-08-01T14:40:15Z
UgwthRIQnpCxMelHwb94AaABAg,,False,@yungro97,I'm crying because I feel so late to Stan them 😭😭😭,25,2024-07-17T11:33:38Z,2024-07-17T11:33:38Z
UgwthRIQnpCxMelHwb94AaABAg.A5zw7UU6P-SAB8lKlZgJUe,UgwthRIQnpCxMelHwb94AaABAg,True,@JungminWorld,Jeez. You won't see them all together until 2031. You missed out a lot. LOL,2,2024-11-22T13:48:42Z,2024-11-22T13:48:42Z
UgwthRIQnpCxMelHwb94AaABAg.A5zw7UU6P-SAF9Uo-SjgTB,UgwthRIQnpCxMelHwb94AaABAg,True,@Nappinappinappi12,"​@@JungminWorld But they didn't disband, so don't worry.",1,2025-03-02T06:40:22Z,2025-03-02T06:40:22Z
Ugys2-aeV_q2H9x34fR4AaABAg,,False,@myusia3085,学祭でおどります！優勝できましたぁぁ！！！　良いと思ったら👍お願いします,0,2024-07-03T08:07:29Z,2024-07-03T08:07:29Z
UgwmH_X3GBEH1sFxodZ4AaABAg,,False,@pyomingming,원우는 이미 외모가 완성형이었구나,0,2024-07-03T04:25:28Z,2024-07-03T04:25:28Z
Ugw4pVXgC1VML4_liRN4AaABAg,,False,@WW17Wonder,얘들아 고맙고 사랑해❤❤❤,0,2024-07-02T12:36:20Z,2024-07-02T12:36:20Z
UgwE7LfpPBeKaGx7dTp4AaABAg,,False,@gabby4290,"AWWWW MY BABIES HAVE COME SO FAR NOW, BRB CRYING T___T",2,2024-06-23T16:01:29Z,2024-06-23T16:01:29Z
UgxntfmsamqPzsaMk9V4AaABAg,,False,@Zumy_-mp4es,Did y’all see that? There’s a head that peek😦,1,2024-06-18T13:08:46Z,2024-06-18T13:08:46Z
UgyRCtUHCdAVMIzTQL14AaABAg,,False,@zazumi534,Who's here in 2024?,3,2024-06-14T13:15:33Z,2024-06-14T13:15:33Z
UgzJni7I-1TPxCtjrjx4AaABAg,,False,@zazumi534,Even the tapping of their tip toe is in sinc,1,2024-06-14T13:15:17Z,2024-06-14T13:15:17Z
UgxXNtotP6lq-F6Scsx4AaABAg,,False,@charleneisaura7973,❤❤❤,0,2024-06-12T14:37:42Z,2024-06-12T14:37:42Z
UgwtmXNOtTUQjT6wYlV4AaABAg,,False,@명평행-x7m,지금 관절이 남아있는 것도 신기하네 진짜…;;;,0,2024-06-03T23:39:23Z,2024-06-03T23:39:23Z
Ugwv86GHHboeRbDpIfd4AaABAg,,False,@juju-lh1zw,They used to incorporate funny melodrama into their dance ❤,0,2024-06-02T10:15:22Z,2024-06-02T10:15:22Z
UgxIw91DykLB-syJmnN4AaABAg,,False,@Dinifbone2002,wonu ganteng bangeeetttttt,1,2024-05-28T07:49:53Z,2024-05-28T07:49:53Z
UgxiLhX3uvAeiEXUHMt4AaABAg,,False,@뿌프-f9x,9주년기념!와봤능대!우리애들 풋풋해ㅋㅋㅋㅋㅋㅋ,2,2024-05-26T08:33:03Z,2024-05-26T08:33:03Z
Ugw6UCyqOZgfkQCVdAp4AaABAg,,False,@dugongafrika,Jiwa pelawak sudah mendarah daging dari  dulu,0,2024-05-22T05:08:06Z,2024-05-22T05:08:06Z
Ugx9KJFQcvpH9AawGKx4AaABAg,,False,@yeonhee1767,*this has healing powers*,3,2024-05-02T08:00:14Z,2024-05-02T08:00:14Z
Ugyl8DQTnbJPywll3VJ4AaABAg,,False,@alexvelasques9340,Volví a ver este baile por el nuevo álbum y dios santo que buena coreo,0,2024-05-02T07:32:54Z,2024-05-02T07:32:54Z
UgxapFjixJNnokq2qx94AaABAg,,False,@unfreyr,So proud of what they've achieved. ❤❤❤,2,2024-04-24T05:21:14Z,2024-04-24T05:21:14Z
UgzAqtjc2FA2lSOItxh4AaABAg,,False,@IKEhaisya666,0:33 ウジが可愛くアピールした直後､一瞬で男に戻るのが好き。,0,2024-04-21T15:28:59Z,2024-04-21T15:29:29Z
Ugz7TDVnqfyML9NkCJJ4AaABAg,,False,@ぽふん-n5w,0:13 一瞬映ったのは何！？,1,2024-04-20T00:19:12Z,2024-04-20T00:19:12Z
Ugx59LYVE4cI4qkL4Nl4AaABAg,,False,@Lusher_rei,2024 and not even wondering why I end up loving them back then. ❤,0,2024-04-18T14:54:53Z,2024-04-18T14:54:53Z
UgxcvSxzAiS_kqPL8Yd4AaABAg,,False,@jamisla1999,Its been 8 years but still my fav song .,3,2024-03-14T15:45:34Z,2024-03-14T15:45:34Z
UgxfoZjMti-OeMbEjwR4AaABAg,,False,@ЕленаТоропова-ь5е,1:08,0,2024-03-13T12:46:43Z,2024-03-13T12:46:43Z
