comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz3_EbAxw5RECvAEVx4AaABAg,,False,@lily-nh8tc,♡♡♡♡,0,2024-01-12T01:41:05Z,2024-01-12T01:41:05Z
Ugw4_4cd0sxVRM5JbHB4AaABAg,,False,@sooyaaa__5469,I miss u so much,0,2023-12-29T16:48:51Z,2023-12-29T16:48:51Z
Ugyf6B_9MAb7SczYz-d4AaABAg,,False,@exo-l6800,真是天才爱豆边伯贤啊！！我的可爱小狗狗哈哈哈哈哈哈哈,0,2023-12-25T14:13:21Z,2023-12-25T14:13:21Z
UgytMo-_lxCEEtAW_Qx4AaABAg,,False,@lily-nh8tc,♡,0,2023-12-21T21:05:00Z,2023-12-21T21:05:00Z
UgwMTqqPH3VqTzCavGV4AaABAg,,False,@SJself3892,그래서 변백현 왤케 5세대 신인같냐 미쳤어 왜 노래도 잘부르고 춤도 잘추고 잘생기고 귀엽고 다하는건데,59,2023-12-13T13:01:52Z,2023-12-13T13:01:52Z
Ugz3ssJaL3LPpI9cjbZ4AaABAg,,False,@dajaeverett2426,Pink hat guy ate down so much,0,2023-12-12T09:15:52Z,2023-12-12T09:15:52Z
UgxH-Yj23Endgvm3N_h4AaABAg,,False,@전선을간다-f1t,턴 깔끔한거봐 나 진짜 미쳐...,5,2023-12-04T17:32:02Z,2023-12-04T17:32:02Z
UgwprOE-ghu3U_kzBhd4AaABAg,,False,@ren.the.rascal,"Love Baekhyun so much, however I'm curious about his green-haired backup dancer's name? 💚",0,2023-12-04T01:22:48Z,2023-12-04T01:22:48Z
Ugwwbwi_I3lbtmut7214AaABAg,,False,@lily-nh8tc,😔🔫,0,2023-11-30T23:17:18Z,2023-11-30T23:17:18Z
Ugw7idI9VhwJadr93ql4AaABAg,,False,@2094MarjahanAkterTania,"Ohhh,baco...... love you.",0,2023-11-28T19:12:35Z,2023-11-28T19:12:35Z
Ugyjc293UHPUUQ2XhCN4AaABAg,,False,@엑소엘-g8m,"왜 안늙냐 요정이냐고 
변백현🩶",6,2023-11-15T06:46:52Z,2023-11-15T06:46:52Z
UgwuRFzx0_GE3yJ-Ikh4AaABAg,,False,@علیفقیهیفقیهی-خ7س,بکهیون عشقی,0,2023-11-07T11:03:00Z,2023-11-07T11:03:00Z
UgwseNWiz3uuiN88Tpd4AaABAg,,False,@horanghaegyu,MY BABYGIRL,1,2023-11-05T14:01:34Z,2023-11-05T14:01:34Z
Ugx9z7wjwh9AnTph-f94AaABAg,,False,@brbnhy,천재아이돌 백현이 여전하다,7,2023-11-04T08:49:26Z,2023-11-04T08:49:26Z
Ugx_oqxHw1t9aOP8NmZ4AaABAg,,False,@Jejuko101,MISSING KING OF KPOP,0,2023-10-30T15:43:25Z,2023-10-30T15:43:25Z
UgzrL15IVX8u9TgMmRt4AaABAg,,False,@celestebello3619,Perfect❤,1,2023-10-17T18:30:16Z,2023-10-17T18:30:16Z
UgyxpU2e5XqSGf0LSqJ4AaABAg,,False,@lily-nh8tc,💖💖💖💖,0,2023-10-11T16:05:37Z,2023-10-11T16:05:37Z
Ugw8NMzMRB6nDu7Z8jJ4AaABAg,,False,@사랑해...사랑해-c2p,"흔한 여돌보다 이쁘고 귀여운 백현
 간지 귀여움 부티 엣지를 한번에 보여주는 너 
화면에서 마니 보자",6,2023-10-09T07:35:33Z,2023-10-09T07:35:33Z
Ugz6xlPhdSnHXlGq6bR4AaABAg,,False,@갸갹-x2z,제대하자마자 케이팝 기강 지대로 잡는게 1군 수장 답다,2,2023-10-07T04:11:03Z,2023-10-07T04:11:03Z
Ugw7bY4YPRMjRSKvaIp4AaABAg,,False,@Katatskots,EXO BAEKYUN THE STAR OF ALL SEASON,0,2023-10-06T04:21:42Z,2023-10-06T04:21:42Z
UgwnsI3YoajSr8BcCFR4AaABAg,,False,@monemiki56,cute,1,2023-09-30T13:16:16Z,2023-09-30T13:16:16Z
Ugzg8gr0nIREKXgf8Vd4AaABAg,,False,@tudir.studio,❤❤❤❤❤❤❤,0,2023-09-20T14:16:47Z,2023-09-20T14:16:47Z
UgwDVpSF8SjdLPxR8gV4AaABAg,,False,@Baneen516,Love U,0,2023-09-15T19:27:58Z,2023-09-15T19:27:58Z
Ugzs6MrTdEbZHErwAEt4AaABAg,,False,@沈菲依,❤❤❤,0,2023-09-15T15:44:03Z,2023-09-15T15:44:03Z
UgwAHNFBKROoQE9oumN4AaABAg,,False,@아르모르경,천재강쥐 🐶,1,2023-09-11T17:58:26Z,2023-09-11T17:58:26Z
UgyMYdy0Amyzx2wzJSp4AaABAg,,False,@ddddd2070,사랑래,0,2023-09-09T13:16:43Z,2023-09-09T13:16:43Z
UgyaRXa2DcOa17J6Kb94AaABAg,,False,@noornoor-tk6iz,بيكهيوني يجنننننن 😭😭😭💘,0,2023-09-08T17:52:29Z,2023-09-08T17:52:29Z
UgwDVxlKwaL3gjDq1e14AaABAg,,False,@noornoor-tk6iz,I love Baekhyunee  sooo much 🫶❤️‍🔥😭,0,2023-09-08T17:52:14Z,2023-09-08T17:52:13Z
UgwuXi5QgPQn8ZzTCR14AaABAg,,False,@VictoriaRiveraRomero-sp6kk,A CAPRICORNIO LE GUSTA ❤❤❤❤,0,2023-09-02T18:03:27Z,2023-09-02T18:03:26Z
Ugw_8Z_TBixF2Yb41Hd4AaABAg,,False,@10시간넘게자는사람,우리애는한평생애기다진짜❤❤,4,2023-08-26T11:31:24Z,2023-08-26T11:31:24Z
UgymXGm44wPO25JJYih4AaABAg,,False,@sayakyu1576,❤,0,2023-08-23T15:52:58Z,2023-08-23T15:52:58Z
UgwFD_DyVic4e6x0akB4AaABAg,,False,@Malang_s2,백현이 진짜 너무 잘해서 노래하고 춤추는 거 보면 기분이 좋아짐ㅋㅋㅋㅋㅋㅋ,31,2023-08-22T07:16:29Z,2023-08-22T07:16:29Z
UgxuH6viRxYUuLoSL-R4AaABAg,,False,@jardriellymendes7227,Amo exo❤,0,2023-08-19T14:37:23Z,2023-08-19T14:37:23Z
UgxbU4hlOBCXsJGDB514AaABAg,,False,@wiwenne1208,Yamakasi !!!!,1,2023-08-14T14:21:10Z,2023-08-14T14:21:10Z
UgxnqvA0Zo6e0qmhqc94AaABAg,,False,@RominaCastilla,exoooooooooo❤❤❤❤❤❤❤❤❤,0,2023-08-09T15:00:10Z,2023-08-09T15:00:10Z
Ugx9Q9LqJgCYaEL0I5F4AaABAg,,False,@bansikasinha6020,The hook up step is soooooooo cool 😎,0,2023-08-09T01:57:37Z,2023-08-09T01:57:37Z
Ugxl1bS7B1PC1jFjZfV4AaABAg,,False,@Kaymoons,你小子为啥这么帅,0,2023-08-08T07:10:44Z,2023-08-08T07:10:44Z
UgxG2lWHCDs3o0YJHXJ4AaABAg,,False,@iamv_ince_nt,did he aged?,0,2023-08-07T02:50:56Z,2023-08-07T02:50:56Z
UgwbtvVOheS0lYjJN5J4AaABAg,,False,@uunnuun,하 너무좋아서돌아버릴것같음,1,2023-08-06T04:56:00Z,2023-08-06T04:56:00Z
UgzVN7UHFdKwNO-VxiF4AaABAg,,False,@T_Y_Track,운명 맞네…,1,2023-08-02T04:44:16Z,2023-08-02T04:44:16Z
UgxJvN78dLtSe8Vy4zN4AaABAg,,False,@imeldaimel3093,"Collab sama lay mirip "" Musik nya pasti pecah ☺🥰",0,2023-07-30T08:25:38Z,2023-07-30T08:25:38Z
Ugz_wS2W6azZjTQvvqB4AaABAg,,False,@Onyourhc,"코디 너무이쁘다,,❤❤",0,2023-07-30T03:56:29Z,2023-07-30T03:56:29Z
Ugz6Pe_dmS-9K0heMuZ4AaABAg,,False,@hamsouta,아사랑해,0,2023-07-29T10:53:11Z,2023-07-29T10:53:11Z
UgwWCWn_4Uxoa8fC6v14AaABAg,,False,@isabelacosta6644,Fofinho,0,2023-07-23T18:30:13Z,2023-07-23T18:30:13Z
UgwP9nyY8d_cKdqpt-R4AaABAg,,False,@nurulmaghfirah1121,EXO 백현과 함께하는 해찬 nct 콜라보 베차를 기다립니다,0,2023-07-23T03:52:38Z,2023-07-23T03:52:38Z
UgwQsW7oB5E-rvh7xuN4AaABAg,,False,@chanyeoline,My favorite song of the album ❤,1,2023-07-19T14:23:20Z,2023-07-19T14:23:20Z
UgwLE6KQ7mNG5xp_nXt4AaABAg,,False,@성이름-r9w1q,헐 이노래 제 수험생활을 버티게 해준 노랸데 오래만에 들어보네요ㅠㅜ 넘 추억..,1,2023-07-19T13:13:45Z,2023-07-19T13:13:45Z
UgytekCCep89GUwZld54AaABAg,,False,@alvionita5240,main vocal rasa center inimah,0,2023-07-18T05:59:12Z,2023-07-18T05:59:12Z
Ugz8my6IsIjkIaDrS9Z4AaABAg,,False,@jy5743,Can’t stop watching this ❤,3,2023-07-17T03:01:19Z,2023-07-17T03:01:19Z
Ugy1G4Ao0mru62uAXDZ4AaABAg,,False,@贝肯-n2d,伯贤好帅😭😭😭,1,2023-07-16T15:46:38Z,2023-07-16T15:46:38Z
UgxaL-Mbc5Fna3D1wKR4AaABAg,,False,@lily-nh8tc,♡,0,2023-07-16T14:49:27Z,2023-07-16T14:49:27Z
UgxzfbwQYzoTqt-i-pN4AaABAg,,False,@Wuwu_leaf,sooooo cute🎉❤❤❤❤bbh 我爱你❤,1,2023-07-16T04:22:02Z,2023-07-16T04:22:02Z
UgxgDncw88Tn2V4mCcR4AaABAg,,False,@kocinriciri2340,The fact that he's in his thirties—,0,2023-07-15T12:48:44Z,2023-07-15T12:48:44Z
Ugxgv7VZzWKMyUbkuKR4AaABAg,,False,@kenziii5973,I like this 😍 i like IT alot,0,2023-07-14T19:35:27Z,2023-07-14T19:35:27Z
UgzHGe2XkZ9ycFC_cmZ4AaABAg,,False,@realxomay8445,BETCHA ❤,0,2023-07-14T19:16:19Z,2023-07-14T19:16:19Z
Ugw2_E6TLSbLrmW8T-d4AaABAg,,False,@可欣胡-t6b,so cute！,0,2023-07-14T03:25:05Z,2023-07-14T03:25:05Z
UgznLK6AFLbAJNsyOu14AaABAg,,False,@세모-x4r,진정한 5세대 아이도루,1,2023-07-14T01:46:40Z,2023-07-14T01:46:40Z
UgzqUImngQ1PWcy2BfJ4AaABAg,,False,@치치-p3u,이런 헤어 너무 좋아...생머리덮머 최고,0,2023-07-13T15:08:13Z,2023-07-13T15:08:33Z
UgwXUJ09seKR8THDS3Z4AaABAg,,False,@Yeniyeyen00,Astaaa ocak mik oreng gembu gembu Nanak rea. Olleh dimma Kao olleh oreng jubek rea byun,0,2023-07-13T04:27:39Z,2023-07-13T04:27:39Z
UgzEzLsLLT8a8YAtcMh4AaABAg,,False,@SkyS-r5k,伯贤好❤❤❤❤❤❤❤❤,0,2023-07-11T08:10:13Z,2023-07-11T08:10:13Z
UgwUIYUF_1kee-gFlE94AaABAg,,False,@庭邱,아아아아아아 멋지다,2,2023-07-11T06:53:09Z,2023-07-11T06:53:09Z
UgxK9sJkVmIuXc-blUt4AaABAg,,False,@庭邱,완전 잘생겼어,1,2023-07-11T06:52:38Z,2023-07-11T06:52:38Z
UgyHUGdBrC5yi-hys8l4AaABAg,,False,@golsaakhavan9905,❤,0,2023-07-10T12:07:18Z,2023-07-10T12:07:18Z
UgyIsDEvnyaaqsg3HvR4AaABAg,,False,@EIKYUNG,사랑해요…,0,2023-07-09T10:03:50Z,2023-07-09T10:03:50Z
UgxWFKx4HUovl8JagtZ4AaABAg,,False,@mochimochi82,His hair is so bouncy 😊,0,2023-07-09T03:52:58Z,2023-07-09T03:52:58Z
UgynPTQRSslGWh-GmTV4AaABAg,,False,@chanyeolbabe9990,❤,0,2023-07-09T02:08:27Z,2023-07-09T02:08:27Z
UgyZf9SGXhm4Z71D4OJ4AaABAg,,False,@mobina_n,Cute cute cute,0,2023-07-08T23:15:41Z,2023-07-08T23:15:41Z
UgzWy5HCOacRZIy8Mtx4AaABAg,,False,@lovebaek_forever,可爱宝贝😘😘,0,2023-07-08T15:37:36Z,2023-07-08T15:37:36Z
Ugw3DFXSPCxTF6abBq14AaABAg,,False,@lovebaek_forever,可爱宝贝😘😘,0,2023-07-08T15:37:27Z,2023-07-08T15:37:27Z
UgxowOhodg5qx9qNJcV4AaABAg,,False,@JiaxinLi-y2q,kiyo😘😘,0,2023-07-07T18:35:24Z,2023-07-07T18:35:24Z
Ugze8hfE7H6btBclcxZ4AaABAg,,False,@susubaekhyun163,🎉🎉,0,2023-07-07T13:02:54Z,2023-07-07T13:02:54Z
UgyN2zm5DG56_aeRgLp4AaABAg,,False,@Snoopee-p8f,Хорош чертяка❤,0,2023-07-06T19:30:13Z,2023-07-06T19:30:13Z
UgxoRZyJzhZQqCp4bDR4AaABAg,,False,@mcmad8191,Gagal fokus sama dancernya baek yg rambut ijoo kek mas mas jawa,0,2023-07-04T21:43:09Z,2023-07-04T21:43:09Z
UgzEn8pO5C1W8YBPgcd4AaABAg,,False,@HindLove-y8s,❤❤❤,0,2023-07-02T15:13:12Z,2023-07-02T15:13:12Z
Ugxm6vc2LZSQDrYUkDt4AaABAg,,False,@Tina-bp1ib,ang cute mo baekhyun then ang ganda ng song,0,2023-07-02T05:04:05Z,2023-07-02T05:04:05Z
UgyIkDaZ6kntj_Jx2NZ4AaABAg,,False,@hrachuhimkrtchyan4680,💟💟💟💟😍😍😍😍,0,2023-07-01T17:28:13Z,2023-07-01T17:28:13Z
Ugwjpldo4jNNiIEhsrV4AaABAg,,False,@hrachuhimkrtchyan4680,I. love. you,0,2023-07-01T17:27:03Z,2023-07-01T17:27:03Z
UgzDvVKQRAu04alEfBl4AaABAg,,False,@uswahbkai3370,Baekhyun ah.... Jjang,0,2023-07-01T04:31:55Z,2023-07-01T04:31:55Z
UgxByQ1FT48y0n5ohfp4AaABAg,,False,@Wej8dan,ياروحي انت 😭😭❤️,0,2023-07-01T03:08:14Z,2023-07-01T03:08:14Z
UgwMYWlj5aA2udW5Vwd4AaABAg,,False,@زوجةبيونبيكهيون,بيكهيون العشق,0,2023-06-30T22:19:10Z,2023-06-30T22:19:10Z
UgxiGQVG9idRXv7Y-vl4AaABAg,,False,@heidi.nazareth6814,❤,0,2023-06-30T16:48:17Z,2023-06-30T16:48:17Z
UgzyPepKdVGkac8ityh4AaABAg,,False,@KyalSin-t8b,My favorite one,0,2023-06-30T16:41:09Z,2023-06-30T16:41:09Z
Ugwo9NXhMkJ7vnKzD5B4AaABAg,,False,@cwksproperty._.q,Thumbnail aib part 2,0,2023-06-30T13:22:52Z,2023-06-30T13:22:52Z
UgyhCY-YZJX0U_Y0RBZ4AaABAg,,False,@kittybyeongcheol,"ㅜㅜ 아기강쥐.,,",0,2023-06-30T13:18:18Z,2023-06-30T13:18:18Z
UgxRO0Tsf_-sijrpx3B4AaABAg,,False,@fameti.s,İ love you,0,2023-06-30T11:41:12Z,2023-06-30T11:41:12Z
UgyxSqRXi6PtdafNhIl4AaABAg,,False,@ljoojoo1829,❤❤❤❤❤,0,2023-06-30T11:09:43Z,2023-06-30T11:09:43Z
Ugw2hCHUs0gpMg-IPHR4AaABAg,,False,@pcyyy8511,why you handsome so much,0,2023-06-30T08:54:18Z,2023-06-30T08:54:18Z
UgzP_5VHy4Mgkpp9lkp4AaABAg,,False,@九木-z2i,"baekhyun, you're so beautiful!",0,2023-06-30T04:23:16Z,2023-06-30T04:23:16Z
Ugw-cBqFbQihu55nbvh4AaABAg,,False,@vs626,그러지마라…,0,2023-06-29T17:15:49Z,2023-06-29T17:15:49Z
Ugx3uKahSXm1EnkERht4AaABAg,,False,@antoinetteanderson9570,Gorgeous,0,2023-06-29T02:57:20Z,2023-06-29T02:57:20Z
Ugy8R1wxrXrnJNAEqBN4AaABAg,,False,@helenminoz7909,baeky,0,2023-06-28T13:40:38Z,2023-06-28T13:40:38Z
Ugz70Y_h4q1zVIcRIkt4AaABAg,,False,@llillilllli-u7o,근데 진짜 안늙는다....,0,2023-06-28T07:59:46Z,2023-06-28T07:59:46Z
UgzPiQpYAxcNQxecx8J4AaABAg,,False,@gong00yeah,아 나 군대 갔다오는 동안 마음이 약간 식은 줄 알았는데 아니었네.. 하... 눈물 날 뻔,0,2023-06-26T09:06:49Z,2023-06-26T09:06:49Z
UgweLQzaPsO05o9TItF4AaABAg,,False,@혀니-j7h,결혼하자 백현아,0,2023-06-26T05:57:24Z,2023-06-26T05:57:24Z
UgyssmVz88R3egf1rO14AaABAg,,False,@hyebin0623,ㄱㅇㅇ,0,2023-06-25T16:19:19Z,2023-06-25T16:19:19Z
UgysTpq36iHJ-5YOYAh4AaABAg,,False,@xxmmsjdj427,❤❤❤😊😍,0,2023-06-25T02:12:26Z,2023-06-25T02:12:26Z
Ugy8zH5zNZO5tLdE6C14AaABAg,,False,@Mi_Bi-ka2,"No matter how many years pass, I feel like it hasn't changed...!! It's cute and cool...!!🫰💘",0,2023-06-24T13:46:29Z,2023-06-24T13:46:29Z
UgzVoVP5UVLVA2S96Np4AaABAg,,False,@吃一口娴饼,宝宝真的太可爱啦！,0,2023-06-23T15:27:57Z,2023-06-23T15:27:57Z
Ugyj9ni2c-1r0EP9jy94AaABAg,,False,@wakandapuff8826,Baekhyun the real 🐶,0,2023-06-22T07:44:48Z,2023-06-22T07:44:48Z
UgwQpMO3uGh-4hrgw4F4AaABAg,,False,@kimiagandomneshan7103,Betcha,0,2023-06-21T22:31:08Z,2023-06-21T22:31:08Z
UgxLPzxjETy11AiqV7t4AaABAg,,False,@kimiagandomneshan7103,♥️♥️♥️♥️,0,2023-06-21T22:30:54Z,2023-06-21T22:30:54Z
UgzqYWLsZEcvnZ5syrJ4AaABAg,,False,@kimiagandomneshan7103,🎉,0,2023-06-21T22:30:44Z,2023-06-21T22:30:44Z
UgwG3AVFFPQnrgY_zCF4AaABAg,,False,@Snow.0_0.,♡♡♡  love you,1,2023-06-21T18:07:56Z,2023-06-21T18:07:56Z
UgzhQY5LI7ZZa7GgReV4AaABAg,,False,@rose-tl9gk,크 완벽하다 춤을 쫜득쫙득 잘춤,2,2023-06-21T09:57:20Z,2023-06-21T09:57:20Z
Ugz-uxWDaKt1VE-l1PR4AaABAg,,False,@teminem,love you uri Baekhyun <3,0,2023-06-21T06:39:07Z,2023-06-21T06:39:07Z
Ugwb5usu2iIcK0FGjoF4AaABAg,,False,@Pharita_Chaikong,BBBBBBBBBBBBBBBBBBB,0,2023-06-21T05:50:01Z,2023-06-21T05:50:01Z
UgxyPGkDl7cxwfXOHc14AaABAg,,False,@Pharita_Chaikong,AAAAAAAAAAAAAAAAAAA,0,2023-06-21T05:49:50Z,2023-06-21T05:49:50Z
UgyCcfUXkrH8Ym4k9fd4AaABAg,,False,@Pharita_Chaikong,EEEEEEEEEEEEEEEEE,0,2023-06-21T05:49:39Z,2023-06-21T05:49:39Z
UgzeM8j2auupycXZLnN4AaABAg,,False,@Pharita_Chaikong,KKKKKKKKKKKKKKKKK,0,2023-06-21T05:49:28Z,2023-06-21T05:49:28Z
UgzMafARDeSbMjw71VJ4AaABAg,,False,@Pharita_Chaikong,HHHHHHHHHHHHHH,0,2023-06-21T05:49:18Z,2023-06-21T05:49:18Z
Ugz2nfetqKMNfVRTFCh4AaABAg,,False,@Pharita_Chaikong,YYYYYYYYYYYYYYYYY,0,2023-06-21T05:49:02Z,2023-06-21T05:49:02Z
UgywMr43BLaZBCZWM654AaABAg,,False,@Pharita_Chaikong,UUUUUUUUUUUUUU,0,2023-06-21T05:48:48Z,2023-06-21T05:48:48Z
Ugx7AhGWZz0lMz-fpnR4AaABAg,,False,@Pharita_Chaikong,NNNNNNNNNNNN,0,2023-06-21T05:48:37Z,2023-06-21T05:48:37Z
UgzMJ5ne8uB6ijzlsgd4AaABAg,,False,@Pharita_Chaikong,I love you,0,2023-06-21T05:47:26Z,2023-06-21T05:47:26Z
UgxmTYT8GQ2LX6PiF2N4AaABAg,,False,@mariadelacruzhernandezlo-wg3uv,❤❤❤❤❤❤😮😮😮❤️❤️❤️😻😻😻😻😻😻😻😻,0,2023-06-21T05:43:53Z,2023-06-21T05:43:53Z
Ugxjof6C45iT7-EXdhp4AaABAg,,False,@KimKai1401,BAEKHYYYYYUUN!!! 😭😍,0,2023-06-20T14:21:53Z,2023-06-20T14:21:53Z
UgybSwljJbGrcfrzKt14AaABAg,,False,@EarnestSelvern,맨날 카이랑 있어서 난 백현이 춤 못 추는 줄 알았음....어지간한 현역보다 잘 춘다 ㅅㅂ,0,2023-06-20T01:57:26Z,2023-06-20T01:57:37Z
UgxPqv76hnFhGCClkHt4AaABAg,,False,@marumaru553,かっこいい〜〜大好き〜,0,2023-06-18T10:32:22Z,2023-06-18T10:32:22Z
UgyLx28YV0vkbn1COiB4AaABAg,,False,@KamuAjaAkuGak,Kenapa Oppa begitu manis sekali? Mana itu kereen juga lagi😢❤❤,0,2023-06-18T08:48:23Z,2023-06-18T08:48:23Z
UgxemtV3HmHLiZtoEh54AaABAg,,False,@zeinabbb983,I love u,0,2023-06-17T22:20:42Z,2023-06-17T22:20:42Z
UgwWN6_a8ODRWy_1GmN4AaABAg,,False,@nuruljauharotussany4051,My betcha sibuk banget wkwkw. Tetap jaga kesahatan yaa. Makan yang baik dan senyum ya ...,0,2023-06-17T19:17:57Z,2023-06-17T19:17:57Z
