comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyTWaj8T4vyQLcjfi14AaABAg,,False,@Lusiaby,1:48 part favorite 😍,0,2025-05-19T00:35:47Z,2025-05-19T00:35:47Z
Ugy5OAw4VjKnJm1bVNd4AaABAg,,False,@deepikakisku7324,What a masterpiece. 🎉🎉 I salute to the editors of these videos and the songs are really going to be blast ❤❤❤❤❤❤,0,2025-05-16T14:12:20Z,2025-05-16T14:12:20Z
Ugx5rO3sxeBC147jrJB4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😘😘😘🤠🤠🤠😻😻😻🤴🤴🤴🥳🥳😇😇🤟🤟,1,2025-05-13T19:19:36Z,2025-05-13T19:19:36Z
UgxXAwi4YNRQE7aRutB4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇🤣🤣😇😇😇🤴🤴🤴🤴🤴🤴💘💘💋💋🥳🥳🤠🤠,1,2025-05-13T13:48:50Z,2025-05-13T13:48:50Z
UgxVwp5m9pQiBrx9XER4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇🤴🤴🤴💝💝🥳🥳🤠🤠🤠🤠🤠🤠😇😇😗😗😗,1,2025-05-12T22:11:44Z,2025-05-12T22:11:44Z
Ugz5Xp1Yez08T6WSrIN4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇🤠🤠🤠🤠🥳🥳😗😗😗😗🤑🤑🤑😍😍😘😘🤣🤣🤣🤣🤣,1,2025-05-12T21:44:17Z,2025-05-12T21:44:17Z
UgxYcx0JLoiY3NCtlml4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇🥳🥳🥳🥳🥳🤠🤠🤠🤩🤩🤑🤑🤑🥰🥰🥰🥰🥰😇😇😇😇🤴🤴🤴🤴🤴🤑🤑🤑🤠🤠🤠🥳🥳,1,2025-05-12T20:36:42Z,2025-05-12T20:36:42Z
UgxZSJkv23y956IjyPR4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😘😘🤣🤣🤣🤴🤴🤴🤘🤘🤘🤙🤙🤙🤙🤞🤞🤞🤞,1,2025-05-12T00:52:34Z,2025-05-12T00:52:34Z
UgyeY-3iJDEsvBrbHKZ4AaABAg,,False,@faradilamaris783,Minghao🐸 is sparkling💖❤,1,2025-05-11T06:09:29Z,2025-05-11T06:09:29Z
UgyiG2NcYUPh1wKXp0Z4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇🤙🤙😇😇🤴🤴😻😻🥳🥳🥳🥳🤠🤠🤠🤠🤑🤑,1,2025-05-10T01:03:18Z,2025-05-10T01:03:18Z
UgwzHm1DIMdrEspfWBl4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇🤴🤴🤴🤴🤴😇😇😇💙💙💙🤑🤑🤑🤠🤠🥳🥳🥳🥳🥳😇😇💙💙🤑🤑🤴🤴🤴,1,2025-05-09T20:26:56Z,2025-05-09T20:26:56Z
Ugx0vLCYo5MW7ZbS5494AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇🤴🤣🤣🤣😘😘😘😻😻😻🥳🥳😍😍,1,2025-05-08T00:34:18Z,2025-05-08T00:34:18Z
UgyoKUdGlAaZbGPns7F4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇💋💋🤠🤠🤠🤠🤠🤠🥳🥳🥳😇😇🤣🤣🤣🤴🤴🤴👍👍👍🥳🥳🥳🥳🥳🥳🤑🤑🤑🤑,1,2025-05-06T19:41:21Z,2025-05-06T19:41:21Z
UgxAxzf1uNs7FWwguId4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😘😘😘😘🤴🤴🤴🤴😂😂😂🤠🤠🤠🤣🤣🤣🤣🤣🤣🤑🤑🤑🤑🥳🥳🥳,1,2025-05-05T20:49:56Z,2025-05-05T20:49:56Z
UgxdwdYmLB0oaEM77q94AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇🤑🤑🥰🥰😻😻😻😻🤴🤴🤣😊😊😊,1,2025-05-05T15:57:16Z,2025-05-05T15:57:16Z
UgzflaLUfVruglgvldV4AaABAg,,False,@วิลาวัณย์ตูมอ่อน,จองฮันหล่อมากๆ,1,2025-05-03T17:17:47Z,2025-05-03T17:17:47Z
UgwVDB601Hd3AY0TGA54AaABAg,,False,@MilkaRamiela,BSS MILKA 😇🤞🤞🤞🤞🤴🤴🤴🤴🤴🤴😇😇😇😇😇🤣🤣🤣🤑🤑🤩🤩😍😍🤠🤠🤠🤠🤠🤠🤠🥳🥳🥳🥳,1,2025-04-28T18:05:47Z,2025-04-28T18:05:47Z
UgyBKIbBzig9l4obhul4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇🤣🤣🤣🤑🤑🤩😍😍👌👌🤴🤴🤴🤴🤴🤴🤴🤴🤴😍😍🤞🤞🤞🤞🤑🤑🤑🤑,1,2025-04-28T15:45:43Z,2025-04-28T15:45:43Z
UgxrvkV9zojYMeyzXQJ4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇🤴🤴🤴🤴🤴😘😘😘😘🤣🤣🤣🤣😻😻😇😇😇😇🥳🤴🤴🤴,1,2025-04-24T23:11:10Z,2025-04-24T23:11:10Z
UgzBXYxtfU9S_X9fPVV4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇💙💙💙💙💘💋💋🤴🤴😻😻😻🥳🥳🥳🥳,1,2025-04-24T11:58:28Z,2025-04-24T11:58:28Z
UgyOLGVFEsfLjYY9Qph4AaABAg,,False,@MilkaRamiela,MILKA BSS 😇😇😇😇🎉💙💙💙💘💘💋💋🤴🤴😻🥳🥳🥳🥳,1,2025-04-24T11:57:09Z,2025-04-24T11:57:09Z
UgwBIdzjkTWgEXzBA-B4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇💙💙💙💙💘💘💋💋🤴🤴😻😻🥳🥳,1,2025-04-24T11:56:05Z,2025-04-24T11:56:05Z
UgyXYI-wKFGbtnwKjIB4AaABAg,,False,@jlmrnl,"filler, lezgaur 14.3M!!!",0,2025-04-23T15:47:26Z,2025-04-23T15:47:26Z
UgwiLHT2n1kBOzSCLBt4AaABAg,,False,@complexsugaracc,شنو هذا شوا طركاعة,0,2025-04-22T15:02:19Z,2025-04-22T15:02:19Z
UgxE-lCXznRs8k7TSZx4AaABAg,,False,@vibezoneanshika,Scoups voice 🥵🥵,1,2025-04-20T06:41:26Z,2025-04-20T06:41:26Z
Ugwb4XsWgZetUO90Xtx4AaABAg,,False,@hyoungjoonpark8368,준이 선글라스 너무 느좋이다아...♥,0,2025-04-19T08:27:19Z,2025-04-19T08:27:19Z
UgySkjZcHXk32RBQIMx4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😘😘😘😘😘🤣🤣🤣🤣🤣😇😇😇😇🤑🤑🤑🤑🤑😍😍😍😍😻😻😻😻😻😻😻,1,2025-04-14T17:06:29Z,2025-04-14T17:06:29Z
UgwJ10Wga_umv6sMlU54AaABAg,,False,@turhakho,The only iconic DK opening of HOT is missing here😭🔥,0,2025-04-14T10:38:02Z,2025-04-14T10:38:02Z
UgzA-DMCPAXhwvPJMC14AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😘😘😇😇😇😇😇🤣🤣😂😂😂🥰🥰🥰🥰😙😙😻😻😻😻😻😻😻,1,2025-04-13T22:07:33Z,2025-04-13T22:07:33Z
UgxeHB6iAOfK9zHFhiR4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😘😘😘😗😗🥳🥳🥳🥳🥳🥳🤑🤑🤑,1,2025-04-13T17:43:35Z,2025-04-13T17:43:35Z
