comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyL7lrLSsWMLtA6V9t4AaABAg,,False,@NCT127.tae-yong,"세븐틴 정규 4집 앨범 FACE THE SUN 175만장 달성한 세봉이들, 항상 데뷔 때부터 열심히 하고 춤을 너무 칼군무 있게 춰서 13명의 맴버들이 한 사람 처럼 움직이는 너무 나도 존경하고 사랑받는 그룹인듯,  HOT 더 대박나고  파이팅 하길 기도 할게요. 캐럿으로써",0,2025-05-17T09:18:03Z,2025-05-17T09:18:03Z
UgzHFrrjx-Na9_8gdVt4AaABAg,,False,@ara.lii_4921,0:57 dino🚶,0,2025-05-17T07:02:30Z,2025-05-17T07:02:30Z
UgxYx7AiTp6hqCEFcu54AaABAg,,False,@angelNekol,Anyone from 2025?,0,2025-05-16T10:10:14Z,2025-05-16T10:10:14Z
UgxAg7cebUBMmr8_Pq54AaABAg,,False,@marysainah9064,"2:17 Vernon, excuse me?!!",0,2025-05-14T06:37:22Z,2025-05-14T06:37:22Z
UgwWnh_7JRv9o1KsY5t4AaABAg,,False,@Wiratamanesah,😊😊😊😊❤❤❤❤wira,0,2025-05-14T04:28:30Z,2025-05-14T04:28:30Z
UgyVSAT9AtRdwrhc_7d4AaABAg,,False,@Wiratamanesah,P,0,2025-05-14T04:28:05Z,2025-05-14T04:28:05Z
Ugyxh4dKNUd1d8ImFFp4AaABAg,,False,@Wiratamanesah,WiRa❤❤❤❤😊😊😊😊😊 kamu,0,2025-05-14T04:27:50Z,2025-05-14T04:27:50Z
Ugzh6FKVuKGa1gtqvZZ4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇🤣🤣🤣🤣😇😇😇🇧🇷🇧🇷🇧🇷🤴🤴🤟🤟🤞🤞🤞🤞👌👌,1,2025-05-13T12:28:49Z,2025-05-13T12:28:49Z
Ugy-n9KOh2rdhTbtuip4AaABAg,,False,@qt12707,"s. coups ""HOT HOT HOT""",0,2025-05-12T22:12:13Z,2025-05-12T22:12:13Z
UgypfKiDVIBzj0coqY94AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇😇🥰🥰🥰🤴🤴🤴🤴🥳🥳🥳🤠🤠🤠🤠🤠🤠🤩🤩🤑🤑🤑🤑🤑,1,2025-05-12T21:14:26Z,2025-05-12T21:14:26Z
Ugx6YiaE_q5H0l7fY1B4AaABAg,,False,@NgọcMỹ-h7m,2090 Anyone?,0,2025-05-12T19:16:25Z,2025-05-12T19:16:25Z
