comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwJMbPpK2Bz-B--Ql54AaABAg,,False,@LalthanPuii-u2c,Kazuha outfit look like a wedding outfit that she is about to marry me😂😂😂...,0,2025-05-08T01:23:56Z,2025-05-08T01:23:56Z
UgyB12ilVkxO0FcoyLZ4AaABAg,,False,@ngọcanh54143,Cutee❤❤,0,2025-05-05T05:37:21Z,2025-05-05T05:37:21Z
UgyCMYQ5TLbFLHi369l4AaABAg,,False,@ngọcanh54143,Kazuha and Jiwoo so beautifulllll❤❤❤,0,2025-05-05T05:37:11Z,2025-05-05T05:37:11Z
Ugz8kBZKL8Q6E-_5I-F4AaABAg,,False,@youngk4513,지우 진짜 미인,0,2025-05-04T13:35:33Z,2025-05-04T13:35:33Z
Ugy3mqBBiIxwLOmBzAh4AaABAg,,False,@xWhackoJacko,Visual overload al;kdgja;sdlgja,0,2025-05-01T21:29:38Z,2025-05-01T21:29:38Z
Ugwr0KSpWYfUP92t-rd4AaABAg,,False,@marcelaalejandrasalazarsua7266,Jiwoo and Kazuha!!! Le Sserafim's main rapper and NMIXX's main rapper. Both ATE.,5,2025-04-27T16:44:03Z,2025-04-27T16:44:03Z
Ugwr0KSpWYfUP92t-rd4AaABAg.AHQlPYE0S4XAHuTpPHy2Pr,Ugwr0KSpWYfUP92t-rd4AaABAg,True,@willa9880,Girl bfr 😂 kazuha will never be a rapper,0,2025-05-09T14:58:09Z,2025-05-09T14:58:09Z
Ugy5lxulC7m2MlhDbOp4AaABAg,,False,@moni-x1z6p,어머...쯔하랑찌우라니! 쯔찌즈로 부르깄다..,0,2025-04-27T01:56:59Z,2025-04-27T01:56:59Z
Ugyglttb5ZVFWDgb5Dd4AaABAg,,False,@あおき-v1k,綺麗なお姉様やんな❤❤❤,0,2025-04-16T23:42:33Z,2025-04-16T23:42:33Z
Ugzu_Y6lmwbq2qY8L5l4AaABAg,,False,@김희영-z7e,오 뭐야...둘다 너무 귀여운거 아닌가요...ㅜㅜ,0,2025-04-15T15:25:54Z,2025-04-15T15:25:54Z
Ugzt_f0Y8ht8r478_aR4AaABAg,,False,@wtffh,Jiwoo's confidence is radiant,0,2025-04-14T14:04:22Z,2025-04-14T14:04:22Z
UgyG5dvw8lNZKIA1Sd94AaABAg,,False,@thanatchaponsiringam0012,💙😍,1,2025-04-13T04:12:19Z,2025-04-13T04:12:19Z
UgxtVOYsbLqbR0cVH2Z4AaABAg,,False,@luisortega9299,😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️you guys are so BEAUTIFUL and this song is amazing,1,2025-04-11T14:02:44Z,2025-04-11T14:02:44Z
UgzU8Zq52ypRh1PiS8p4AaABAg,,False,@JMHERNANDEZ9,🤍🤍,0,2025-04-11T05:33:35Z,2025-04-11T05:33:35Z
Ugzrry3jRJ4pdLoDzwt4AaABAg,,False,@esmerelda_555,they’re both so pretty!! a nmixx and lessera collab would be so cool!!,0,2025-04-10T11:40:40Z,2025-04-10T11:40:40Z
UgxU-CyCV0QXUV8bYGF4AaABAg,,False,@beachan_1225,浜辺美波かとおもた,0,2025-04-10T05:25:22Z,2025-04-10T05:25:22Z
Ugwk88yCLVFmXHrgU5p4AaABAg,,False,@김동욱-u6l3n,강해린이 짱이다!!,0,2025-04-09T10:21:17Z,2025-04-09T10:21:17Z
Ugwk88yCLVFmXHrgU5p4AaABAg.AGgjII1IhlTAH66Lsv1eIm,Ugwk88yCLVFmXHrgU5p4AaABAg,True,@zmxnxu,엄.,0,2025-04-19T16:11:44Z,2025-04-19T16:11:44Z
Ugy8hBLMdqexsj6gZqB4AaABAg,,False,@anmitsu-lz5fi,韓国人が好きな顔の日本人と日本人が好きな顔の韓国人だ🥰,0,2025-04-08T10:05:44Z,2025-04-08T10:05:44Z
UgyEx-KF298lcPt2izR4AaABAg,,False,@BABYMONSTER833,They are so beautiful 🍒💕,0,2025-04-07T20:18:44Z,2025-04-07T20:18:44Z
UgwuF1adbCJDTT4M1F14AaABAg,,False,@형뎡,이렇게 보니까 지우가 아기티가 난더,0,2025-04-06T14:16:36Z,2025-04-06T14:16:36Z
UgwIvUnSX9nMdRZof414AaABAg,,False,@OoO-p2n,지우 갈색머리 개잘어울리네,4,2025-04-06T04:40:20Z,2025-04-06T04:40:20Z
UgxMRNrBewiPG-u6tjx4AaABAg,,False,@NJZsaranhe,なんか新鮮な組み合わせ,5,2025-04-05T14:36:09Z,2025-04-05T14:36:09Z
UgzVuMEfusePaf2cwKZ4AaABAg,,False,@지연-k2u,즈하.. 진짜 작다 머리가....,9,2025-04-05T14:05:27Z,2025-04-05T14:05:27Z
Ugy7wf5nridDvPXQlod4AaABAg,,False,@mcstojandemirovic705,I LOVE LESSEEAFIM❤❤❤❤❤,0,2025-04-05T08:47:57Z,2025-04-05T08:47:57Z
Ugwojy5rROX9aYvWCQF4AaABAg,,False,@PaulBerson,Beautiful Smiles Inspirational Duo Love Your Special Talents Exceeds Everything Else Thank You For Sharing This 💞🤗,4,2025-04-04T20:11:14Z,2025-04-04T20:11:14Z
UgzkMCJcLVMndEOzLAB4AaABAg,,False,@Officalaccount-o4x,The 4th gen dancer duo,0,2025-04-04T19:33:22Z,2025-04-04T19:33:22Z
UgzsmQJigZDdJQHmUoB4AaABAg,,False,@chudawonn,Is she from a kpop group?,0,2025-04-04T19:01:52Z,2025-04-04T19:01:52Z
UgzMJ3zvHZ-F-6IPZsN4AaABAg,,False,@うさぴょん-y2e,ジウ可愛すぎる！！,13,2025-04-04T09:22:34Z,2025-04-04T09:22:34Z
Ugw9vSJSw2EbX2FYSox4AaABAg,,False,@Kamiisama69,<<3,0,2025-04-04T02:23:21Z,2025-04-04T02:23:21Z
UgxPdwUce729Ra_llLx4AaABAg,,False,@martinpugh9700,My 2 ult groups❤,1,2025-04-03T11:52:59Z,2025-04-03T11:52:59Z
Ugxt3XTChS32kfkbQpV4AaABAg,,False,@YongbokIsAnAwsomeTherapist,Kazuha is angelic,24,2025-04-03T10:34:22Z,2025-04-03T10:34:22Z
UgwvdbnL-hT9_0pB_W14AaABAg,,False,@2Blu2,So cuute,1,2025-04-03T07:05:12Z,2025-04-03T07:05:12Z
Ugw_f918bN9Po9QCJKR4AaABAg,,False,@U-xi8yr,"ルセラの誰より可愛くて笑笑
凄すぎる",4,2025-04-03T00:04:02Z,2025-04-03T00:04:02Z
Ugw_f918bN9Po9QCJKR4AaABAg.AGRAt9Bl_61AGbLVmLTWPw,Ugw_f918bN9Po9QCJKR4AaABAg,True,@find2676,こんな顔でかいのに？,0,2025-04-07T08:08:28Z,2025-04-07T08:08:28Z
Ugw_f918bN9Po9QCJKR4AaABAg.AGRAt9Bl_61AGbTdSGtsZO,Ugw_f918bN9Po9QCJKR4AaABAg,True,@U-xi8yr,"⁠@@find2676指摘するとこないから無理やり顔の大きさ指摘してて笑笑
構造、造形、パーツ、整い具合どれ取っても上やろ。
それとも顔小さければいいと思ってる節穴？？
まーユンジンがギリいい勝負できるくらい。",0,2025-04-07T09:19:33Z,2025-04-07T09:19:33Z
Ugw_f918bN9Po9QCJKR4AaABAg.AGRAt9Bl_61AGcbu_9STrB,Ugw_f918bN9Po9QCJKR4AaABAg,True,@find2676,"@@U-xi8yr
顔でかいの認めるんだ
おもろ",0,2025-04-07T19:59:47Z,2025-04-07T19:59:47Z
Ugw_f918bN9Po9QCJKR4AaABAg.AGRAt9Bl_61AGcjfhDIJBm,Ugw_f918bN9Po9QCJKR4AaABAg,True,@U-xi8yr,"@@find2676読解力皆無で笑笑
無理やりって言われてるのにそれを認めてるに解釈するのが頭の悪さ出てるな。オモロ
まー強いて言うならレベルの所突くしか欠点ないもんなしゃーない。
で？ジウより顔小さいかもしれないカズハさんそれ以外ボロ負けですけど？
おっと本気で顔面偏差値についてお分かりでない？😂
頭悪い上に見る目もないんだ？？？
美的感覚狂町出身ですか？？？？？
あと、これで顔でかいってほんとうに、あーいや、そりゃまぁ盲目の節穴やもんな。分からんわなごめんよ。それと顔でかいことで何がどう偏差値に影響出てるか説明しようか？パーツ、配置、バランス等にどう影響出てるの？分かるよね？",0,2025-04-07T21:07:39Z,2025-04-07T21:07:39Z
