comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzwHLdtwwFcQECatdN4AaABAg,,False,@Army-of-BTS-7,"Jimin and Jungkook 💜💜 
Saranghae 💜",1,2025-05-19T12:34:36Z,2025-05-19T12:34:36Z
UgxI7lthInBCTJCnFNV4AaABAg,,False,@letjungcooook7,Alguém em abril ao invés de dezembro de 2025? 😅,1,2025-04-28T23:02:17Z,2025-04-28T23:02:42Z
UgxI7lthInBCTJCnFNV4AaABAg.AHU0UcJSFzrAIIyORPqxBI,UgxI7lthInBCTJCnFNV4AaABAg,True,@Army-of-BTS-7,💗💜,1,2025-05-19T12:34:58Z,2025-05-19T12:34:58Z
Ugy6uwkWaWNvF3A6LRx4AaABAg,,False,@Not_RM,JIKOOK💜💜💜🫰🏻🫰🏻🫰🏻ヽ(＾Д＾)ﾉ(((o(*ﾟ▽ﾟ*)o))),1,2025-04-26T15:06:20Z,2025-04-26T15:06:20Z
UgxSIygByOryHMZ9UDx4AaABAg,,False,@Niangkokpark,How cute they are ❤,0,2025-04-22T08:49:15Z,2025-04-22T08:49:15Z
Ugyy8khRHXjpjEFW3Wt4AaABAg,,False,@cravefreshkitchen,"My best Duo, Jimin and Jungkook",0,2025-04-15T18:38:16Z,2025-04-15T18:38:16Z
UgxDhVb4cAeuxA9Vsjl4AaABAg,,False,@annatrombetta8825,MY BEAUTIFUL BOYSSSSS💜💜💜💜💜,0,2025-04-11T20:13:55Z,2025-04-11T20:13:55Z
UgzFryhy3AdRXIAhWwh4AaABAg,,False,@nirali1811,Was waiting for jooni with his kick untill I read the title.. 😂😂😂❤❤,0,2025-03-31T15:53:17Z,2025-03-31T15:53:17Z
UgxOm_ffcks_rTqyHzp4AaABAg,,False,@リヴァナ-h8n,💜👉👈💛,0,2025-03-23T16:32:41Z,2025-03-23T16:32:41Z
UgwwcEj4KGiMwj7qc_Z4AaABAg,,False,@lovejhsk,Mis papis💗💗,1,2025-02-13T04:17:21Z,2025-02-13T04:17:21Z
UgzOp9GcfjSyWkLkjvF4AaABAg,,False,@Taekook_Princess3518,𝙒𝙤𝙬!!!,0,2025-01-30T07:19:20Z,2025-01-30T07:19:20Z
UgyXPPQ_GU72SU5Sxtt4AaABAg,,False,@btsfanboy2004,❤❤❤❤❤❤😊😊😊,2,2025-01-11T15:18:11Z,2025-01-11T15:18:11Z
UgzEnPLcfPnPNBPWiEd4AaABAg,,False,@taedidthat2809,2:33 🥹🥹🥹,2,2025-01-09T22:50:31Z,2025-01-09T22:50:31Z
UgyznwBUThYI2KqO7W94AaABAg,,False,@JO...JOT.T,💜💜💜💜💜💜💜💜💜♾️♾️♾️,1,2025-01-05T16:41:48Z,2025-01-05T16:41:48Z
UgxyvBHhvojo_4TDNh94AaABAg,,False,@AnaPaula-x7o,💜💜💜💜,1,2025-01-04T18:26:12Z,2025-01-04T18:26:12Z
UgzENpb6anfzV2lXy6l4AaABAg,,False,@GinniDevi-q7n,So cute jk and jimin 💜💜,2,2025-01-01T07:26:08Z,2025-01-01T07:26:08Z
UgxERjo0VDHH9rMPXAF4AaABAg,,False,@AmanKumar-x3p9e,So cute jikook 💜💜💜💜❤️❤️🥰🥰😍,1,2024-12-30T02:27:45Z,2024-12-30T02:27:45Z
Ugwn7st10a31gciT9_t4AaABAg,,False,@armybts-Jm-jk,How many armies are here?. 2024,4,2024-12-28T00:24:05Z,2024-12-28T00:24:20Z
UgxqETdvqdIqmPiKBTJ4AaABAg,,False,@sarahleticia7327,Meus amoressssssss ❤❤❤❤❤❤,0,2024-12-27T21:20:30Z,2024-12-27T21:20:30Z
UgwRLZtYD7L2q3NL_P94AaABAg,,False,@khushbubhaiya4801,Marry Christmas 💜ᗷTS⟭⟬💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🤩🤩😍sarange 😊😊,1,2024-12-27T16:59:38Z,2024-12-27T16:59:38Z
