comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzN0fcFI29SOV0Q5kZ4AaABAg,,False,@bluemm-yt5bb,마크 좋다 진짜 좋다...,0,2024-05-18T04:57:15Z,2024-05-18T04:57:15Z
Ugz-4ujL-8h8uM2HvxV4AaABAg,,False,@MontserratMoreno-r5d,👏👏👏👏👏,0,2024-05-18T04:24:48Z,2024-05-18T04:24:48Z
Ugxvesyhw_vXg9_O22d4AaABAg,,False,@MontserratMoreno-r5d,Nice voice  😊😊😇🥰🥰🥰😍😍♥️,0,2024-05-18T04:24:23Z,2024-10-27T05:02:27Z
Ugxo1AFdOY6MzqErvUF4AaABAg,,False,@김명진-u8k,아니 어떻게 저런 디멘터같은 옷을 입고도 잘생기냐고.,0,2024-05-18T03:56:34Z,2024-05-18T03:56:34Z
UgzcOShzioiWpt9tt314AaABAg,,False,@cuddlenana8266,달란트 미쳤다,0,2024-05-18T03:47:51Z,2024-05-18T03:47:51Z
Ugwh49j4Gk0t2zlT1_N4AaABAg,,False,@monomonkey8599,junto firmas pa que haechan le haga duo,0,2024-05-17T21:43:14Z,2024-05-17T21:43:14Z
Ugx4kWqRtj8nJaASund4AaABAg,,False,@qi3_a,流石に恋,0,2024-05-17T20:02:54Z,2024-05-17T20:02:54Z
Ugy5zmCgPJd9TjFRNrt4AaABAg,,False,@yrrow-od9zm,mark 🫶,0,2024-05-17T17:16:10Z,2024-05-17T17:16:10Z
Ugyspy9KxLLP19vZ6lV4AaABAg,,False,@ИвановаЕлена-е2х,Марк никогда не подводит сиджени!!!! Наша гордость и личное солнышко🫶💚🥰,0,2024-05-17T15:06:21Z,2024-05-17T15:06:21Z
UgxU9B8BM4KQH0S-7CN4AaABAg,,False,@IsabelSilvaMoreira,MARKKKK Seu Lindoooo❤❤❤❤❤,0,2024-05-17T14:31:47Z,2024-05-17T14:31:47Z
UgysPARNxxqkCKu_sEB4AaABAg,,False,@naokonaoko6023,素敵だね、マーク。😌💖,0,2024-05-17T12:12:39Z,2024-05-17T12:12:39Z
UgwQZFMZnFsF6R3sEoJ4AaABAg,,False,@ashleyashley595,최고된다 🩵🩵🩵,0,2024-05-17T12:06:00Z,2024-05-17T12:06:00Z
UgwY6XV3Bh5sVxvskQZ4AaABAg,,False,@Narasewar,내가 마크랑 듀엣이라니....🤤,0,2024-05-17T11:36:02Z,2024-05-17T11:36:02Z
UgzFMUHXksw_2xdKT9R4AaABAg,,False,@AuliaNurulAlilashort,本当にハンサムな 😊😊,0,2024-05-17T10:58:23Z,2024-05-17T10:58:23Z
UgxoDaKj5dRGQkLXUIl4AaABAg,,False,@여뉴-i3r,도전할게❤❤❤❤,0,2024-05-17T10:10:56Z,2024-05-17T10:10:56Z
Ugyww2qoGGxxjOBY4mh4AaABAg,,False,@northarea1203,Chiko,0,2024-05-17T09:15:59Z,2024-05-17T09:15:59Z
UgyCqk4c3rK3DrqD2pR4AaABAg,,False,@irmawati-yd4mm,❤,0,2024-05-17T08:55:43Z,2024-05-17T08:55:43Z
Ugyo3pNRtni80pUFbRJ4AaABAg,,False,@CeremonyJe,❤I adore u,0,2024-05-17T07:45:06Z,2024-05-17T07:45:06Z
Ugy5Tf5xHEQeLzo0dUx4AaABAg,,False,@BoYeon-iz4yp,👏👏👏❤❤❤,0,2024-05-17T06:37:49Z,2024-05-17T06:37:49Z
UgxeUriEIh7Zrv3Bdrt4AaABAg,,False,@yuyupunk,mark my beloved 🫶🏻🫶🏻,0,2024-05-17T05:48:57Z,2024-05-17T05:48:57Z
UgzQ3Ycl_cQ_yObGbqJ4AaABAg,,False,@tew_ju,민형아,0,2024-05-17T05:34:36Z,2024-05-17T05:34:36Z
UgxXFHSmeyiVfcybOJ14AaABAg,,False,@aqsar0811,"Thank you for playing acoustic ""200""🐯💚💚💚💚",1,2024-05-17T04:11:06Z,2024-05-17T04:11:06Z
UgyShBpvJ8UHHbdUifd4AaABAg,,False,@lilackpop,Essa música é tão perfeita obrigado por nos dar entregar mais uma perfeição como essa Mark ❤😢,0,2024-05-17T03:47:50Z,2024-05-17T03:48:10Z
UgzSTHjgHH5XfDqwKj14AaABAg,,False,@Nia_vailable,"Minhyung's version, I like it❤❤❤❤",0,2024-05-17T03:25:07Z,2024-05-17T03:25:07Z
UgzFhlkEJcpcHvThgWd4AaABAg,,False,@lotus_pond-om5dv,마크야 할미 좋아 죽어,0,2024-05-17T01:02:25Z,2024-05-17T01:02:25Z
UgyvF_uPRf8T1iT2eFB4AaABAg,,False,@0nmy_mark,💚💚💚,0,2024-05-16T23:08:06Z,2024-05-16T23:08:06Z
Ugw_o4BhwU8YbP_v4W14AaABAg,,False,@meemee1576,私の世界の色を優しく美しくしてくれる歌声。素敵な曲をありがとうMARK,2,2024-05-16T22:49:20Z,2024-05-16T22:49:20Z
UgzQZQi9VrIvVmr9cMp4AaABAg,,False,@PebriantiRini,keren bgt cinta ku,0,2024-05-16T19:17:05Z,2024-05-16T19:17:05Z
UgxnHJhQl01k0muItuN4AaABAg,,False,@sadiqazia5100,Wow 😍👏🏻💚💚,0,2024-05-16T18:47:12Z,2024-05-16T18:47:12Z
Ugxm_EYE5QzTexJ6OR14AaABAg,,False,@쥬-c,민형버전 존나좋아~~~~~!!!!🎉🎉🎉❤,0,2024-05-16T18:45:22Z,2024-05-16T18:45:22Z
UgwHDIKDdZaDI-79XAt4AaABAg,,False,@애기수박,짱설렘...🫠,0,2024-05-16T18:40:15Z,2024-05-16T18:40:15Z
UgznVSdMUAL53RU0fBJ4AaABAg,,False,@val-etoile,sweet angel baby mark 🥺,4,2024-05-16T18:38:32Z,2024-05-16T18:38:32Z
Ugz2K6LrHUw-OLU-OMJ4AaABAg,,False,@ANDYSHO127,💚💚,1,2024-05-16T17:47:40Z,2024-05-16T17:47:40Z
Ugzx-_bVY7gvYjzaPN54AaABAg,,False,@carolinealexandra5806,💚💚💚,0,2024-05-16T17:47:35Z,2024-05-16T17:47:35Z
Ugzu7x1P6on9FrQQkCZ4AaABAg,,False,@oh_you_are_nana_,shhh solo escuchen al mejor Main rapper siendo el Main vocalista por unos minutos (HERMOSOOOOOOO) 😭😭😭😭😭😭,0,2024-05-16T17:34:24Z,2024-05-16T17:34:24Z
UgxPlThm84I7LplN0vt4AaABAg,,False,@Etude-dream,마크만이 날 만족시킬 수 있어.. ❤,0,2024-05-16T17:31:21Z,2024-05-16T17:31:21Z
UgwaPpxFW5_E0_ZW04F4AaABAg,,False,@coolkidss3094,"Why he kinda looking like my boyfriend?🤔 In all seriousness Mark really sings well , it's the kind of voice that soothes me. Mark you are blessed",0,2024-05-16T17:28:35Z,2024-05-16T17:28:35Z
UgyqRI_9idihldSafoZ4AaABAg,,False,@haneey243,Ini mah hati gue juga ikutan ke genjreng markkk😭🫶🏻,4,2024-05-16T17:21:42Z,2024-05-16T17:21:42Z
UgwQINDXzYuqCVcSdjp4AaABAg,,False,@wintero2o7,진짜 좋다,1,2024-05-16T17:13:35Z,2024-05-16T17:13:35Z
UgzS-_wfQxxLUjZpDDR4AaABAg,,False,@ssenlim,목소리가 진짜 너무 감미로워..평생 들을 수 있을 것 같은 솜사탕 목소리ㅠㅠ,17,2024-05-16T16:57:24Z,2024-05-16T16:57:39Z
UgxsnjO4IxEFz3x7GgV4AaABAg,,False,@sunflower-ju4vg,마크는 시즈니 잘알이라구ㅠㅠ 마크 목소리랑 기타가 어우러지니까 진짜 기절할 것 같음...,4,2024-05-16T16:48:58Z,2024-05-16T16:48:58Z
UgzZVHLYvJ5iV2PR6xF4AaABAg,,False,@summa3914,그는 천사.,0,2024-05-16T16:40:47Z,2024-05-16T16:40:47Z
Ugw55Xvvw9WtY5-VJuN4AaABAg,,False,@tiejalampkin8293,You are our Rockstar 😊,0,2024-05-16T16:25:07Z,2024-05-16T16:25:07Z
UgxWqjyf2bwrjA8wBHx4AaABAg,,False,@dreamfulblue6381,kinikilig aq pls. tEkA lAnG✋,0,2024-05-16T16:17:48Z,2024-05-16T16:17:48Z
Ugwq-G-LlNprJFEevcN4AaABAg,,False,@Flower_of_Freedom,갑자기 마크씨 기타 ㅎㅎㅎ 몹시 감미롭고 서정적인데요~?!😊,0,2024-05-16T15:46:13Z,2024-05-16T15:46:13Z
Ugx4HhkV5Auy5G7Tk7p4AaABAg,,False,@abb7888,マークほんとに全てが大好きだよぉぉぉぉ,0,2024-05-16T15:26:49Z,2024-05-16T15:26:49Z
Ugwv-Jxsgsn0oVgs3Jp4AaABAg,,False,@meilinda_9312,Adem bgt suaramu Mark...berasa dinyanyiin sama pacar😭💚,6,2024-05-16T15:14:07Z,2024-05-16T15:14:07Z
UgzMICtgjKJA3z3U1rp4AaABAg,,False,@공부중-x7q,으 옹옹ㅇㅇ 멋있쪄..,0,2024-05-16T15:10:35Z,2024-05-16T15:10:35Z
UgwfSpr25O3ht-QcQ-h4AaABAg,,False,@먕-u8p,감히 마크의 감미로운 목소리에 내 목소리를 얹을수가 없어.............😂,0,2024-05-16T15:06:47Z,2024-05-16T15:06:47Z
UgxSaT4zCEfZowLDLNB4AaABAg,,False,@verafajira8445,aku mau ikutan duet tapi sadar diri suaraku ga bisa mengimbangimu sayanggg 😭😭😭😭😭😭,0,2024-05-16T15:05:19Z,2024-05-16T15:05:19Z
Ugxvs4nsdsYg88bi8Q94AaABAg,,False,@zerose-nctzen127,It’s so relaxing 😌 💚I love the way he plays guitar 😭😭,30,2024-05-16T14:38:07Z,2024-05-16T14:38:07Z
Ugxq_TYd_DGbEDuF9_Z4AaABAg,,False,@paquitafritzi2023,"Btw, mark have a heaven voice i guess",0,2024-05-16T14:19:27Z,2024-05-16T14:19:27Z
Ugykqw13Ts8Q50sp65x4AaABAg,,False,@paquitafritzi2023,"How to mengedit biar ada pideo nyaa si ? :""",0,2024-05-16T14:18:56Z,2024-05-16T14:18:56Z
UgzsspqHXtNxll_edup4AaABAg,,False,@우리칠장군,이마크..이민형...내 생에 최고의 가수다 오늘도 사랑해😭💚,0,2024-05-16T14:12:52Z,2024-05-16T14:12:52Z
UgzsbWrbSxWm0P3UIjR4AaABAg,,False,@yun_06,so warm 🥹🫶💚,0,2024-05-16T14:11:58Z,2024-05-16T14:11:58Z
UgxG007cy7qsQGjjcf94AaABAg,,False,@mymemu9,마크야 연습해올게,0,2024-05-16T14:11:18Z,2024-05-16T14:11:18Z
UgwFn-4WeEujbUvtZWh4AaABAg,,False,@Meow_yushi,"The rock you came with was an alibi

<You and I we have the same disguise>

회색 긴 캡도 가릴 수 없잖아

<또 밤이 올 때 같이 Can we rise up>

You are my rockstar

<Without you
I'll always feel alone
When I'm lost
you guide me home yeah>

You make my whole heart

<When nothing adds up
I'll be your number
You're a 106 and I'm 94 yeah>",45,2024-05-16T14:02:12Z,2024-05-16T14:02:12Z
UgzMkgdRTaNkqFDYMUR4AaABAg,,False,@somanypeopo,Babe sorry but I don't know the lyrics *awkward smile*,0,2024-05-16T13:59:43Z,2024-05-16T13:59:43Z
UgxZWCsP4DerptKHWnR4AaABAg,,False,@Newdays1724,歌うますぎっ、てかビジュ最高やな…いつもだけど笑,0,2024-05-16T13:58:08Z,2024-05-16T13:58:08Z
UgyJdumG1-SAbVDCX0R4AaABAg,,False,@눈누랄나,너는 내 락스타야🤭,0,2024-05-16T13:49:37Z,2024-05-16T13:49:37Z
Ugw2AndLQNRNTd2WKDp4AaABAg,,False,@Lisa_Felix2715,I Love You Sooo Much Mark❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-16T13:49:18Z,2024-05-16T13:49:18Z
UgwAd0zgMdSeVHeWOJZ4AaABAg,,False,@Daniela4568M,WONDERFUL... ❤️💋,0,2024-05-16T13:45:02Z,2024-05-16T13:45:02Z
UgyRsCY6LTisYtfv7dB4AaABAg,,False,@gitacahyautami4393,I love your voice markkk,0,2024-05-16T13:37:07Z,2024-05-16T13:37:07Z
UgxNg1YFneSc89YC0qd4AaABAg,,False,@cherrywithen,Ni org bener bener mau fans nya bertalenta jugaaa 😭,0,2024-05-16T13:36:23Z,2024-05-16T13:36:23Z
UgytLGouAi13qRrjpc14AaABAg,,False,@LK-dr1gr,내가 노래를 잘했다면 챌린지를 했을텐데.. 감상만 할게 마크야 너무 좋다,0,2024-05-16T13:31:01Z,2024-05-16T13:31:01Z
UgyTbYBpXdGqUa0hfaZ4AaABAg,,False,@nizii5866,설렌다…하…마크야🫶🫶🫶,0,2024-05-16T13:27:16Z,2024-05-16T13:27:16Z
Ugxp9fbIXSTmGOAnqxl4AaABAg,,False,@tasyaamelia2494,suaraa ganteng❤❤❤,0,2024-05-16T13:24:14Z,2024-05-16T13:24:14Z
UgyrzbTjueL74J1bQsJ4AaABAg,,False,@미소-p2w3z,아니진심 사랑한다고 이민형 제발,0,2024-05-16T13:19:27Z,2024-05-16T13:19:27Z
UgxOONqqCK3Q_B2FxIN4AaABAg,,False,@wueeure,the acoustic version of 200 always hits different 💖💖,39,2024-05-16T13:14:50Z,2024-05-16T13:14:50Z
UgzNBj_FGkEUQtezPC94AaABAg,,False,@realMarfofthemarkfs,ㅠㅠㅠ마크야 너무 좋다,2,2024-05-16T13:13:50Z,2024-05-16T13:13:50Z
Ugyhq4jYlLI7W8d7zTZ4AaABAg,,False,@angels__ura,"Markie, you are soooo creative.",5,2024-05-16T13:13:12Z,2024-05-16T13:13:12Z
UgwKdBb0rsSaxpjfKex4AaABAg,,False,@jkate9695,I'll try to do this wait,0,2024-05-16T13:11:04Z,2024-05-16T13:11:04Z
Ugy_XwR9bQMjmpTIgp94AaABAg,,False,@Dream_Sunshine,이민형🐯+ 기타🎸 = 최고의 조합👍💚,1,2024-05-16T13:10:01Z,2024-05-16T13:10:01Z
UgxbTVDST2GRxFyycgZ4AaABAg,,False,@hyksry_7806,<3,1,2024-05-16T13:06:07Z,2024-05-16T13:06:07Z
Ugz8uV-bxlU9XYpQPjd4AaABAg,,False,@teboihiteboihi2953,🤎🤎🤎,0,2024-05-16T13:01:21Z,2024-05-16T13:01:21Z
Ugw2QUZw8-s_iUGbIJx4AaABAg,,False,@happy_2_puppy,왜 저 꼬셔요,1,2024-05-16T13:00:14Z,2024-05-16T13:00:14Z
Ugz3hE_AkbLeOm1YnTZ4AaABAg,,False,@Yut_dii_wish,이제부턴 진짜로 기타 배워야지,4,2024-05-16T12:58:46Z,2024-05-16T12:58:46Z
Ugx33lyBs-0x9tvzx7B4AaABAg,,False,@mariaesteves1344,Hermosoooooooooo MARKKKKKKKKKKKKKKKKK tan pero tan cute💚,0,2024-05-16T12:58:08Z,2024-05-16T12:58:08Z
UgwWjAc44otUMpMEHdt4AaABAg,,False,@snw4564,Enak banget lagunya sayang😭,4,2024-05-16T12:57:09Z,2024-05-16T12:57:09Z
Ugz8IgN73cqT7A8twz14AaABAg,,False,@beelyooee3884,So holy…마크야 미녕아 네가 내 rockstar 🪨 ⭐️🎸🕸️💫☄️,6,2024-05-16T12:56:36Z,2024-05-16T12:56:36Z
Ugy1rMCaxw5l3FkE-np4AaABAg,,False,@dinaoktavianyy,AIGOOOOO MLEYOT 🥰😢,1,2024-05-16T12:56:17Z,2024-05-16T12:56:17Z
Ugzy2udTLTBymM_lLxd4AaABAg,,False,@thak-vb1iq,💚💚💚👍👏👏🐯 so coollll,0,2024-05-16T12:55:28Z,2024-05-16T12:55:28Z
UgyyszhrBcsZHWqSNxh4AaABAg,,False,@smet5775,"마크..이러기 있어요? ...😂😂
오늘도 잠 못 잔다",5,2024-05-16T12:54:27Z,2024-05-16T12:54:27Z
Ugw-7ofwFPxoqZl-Deh4AaABAg,,False,@mihyunkim786,기타 치는 모습도 어쩜 그러게 잘생겼냐...😊,50,2024-05-16T12:51:06Z,2024-05-16T12:51:06Z
UgxN6GzH7v0WvgZP7K94AaABAg,,False,@tsaniasyahda6495,Duet with mark🎉🎉🫶🏻🫶🏻💐💐💐,1,2024-05-16T12:49:18Z,2024-05-16T12:49:18Z
UgxN63GQ3vZME9LFqA54AaABAg,,False,@fuzzdanny,Ohhh godddd...i love this version!!!!,2,2024-05-16T12:49:06Z,2024-05-16T12:49:06Z
UgxdNaEyU3yNylOV-QB4AaABAg,,False,@금사빠장인,이마크 사랑해 난 너만 보면 사랑할수밖에 없어,7,2024-05-16T12:46:37Z,2024-05-16T12:46:37Z
UgzY9G0qQSkx5F0-oxx4AaABAg,,False,@tiararinatahasanah,georgeous markk,7,2024-05-16T12:46:01Z,2024-05-16T12:46:01Z
UgyIwHCX5LL8IszzV6F4AaABAg,,False,@꿀밤의밤,진짜 놀랬네 노래도 잘해? 전 처음 알았어요,11,2024-05-16T12:44:57Z,2024-05-16T12:44:57Z
UgworIxw5In9Jx9y9ZB4AaABAg,,False,@맠햇-l3p,마크야ㅠㅠ 너무 멋있고 자랑스러워ㅠㅠ,11,2024-05-16T12:44:22Z,2024-05-16T12:44:22Z
Ugx395mR6lHgnDMiOtZ4AaABAg,,False,@먀-l1m,이거지ㅠㅠㅠㅠ💚😊,1,2024-05-16T12:44:02Z,2024-05-16T12:44:02Z
UgzA0pcvih0Q7FgZix94AaABAg,,False,@jiji2432,kalo aku ada disamping mark udah bersandar sambil dengar dia nyanyi (menghayal) 😌🤭,3,2024-05-16T12:40:57Z,2024-05-16T12:40:57Z
UgznlNXBhWFHIjC6qD54AaABAg,,False,@Shree0410,Mark's little smile 🥰 he wrote his song and composed it.. We can see his efforts and being proud of my boy 😌💚💚💚,145,2024-05-16T12:39:43Z,2024-05-16T12:39:43Z
UgxEBWQjzkpNMqDGcbl4AaABAg,,False,@Deuxn_kea,มาร์คเก่งสุดๆไปเลยคับ😊❤,2,2024-05-16T12:39:18Z,2024-05-16T12:39:18Z
UgxcxSk_Hz-OYAq2Z5F4AaABAg,,False,@dishapurswani6943,Mark you are so damn cool 🤟😎I'm really proud of you🥰 🥺🫰,1,2024-05-16T12:38:09Z,2024-05-16T12:38:42Z
UgxBhjkYZLhotuxUPeh4AaABAg,,False,@샤브샤브-p3l,노래 너무 죠아!,10,2024-05-16T12:34:31Z,2024-05-16T12:34:31Z
Ugzk56-TxNrUEixK_Rp4AaABAg,,False,@Kirby082,같이 부르자 귀여운 민형이이 💯💯,3,2024-05-16T12:33:54Z,2024-05-16T12:33:54Z
UgzsYtOY26Y_IVA6ndh4AaABAg,,False,@effie1272,we love you mark you are amazing,2,2024-05-16T12:33:40Z,2024-05-16T12:33:40Z
UgzRT-DSehjzOOrMZkh4AaABAg,,False,@fatchalyaaluna,he's soo perfect😮‍💨💚🫰,6,2024-05-16T12:30:46Z,2024-05-16T12:30:46Z
Ugw5GJRI1JqHPXMNn5t4AaABAg,,False,@trnhmkh,You are 200/100 Markeu ah 🐯💚,0,2024-05-16T12:30:40Z,2024-05-16T12:30:40Z
UgzMeMcVFlsv4KQ_CWt4AaABAg,,False,@niasariofficial3386,🥺uuuuuuuuuuu,1,2024-05-16T12:29:21Z,2024-05-16T12:29:21Z
UgyHT6ogwdQcCanYEs54AaABAg,,False,@markcity351,Love you,1,2024-05-16T12:29:12Z,2024-05-16T12:29:12Z
UgwwwuO3OTxoiuZiXXR4AaABAg,,False,@aisyasalsyabila22,❤❤❤,1,2024-05-16T12:28:34Z,2024-05-16T12:28:34Z
UgxDTwQmO4s1Fru-V8R4AaABAg,,False,@nctwish_for_my_wish,마크 목소리 무슨 일이야 ? 우잉 너무 힐링돼,5,2024-05-16T12:24:53Z,2024-05-16T12:24:53Z
UgyTO4XD4J1ASQz8kGt4AaABAg,,False,@fransiskaprilia,Your voice so therapeutic 😊,28,2024-05-16T12:24:33Z,2024-05-16T12:24:33Z
UgwtkCpqe18cBpQOQeR4AaABAg,,False,@alfidhiya,CANT BREATH,0,2024-05-16T12:23:21Z,2024-05-16T12:23:21Z
Ugwb-PbVo_vc5X5MYyV4AaABAg,,False,@waterbluey,이렇게까지 로맨틱할 일인가...,3,2024-05-16T12:21:02Z,2024-05-16T12:21:02Z
Ugzzt3GfVkYqls7myQh4AaABAg,,False,@vzen1502,"inget gombalan sijeuni Mark..
""tiap kali kamu main gitar, bukan senar gitarnya, tapi hatiku yg ke genjrengg""
🎸🥰",3,2024-05-16T12:17:36Z,2024-05-16T12:17:36Z
UgwdcKZ57BXvOWpJwjx4AaABAg,,False,@remarkie,sopan banget suaranya babe😭 suaraku beneran rockstar inii😀🤟🏻,66,2024-05-16T12:17:11Z,2024-05-16T12:17:11Z
UgxWii8WDWeT7n8zj_Z4AaABAg,,False,@adindanurjannah9956,Mark oh my gosh😮😮😲😲,4,2024-05-16T12:16:26Z,2024-05-16T12:16:26Z
UgwbYrgMCsZ3yoNBhCd4AaABAg,,False,@yrudhwohceuqohamianasifan,Mark you are the sweetest,1,2024-05-16T12:16:16Z,2024-05-16T12:16:16Z
Ugzqs8ZCHiQ2Oe3cjJl4AaABAg,,False,@mayasarirahayu7861,Mark-y you're my pop star ❤,1,2024-05-16T12:16:06Z,2024-05-16T12:16:06Z
UgzZ2hSLBVx1JZKGBQB4AaABAg,,False,@E_zzang127,"애옹,, 귀여워😢❤",4,2024-05-16T12:15:32Z,2024-05-16T12:15:32Z
UgzAOMJ6W-BBJnhcCyd4AaABAg,,False,@pangeranbagus9378,betah banget buat meleleh kan hatiku 😭 😫❤,3,2024-05-16T12:15:07Z,2024-05-16T12:15:07Z
UgyreO1v_-TNX59lz-J4AaABAg,,False,@Interstellar_00,"민형이 못하는게 뭐니,,",6,2024-05-16T12:13:45Z,2024-05-16T12:13:45Z
UgwrrPYHD9W4HiZsAUp4AaABAg,,False,@diewie0782,❤,1,2024-05-16T12:13:36Z,2024-05-16T12:13:36Z
UgzX7ckbWNjs-1VMZO54AaABAg,,False,@루지목욕하는목욕하는,마크가 안할때.. 내가 같이 부르라는 거죠..? 그냥 듣는게 가장 좋을고 같은데🥹,24,2024-05-16T12:13:22Z,2024-05-16T12:13:22Z
UgyhH7JBQOxe9ATN-kJ4AaABAg,,False,@YuTube-z8p,이민형 진짜 나 빼고 다 가졌네..,2,2024-05-16T12:11:07Z,2024-05-16T12:11:07Z
UgzQNrG9Z84ihCfrjul4AaABAg,,False,@챈이-k5b,소녀가되...,2,2024-05-16T12:10:19Z,2024-05-16T12:10:19Z
UgyaORNTDEdpjarkkCF4AaABAg,,False,@cwejisung1,mas rem💗💍,2,2024-05-16T12:10:16Z,2024-05-16T12:10:16Z
UgzGRKxPdrVsxUGm3mF4AaABAg,,False,@Pxoain.8282,민형이 목소리 쩐다💯💯🐯💚,45,2024-05-16T12:10:15Z,2024-05-16T12:10:15Z
Ugw8SUxZDabNN2eoIFh4AaABAg,,False,@lovemazeee,이미녕 ..... 이민형 ...... 민형이가 너무 좋다 .....,3,2024-05-16T12:09:51Z,2024-05-16T12:09:51Z
UgxZnmsoh05j1-8lJTR4AaABAg,,False,@cass_lovenha,mark 🥹🫶,60,2024-05-16T12:09:00Z,2024-05-16T12:09:00Z
UgxlbMwHiT8jixBG9vN4AaABAg,,False,@jm34267,He's amazing 😭,50,2024-05-16T12:08:44Z,2024-05-16T12:08:44Z
UgwmycqHIOLqhenvbdx4AaABAg,,False,@ensk2,마크 목소리 무슨 일이야 힐링 그 자체..,37,2024-05-16T12:08:28Z,2024-05-16T12:08:28Z
UgzrSyUjI02q3okixZN4AaABAg,,False,@sifasifa3967,dikasih mentahan nya dong?!!,2,2024-05-16T12:07:57Z,2024-05-16T12:07:57Z
UgzjqMBX9JgN4Rm1UP14AaABAg,,False,@hzz-n1x,민형아 사랑해,4,2024-05-16T12:07:47Z,2024-05-16T12:07:47Z
UgyJfKkK3k_CuVS9D0V4AaABAg,,False,@touboustar,🫶🏻🫶🏻🫰🏻🫰🏻,0,2024-05-16T12:07:03Z,2024-05-16T12:07:03Z
Ugx8FQYlKG53emdc05F4AaABAg,,False,@ja-twe,민형‘s버전 이름이 너무 귀엽ㅠ,5,2024-05-16T12:05:42Z,2024-05-16T12:05:42Z
