comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyV8fwAO6QU268EUxh4AaABAg,,False,@NJZ_OT5_4ever,JeanzForFree,0,2025-03-27T04:41:13Z,2025-03-27T04:41:13Z
UgwzllJgvAiXvuzuJXh4AaABAg,,False,@Qiffff,26 Nov it's my birthday 🎉,1,2025-01-19T06:12:25Z,2025-01-19T06:12:25Z
UgzlPvvWCsOx4Jhcxk54AaABAg,,False,@JazminSuarez-d2w,ㅋㅋㅋㅋㅋㅋ,0,2025-01-12T20:49:11Z,2025-01-12T20:49:11Z
UgyGyrPWR4_385mNNql4AaABAg,,False,@imchristine_,dani so cuteee,0,2025-01-11T11:31:59Z,2025-01-11T11:31:59Z
UgztB8tpsRGFcgalRi94AaABAg,,False,@강연이-g5p,"그만들 하셨으면 ᆢ좋으련만  ᆢ모두 경제도  안좋아  마음들 괴로우신줄  알겠지만 
모두 자신들건강챙겨가며 삽시다 
누군가를 미워하는 마음은더 
 괴롭답니다  ❤
겨울  따뜻하게  삽시다 ㆍ",0,2024-12-20T09:56:26Z,2024-12-20T09:56:26Z
Ugycc0h-LowAL2gPu7N4AaABAg,,False,@AlexiTalksAbout,NewJeans 4ever,0,2024-12-13T16:00:43Z,2024-12-13T16:00:43Z
UgwQ96K-qiOyil6-xG94AaABAg,,False,@AlexiTalksAbout,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-13T15:58:18Z,2024-12-13T15:58:18Z
UgzR_yYtgkKu7XGUMlV4AaABAg,,False,@guywhofarts6878,Hyein ❤❤,0,2024-12-09T15:30:37Z,2024-12-09T15:30:37Z
UgynlCIZgSVPWkYn1mN4AaABAg,,False,@karinayu2304,💙🩷💛💚💜,0,2024-12-09T01:40:21Z,2024-12-09T01:40:21Z
UgzdD9CwAn36VWZ7jSp4AaABAg,,False,@FernandoSoares-ub2ej,"2:49 Poof, poof, poof, poof, poof, poof 💥💥💥💥💥💥",0,2024-12-09T00:08:05Z,2024-12-09T00:08:18Z
UgyuAImZwXvAz3LacTl4AaABAg,,False,@마지막팬,개구쟁이 천사들 오늘은 멋지다 아름답다 신비롭다,0,2024-12-07T12:01:46Z,2024-12-07T12:01:46Z
UgzeIwTERcQoBuPyQdl4AaABAg,,False,@이미남-y9r,뉴진스 너무 좋아해,0,2024-12-06T10:40:31Z,2024-12-06T10:40:31Z
UgyoMbM4NqU3aUdSeFp4AaABAg,,False,@Gigi1bts,HOW EVEN A HUMAN CAN BE THIS PRETTYYY KIM MINJIIII PLEASE SOME MERCY  😩😩😭GIRLS YOU HAVE A HEAVENLY BEAUTY FREAKING MESMERIZING MY EYES ARE BLESSED... FIGHTING MY BABIES 🥺💕,0,2024-12-05T19:14:54Z,2024-12-05T19:14:54Z
Ugz6L_TWfMqHiyPEydx4AaABAg,,False,@mochapetal,새로운 청바지 !❤,0,2024-12-05T15:13:09Z,2024-12-05T15:13:09Z
UgzLkatT6K5m3IzjDTt4AaABAg,,False,@SharonChen-sr5nk,"뉴진스 화이팅!!!
나는 항상 당신을 지원하기 위해 뒤에 있었습니다!!!",0,2024-12-05T07:05:00Z,2024-12-05T07:05:00Z
UgzjB5AajSK_xpWbuzV4AaABAg,,False,@twicenmixx5995,NewJeans,0,2024-12-04T22:11:43Z,2024-12-04T22:11:43Z
Ugzj9aokFqxV1JaSqx94AaABAg,,False,@Tqn1shaaa.x,I really need to see Minji act in a drama at least once.,0,2024-12-04T21:32:29Z,2024-12-04T21:32:29Z
UgwyAu6guBWJcS6dRrJ4AaABAg,,False,@ryusoongi7416,they did SO WELL. the final output of this was very fun and entertaining to watch,1,2024-12-03T16:13:54Z,2024-12-03T16:13:54Z
UgwOUgtGX0YlaBMaQ114AaABAg,,False,@filbizary,Hanni❤❤❤,0,2024-12-03T14:07:00Z,2024-12-03T14:07:00Z
UgxLi-n8nJBYEwZ50DR4AaABAg,,False,@jdavis8639,"If it were possible that Newjeans had to pay $441 million, then they could go with the 1950's America attitude. ""Hey, let's put on a show and raise the money in 30 days. And, make a movie of us putting on the show."" If it worked in America in the 1950's, well it's time for the members and Min Hee-jin to film the tour of America as ""The Group Formerly Known As Newjeans "" - It worked for ""The Artist Formerly Known As Prince."" 🤔 Might just work! 😄😂🤣🥰 Stay cute, humble, hardworking and kind - continue smiling in your blessed day.",1,2024-12-02T18:02:56Z,2024-12-02T18:02:56Z
UgxLi-n8nJBYEwZ50DR4AaABAg.ABYyNZAmXcUABZ1Giwbdtv,UgxLi-n8nJBYEwZ50DR4AaABAg,True,@jdavis8639,TGFKAN - The Group Formerly Known As Newjeans - <pronounced> tough-can 🤔😄😂🤣🥰,0,2024-12-02T18:36:58Z,2024-12-02T18:36:58Z
UgxanPhufPXjf9y10554AaABAg,,False,@hopehirai3955,"please be safe, 정말 보고 싶어☹️",0,2024-12-02T13:31:38Z,2024-12-02T13:31:38Z
UgxCVAFBvcuV3-SwJY54AaABAg,,False,@snaum17,actress minjiiii 😍,0,2024-12-02T04:49:23Z,2024-12-02T04:49:23Z
UgxC4HrL1G5QikUCL7h4AaABAg,,False,@gazelle5984,💙💙💙,0,2024-12-01T09:22:48Z,2024-12-01T09:22:48Z
UgwPe3brFDQCVuBPSON4AaABAg,,False,@HRH-l4v,Beautiful fairies !❤❤❤,0,2024-11-30T23:35:44Z,2024-11-30T23:35:44Z
UgzWLwTyyeNc40wBWd94AaABAg,,False,@용짱-c6u,이거 광고보러 가야겠다 ㅋ,0,2024-11-30T13:11:12Z,2024-11-30T13:11:12Z
UgxXgQrpd5mwxpBmujp4AaABAg,,False,@d.mtraducoes,It's so beautiful that I don't know where to look,0,2024-11-30T07:49:28Z,2024-11-30T07:49:28Z
Ugwj03I_TE1eiNLKGlt4AaABAg,,False,@sujatabk-f8n,❤💙🤍💛💚🐰,0,2024-11-30T07:18:39Z,2024-11-30T07:18:39Z
